0.06525287,0.0533574,0.07644093,0.084476024,0.1431819,0.14876406,0.083145626,0.075886786,0.110650904,0.07323015,0.08977994,0.06069016,0.09599341,0.15584324,0.058821145,0.09448361,0.07900718,0.07854975,0.14051393,0.0776285,0.03607315,0.06555669,0.12385212,0.039354198,0.05251211,0.059571173,0.06858197,0.055962685,0.075973906,0.09215572,0.055391822,0.101383165,0.14879248,0.10508895,0.075247906,0.0574975,0.10275327,0.041588947,0.06770673,0.07711312,0.06709823,0.055674937,0.08859321,0.070404336,0.04503702,0.061262373,0.08522415,0.051430076,0.08643987,0.047491696,0.070978664,0.05526758,0.11089879,0.058635313,0.07585666,0.0416551,0.057413355,0.08134665,0.071810916,0.24172872,0.08691647,0.08460461,0.06711235,0.10799131,0.08633492,0.0752722,0.09194055,0.06928616,0.123332515,0.09601074,0.07349404,0.075419515,0.072868735,0.07526518,0.10363042,0.09030299,0.13449249,0.22786565,0.11487053,0.079948835,0.07077568,0.08419108,0.053622548,0.08089106,0.10560441,0.05322222,0.041737277,0.05087696,0.060511597,0.16920799,0.081305586,0.059816543,0.052720208,0.06507721,0.10702615,0.09883512,0.10914209,0.121602856,0.070490636,0.18855295,0.10444646,0.14019418,0.111436516,0.14541502,0.20620508,0.13527659,0.07986349,0.12135072,0.10748226,0.049846947,0.0684709,0.10469974,0.18219778,0.15682524
0.00547172,0.011072721,0.012305271,0.058510892,0.015483295,0.047554687,0.05483183,0.1202966,0.029028285,0.031774156,0.059204552,0.052025687,0.04277667,0.047610916,0.0131543735,0.02128085,0.023095591,0.028502176,0.03167667,0.0459909,0.04371484,0.06698315,0.07752005,0.021625336,0.041686215,0.090106495,0.082037225,0.029343726,0.052823205,0.06505817,0.05775444,0.07462688,0.063116044,0.07389888,0.059686266,0.029971834,0.04801268,0.03130227,0.02177092,0.035905413,0.032785453,0.040336967,0.028540898,0.02845328,0.0421271,0.07208712,0.019338703,0.027621666,0.047077224,0.027272655,0.02194595,0.084346384,0.055780377,0.037628032,0.035085853,0.034165885,0.048635047,0.11993155,0.035494294,0.059724744,0.04489381,0.05412675,0.072480984,0.14996587,0.09137169,0.07226152,0.1367863,0.044463873,0.041967478,0.05826971,0.03201966,0.034902755,0.043943517,0.050637066,0.07659632,0.0413383,0.02739551,0.04872511,0.038191516,0.04912343,0.033125676,0.07515713,0.06109634,0.049455654,0.054260124,0.03552262,0.033448298,0.040192127,0.05496321,0.039461713,0.021998936,0.022340465,0.02716139,0.047168113,0.07221485,0.07547578,0.03699171,0.10962694,0.034431454,0.09445784,0.07934841,0.11870002,0.045742553,0.07381941,0.19106796,0.06220362,0.057583343,0.09717263,0.057489246,0.21639243,0.04552562,0.12291059,0.19435203,0.13735548
0.015875649,0.03633372,0.07732023,0.06835064,0.13924909,0.17004357,0.09055767,0.04419528,0.11425658,0.16780809,0.138828,0.14609806,0.1449646,0.3158374,0.081866615,0.21580598,0.17812462,0.1654265,0.18108703,0.08263155,0.055441257,0.091267675,0.21640125,0.043299425,0.089266434,0.047069315,0.10950359,0.15940545,0.1617169,0.16131438,0.1786793,0.16777045,0.16186926,0.1948633,0.14105019,0.12652496,0.22190052,0.09010244,0.09388574,0.11980728,0.12670343,0.18809953,0.24788976,0.2301235,0.09820931,0.10776964,0.23464325,0.12358491,0.2523218,0.25257966,0.19691747,0.09335445,0.23175907,0.14891522,0.09785359,0.16989087,0.14498244,0.30663064,0.089141175,0.14391008,0.12206575,0.14492774,0.1183185,0.18599288,0.21133287,0.1999101,0.26198062,0.22365087,0.13637906,0.20162947,0.17011672,0.15155694,0.13309203,0.19713648,0.33243513,0.088749625,0.1313818,0.15728319,0.11223797,0.17950973,0.10972915,0.15222095,0.13235724,0.089816,0.21078941,0.26622277,0.21389681,0.13371103,0.15935105,0.3168131,0.283216,0.29910147,0.18420175,0.16138142,0.16047114,0.10609357,0.10057826,0.24135305,0.19369832,0.31573805,0.29750782,0.3320908,0.08729736,0.1486534,0.2178519,0.11712147,0.13628186,0.2748012,0.20991929,0.12824419,0.13546398,0.14167334,0.12196012,0.0870649
0.03429589,0.029040132,0.057956915,0.016723176,0.009254834,0.03214862,0.030204542,0.039331317,0.012643527,0.03142922,0.007633282,0.03632356,0.044521555,0.0147630405,0.025811998,0.07900433,0.029563418,0.046755996,0.019329185,0.010639831,0.0608023,0.0126764905,0.025114406,0.110948205,0.040884122,0.040962655,0.036402747,0.045529284,0.059832145,0.02520862,0.059729923,0.027675621,0.017494649,0.041790698,0.07295486,0.060221255,0.093259074,0.17968002,0.057410974,0.02156387,0.06539674,0.015245325,0.043412324,0.078307845,0.06604204,0.070812345,0.07536253,0.076221146,0.08191716,0.10569303,0.05223414,0.047122043,0.17801839,0.063502826,0.11455398,0.07266516,0.072171815,0.20928176,0.25393227,0.06525805,0.09992488,0.07357014,0.06872691,0.09053621,0.13801405,0.090004556,0.18276806,0.07650672,0.047645062,0.0733038,0.05503658,0.01787335,0.04994908,0.020318303,0.20639879,0.18306446,0.06755389,0.05725522,0.06971015,0.07857669,0.048994765,0.14259963,0.058964033,0.057883248,0.03848754,0.09654002,0.11195485,0.09555697,0.043375872,0.017622305,0.097616404,0.14800411,0.105551325,0.06040392,0.15164885,0.22646436,0.030236691,0.30999103,0.10410772,0.15961078,0.088828534,0.28217858,0.21082412,0.08037357,0.1493907,0.07092698,0.08187823,0.044679612,0.058174606,0.021302793,0.051431403,0.12038381,0.1821286,0.15046035
0.18437533,0.054203488,0.06343808,0.1143768,0.13483094,0.111350395,0.036647175,0.06042623,0.17629592,0.04146124,0.17196737,0.08509774,0.07231653,0.09601367,0.1568582,0.23444578,0.053273156,0.12518825,0.1403008,0.26598597,0.8315612,0.6207897,0.13903378,0.07144381,0.042376567,0.060710117,0.089540035,0.04312836,0.05459431,0.055558912,0.1002886,0.1029087,0.051677875,0.064276546,0.089575544,0.040148985,0.08968539,0.09491538,0.07751748,0.23240174,0.5359227,0.64494187,0.07500941,0.043958806,0.05562411,0.077524155,0.08197066,0.06557726,0.10504619,0.03347168,0.03892951,0.059950843,0.09876036,0.08668814,0.10626345,0.035257317,0.055726487,0.089328006,0.09915204,0.07732647,0.0739956,0.048304185,0.04144142,0.038730502,0.041145194,0.03495539,0.07273778,0.07511775,0.08710601,0.06586814,0.08537032,0.1925162,0.48838636,0.45241836,0.16536483,0.09542626,0.13004066,0.099736646,0.063792594,0.05550832,0.05133226,0.045989864,0.032391906,0.058273695,0.08369563,0.04986522,0.039658785,0.043544106,0.06302918,0.07498903,0.038228266,0.04081222,0.04536318,0.052053068,0.06185587,0.065979324,0.062472556,0.6137414,0.0406816,0.04331474,0.05520655,0.048289407,0.07335769,0.08434041,0.2887226,0.10183457,0.039590042,0.055370208,0.0562823,0.051568586,0.0457204,0.06380583,0.106369056,0.11940932
0.5095018,0.5204731,0.877335,0.13570744,0.42093295,0.6884732,0.42255595,0.64077556,0.41808248,0.80675197,0.3427885,0.47863853,0.36022124,0.29708806,0.32964802,0.48351052,0.3449545,0.41296738,0.38127914,0.32929692,0.4062469,0.21432976,0.3430962,0.29233322,0.29273623,0.3362465,0.1778244,0.35575095,0.1897894,0.19932677,0.17203869,0.08263217,0.23430085,0.22580817,0.14043243,0.19140844,0.19562708,0.23383732,0.3762773,0.30510193,0.16892555,0.10258948,0.3537509,0.28383043,0.22131501,0.30504042,0.21533819,0.23131667,0.2869528,0.186304,0.31450135,0.06941539,0.21625394,0.1924602,0.26927122,0.38874266,0.6923767,0.34963953,0.25950408,0.1373528,0.20347716,0.14704253,0.23260586,0.13853315,0.22043939,0.20911182,0.27001145,0.42531207,0.17496407,0.48027343,0.4696435,0.4236592,0.17634322,0.21621273,0.35143545,0.17990337,0.5023635,0.18410142,0.24976143,0.21893518,0.21792592,0.24398291,0.10853538,0.16784585,0.2199126,0.119930334,0.12369301,0.19369562,0.16168195,0.24102987,0.18137991,0.14832276,0.16168122,0.18897887,0.18432477,0.23594287,0.1052702,0.3941216,0.30703688,0.206798,0.33213922,0.23919068,0.23168035,0.06787902,0.27200875,0.10414174,0.072031215,0.16711017,0.13923669,0.13953823,0.09855597,0.2319449,0.2637153,0.22826254
0.15817039,0.050582442,0.06650074,0.0679232,0.11733653,0.16082875,0.045163732,0.097707056,0.18500113,0.06488339,0.09785419,0.15585275,0.08065044,0.07982165,0.15437058,0.1706879,0.036767226,0.09233758,0.14431421,0.16818601,0.21822837,0.21523494,0.16066702,0.14088063,0.035432894,0.081586234,0.045527887,0.04783314,0.058835585,0.07602858,0.11357816,0.07130004,0.0645417,0.11426336,0.14926337,0.06763758,0.075703785,0.13796958,0.11006852,0.11756236,0.17322403,0.1934572,0.062077843,0.03999977,0.057992414,0.16191357,0.053970095,0.09578235,0.07383509,0.10080589,0.07573918,0.067204945,0.09578943,0.08203341,0.08701312,0.026824942,0.046561092,0.07032987,0.18955839,0.08995311,0.09376813,0.048542146,0.057267454,0.055042174,0.11264779,0.09877643,0.06030421,0.09658344,0.09258665,0.055833828,0.1283946,0.09727929,0.11413742,0.17036447,0.14863195,0.15618491,0.13978294,0.09145165,0.09056943,0.039467826,0.049064916,0.11519683,0.06822265,0.079557516,0.07398912,0.08183912,0.056770876,0.08879136,0.061150454,0.053780757,0.06457725,0.057102304,0.06733197,0.08417119,0.054330144,0.1363978,0.04536866,0.33682534,0.05923495,0.06357166,0.14008805,0.05571954,0.086160526,0.061311673,0.1936426,0.059838008,0.08096976,0.057821706,0.043184895,0.038759705,0.049246553,0.04991884,0.0892324,0.16497967
0.26042482,0.25839624,0.40803924,0.20993002,0.1511458,0.2541882,0.23077653,0.27873918,0.18136701,0.26386654,0.19931693,0.14603089,0.26463377,0.20110682,0.21376187,0.35579437,0.39381266,0.2523578,0.2632659,0.42937037,0.31187263,0.21019568,0.30025518,0.19446196,0.21491784,0.30285984,0.25320882,0.2748071,0.24384084,0.26329157,0.22190478,0.19556281,0.22335404,0.23025288,0.27057344,0.263778,0.21601154,0.17076673,0.16329911,0.318503,0.23877203,0.12081021,0.21245041,0.34394258,0.36998028,0.28290862,0.18131201,0.26197976,0.27349865,0.29698467,0.25525054,0.17946352,0.24388383,0.18249829,0.20595585,0.20103991,0.28875232,0.21119572,0.20372333,0.110734664,0.14143308,0.24413894,0.37464723,0.24280402,0.31730244,0.35906556,0.33949837,0.34007978,0.23952037,0.41820118,0.2561538,0.3529304,0.28662375,0.12745357,0.24140869,0.17041497,0.18268237,0.19780691,0.15936156,0.19333893,0.21236126,0.17855063,0.13914105,0.13361965,0.1093794,0.13094687,0.15746464,0.081638746,0.12883471,0.095954925,0.106618226,0.13055187,0.13456556,0.1411353,0.12420024,0.12419331,0.058537677,0.49800566,0.1770841,0.14052069,0.13405362,0.09029765,0.13400877,0.12096893,0.40983123,0.11928635,0.12934394,0.11456828,0.12319894,0.15596162,0.13265452,0.100301616,0.082458295,0.17306674
0.040003885,0.1525457,0.15555687,0.19758813,0.10916231,0.11775372,0.25199693,0.18880023,0.18654077,0.19952987,0.33422545,0.12752394,0.3034278,0.24586697,0.16752802,0.123909496,0.2585042,0.22121686,0.27302977,0.4584239,0.20665902,0.5209786,0.39663512,0.15333767,0.23630787,0.14838056,0.20861053,0.16797417,0.09069386,0.12289648,0.06111333,0.1437572,0.18391533,0.053585418,0.049680896,0.21584983,0.19796856,0.15430054,0.10713288,0.33688056,0.26272032,0.45882377,0.3115109,0.13485153,0.20113502,0.07247238,0.22011103,0.080761574,0.42760378,0.08460442,0.21873522,0.31055713,0.25773185,0.07935387,0.087857164,0.16533092,0.18816815,0.11767057,0.24398828,0.20511408,0.1124428,0.333502,0.14691302,0.19481438,0.10337059,0.16927569,0.3426149,0.22782494,0.17341487,0.16822945,0.085444175,0.28605318,0.18704776,0.3017214,0.42879444,0.23838162,0.10264805,0.114327416,0.09673048,0.27001458,0.26964596,0.10548288,0.14591905,0.14948875,0.2700855,0.09154911,0.09032013,0.18847923,0.20543237,0.27263716,0.070318185,0.0839402,0.09717877,0.15274282,0.3173102,0.2368642,0.1646276,0.19419877,0.16549757,0.16504298,0.06475938,0.14442426,0.3078513,0.13304584,0.26300755,0.08829101,0.12676927,0.24787445,0.23133633,0.20392014,0.18910858,0.4225611,0.50340027,0.28615546
0.003822129,0.049512073,0.06714224,0.13169189,0.13981496,0.17919777,0.05421141,0.0634315,0.18157655,0.3416654,0.16264035,0.4556449,0.051344458,0.2253371,0.09098152,0.27199104,0.09258403,0.30179086,0.35873756,0.061802275,0.09774633,0.07136244,0.17101276,0.12817074,0.045979325,0.041924875,0.10785293,0.3770635,0.14387184,0.08699352,0.10206849,0.0801811,0.06434884,0.14995724,0.07986137,0.041119915,0.10908474,0.10636776,0.15802653,0.06468897,0.14532638,0.062242065,0.2764047,0.10690583,0.09402612,0.049439777,0.07045322,0.07694236,0.050746102,0.0896745,0.03436714,0.060482606,0.054537505,0.097143166,0.10988199,0.028519668,0.04794262,0.21736893,0.17311312,0.12448828,0.16849498,0.058522347,0.14000094,0.12637673,0.116005234,0.044872593,0.08720827,0.13633662,0.111486144,0.102465525,0.28488526,0.05047721,0.06540095,0.062416997,0.14026888,0.18394399,0.09400905,0.12281537,0.18763623,0.051630463,0.07936914,0.098748386,0.028140334,0.051350977,0.10338178,0.17188264,0.04433284,0.07322858,0.068175726,0.16780648,0.2758331,0.33125755,0.2530317,0.038899988,0.11130996,0.28362247,0.20131205,0.21962404,0.07407152,0.084594406,0.12774532,0.069182955,0.20356841,0.053327844,0.13939908,0.076786034,0.043427467,0.24715188,0.072948694,0.21176821,0.061652493,0.10366078,0.12737978,0.17554338
