0.3027508,0.056377426,0.047663286,0.047116794,0.019135633,0.011058045,0.039629195,0.033421848,0.03244526,0.10941377,0.03768845,0.14236914,0.12712015,0.3355269,0.33106998,0.119453736,0.4291856,0.20463562,0.1431494,0.257561,0.09162296,0.018981835,0.0775032,0.012805645,0.115571745,0.07462103,0.046274137,0.0921404,0.030389218,0.054283284,0.029741203,0.053618196,0.0075622895,0.020302936,0.036559116,0.050900113,0.11935891,0.362236,0.05186683,0.05965717,0.017727224,0.15534349,0.0578712,0.05199721,0.0049960758,0.13565373,0.07875261,0.026550112,0.010266043,0.037612613,0.008939648,0.013043152,0.00893938,0.024859402,0.03613853,0.049828146,0.016741548,0.030724773,0.0206821,0.03694893,0.023581425,0.020898988,0.051062174,0.028417856,0.030646516,0.032235958,0.055173676,0.04385828,0.093532026,0.035471044,0.038832895,0.0243299,0.008010477,0.04202777,0.036591142,0.06254415,0.0621711,0.07783214,0.017797481,0.0058139605,0.008852811,0.02094384,0.013818832,0.020776836,0.03133931,0.011746639,0.037966724,0.02934835,0.0061584897,0.004218722,0.009722403,0.040085442,0.018919993,0.00652771,0.022959083,0.043025836,0.041119173,0.109174915,0.03493683,0.046580028,0.035478335,0.09137512,0.019948235,0.017295582,0.05727192,0.06716713,0.1250985,0.009833243,0.014925141,0.023030825,0.017962946,0.036248926,0.025606211,0.00731253,0.023029836,0.050876614,0.023331126,0.048262496,0.054810558,0.12651618,0.072685294,0.16602288,0.0417361,0.22459319,0.352689,0.1708442,0.046863228,0.21491128,0.05069943,0.025841149,0.043127287,0.07269252,0.12745298,0.11815295,0.06293032,0.11536697,0.08814042,0.09332991,0.01622797,0.080757596,0.023152057,0.042135753,0.04334,0.048948117,0.13302046,0.119213775,0.070455834,0.0697818,0.028340619,0.021129327,0.0399414,0.022926616,0.097514935,0.028154533,0.025404075,0.026578084,0.064644426,0.0033924785,0.005490255,0.0056361617
0.12728328,0.051276192,0.06518328,0.033440452,0.040429443,0.013938692,0.020718984,0.024698393,0.005076409,0.023808047,0.018950544,0.056324624,0.10661085,0.057646047,0.06880992,0.07475245,0.18090849,0.20379716,0.04785577,0.090624966,0.021408679,0.014771857,0.026773674,0.04347146,0.12035374,0.16455741,0.15122925,0.20429881,0.013001093,0.02563811,0.02529817,0.025988463,0.022774862,0.029053668,0.0072965473,0.012356125,0.029398382,0.30532774,0.03191817,0.036077436,0.015826715,0.04765044,0.032293815,0.04189831,0.006001142,0.01456295,0.009376807,0.0057457546,0.01608729,0.04072102,0.02359148,0.012872485,0.009999697,0.015778163,0.032149542,0.04587208,0.010796276,0.02290638,0.028408447,0.051869508,0.013218104,0.020969886,0.039840084,0.010399336,0.020324454,0.014878472,0.02071843,0.010954262,0.053159934,0.025297135,0.03192444,0.019329915,0.011636063,0.02091016,0.07961431,0.026269704,0.031766426,0.011210674,0.010123147,0.0043724244,0.008915902,0.017023765,0.012435326,0.019165669,0.018838916,0.033724263,0.02734354,0.019622149,0.0077269543,0.0030878903,0.0096389875,0.008238026,0.0101987785,0.004348453,0.024479786,0.0244525,0.023894269,0.034916926,0.03962853,0.004433407,0.0094067,0.031462185,0.0066363933,0.010562396,0.043946166,0.04344244,0.016952116,0.010238226,0.00931725,0.018835371,0.011084961,0.022460263,0.012800744,0.012716472,0.034787595,0.033479206,0.029616568,0.07256729,0.019821541,0.13646495,0.08008829,0.08076875,0.08171787,0.05149653,0.059166543,0.025594631,0.05068615,0.038621068,0.091084085,0.02089839,0.07057007,0.0922486,0.18056057,0.07452553,0.07699876,0.03584046,0.12180981,0.035231885,0.012447662,0.05254873,0.036264207,0.047677327,0.02335328,0.04380089,0.1402446,0.080819644,0.032022018,0.05461978,0.03671014,0.022108598,0.03184412,0.061428335,0.20395477,0.041973125,0.012628812,0.03072753,0.070834845,0.009429635,0.04399582,0.0076866625
0.051268466,0.06552122,0.03952718,0.054323353,0.02594266,0.037369452,0.05232407,0.053121913,0.028801356,0.021271564,0.0073331324,0.075719275,0.059946157,0.089519754,0.13122864,0.02306983,0.32296944,0.25193304,0.07048128,0.24145399,0.022827802,0.016562993,0.0712065,0.0037111116,0.013502847,0.03222751,0.028632345,0.10946513,0.0035962004,0.012758797,0.0057652113,0.010960707,0.004524338,0.008700194,0.006753717,0.010032944,0.045501567,0.31324655,0.026803154,0.05232942,0.06008691,0.0843898,0.021093333,0.026902108,0.0078006783,0.061769295,0.01113442,0.006781034,0.01450365,0.013211983,0.03925245,0.06399148,0.083068915,0.014922828,0.073437676,0.12290922,0.01595322,0.07418777,0.03485937,0.055507205,0.016084919,0.042911537,0.08931503,0.06215963,0.013783007,0.024042053,0.05164424,0.024822464,0.031539854,0.025662068,0.010923438,0.046280626,0.008058908,0.016513258,0.022548053,0.019949812,0.0094615435,0.0142639475,0.0046577775,0.00449057,0.004608596,0.00615393,0.011352807,0.020566003,0.0246686,0.016280014,0.04777436,0.045061663,0.023543889,0.025031064,0.049607076,0.00685787,0.01576526,0.0040868386,0.009479717,0.03158083,0.022435417,0.03114812,0.071034566,0.04806309,0.010955793,0.09242843,0.010346306,0.014812311,0.013303684,0.019928364,0.021361366,0.0047284556,0.0058850674,0.0077152476,0.0074042943,0.018480163,0.017329697,0.0020880005,0.0070985574,0.031768214,0.028929146,0.029158661,0.006416034,0.065671325,0.083955824,0.078844875,0.055597626,0.049132578,0.07846517,0.03861352,0.032895308,0.08978151,0.091052696,0.030541644,0.09348712,0.14945462,0.21565525,0.036667377,0.07890565,0.09380871,0.09926405,0.11089895,0.03491507,0.15260644,0.022503372,0.046790045,0.013458716,0.04836992,0.04205968,0.028036786,0.06514369,0.048015535,0.035954706,0.0084876465,0.019456388,0.016741948,0.08490561,0.05325161,0.036447193,0.1271723,0.2588242,0.0042701163,0.054415766,0.063841775
0.17049466,0.018663594,0.06828236,0.066723,0.01952108,0.037065238,0.016897652,0.040741406,0.01173891,0.014321147,0.018634401,0.039829906,0.020120224,0.061299056,0.060903803,0.061470293,0.14872561,0.104238234,0.049919207,0.083539225,0.01323346,0.005265002,0.02368913,0.059409287,0.28412536,0.32666555,0.15726699,0.15100293,0.006930072,0.027575547,0.036637563,0.066146836,0.013618521,0.025450049,0.018519571,0.019517198,0.019537956,0.22078547,0.005350758,0.008046141,0.0026224286,0.017883403,0.0038803655,0.005808126,0.0014589524,0.030154416,0.08414104,0.051942486,0.041815154,0.09290117,0.020977264,0.03278318,0.010951279,0.047147073,0.032203276,0.02583053,0.005385399,0.011768723,0.015326988,0.13024424,0.10369842,0.13941522,0.120828114,0.014037339,0.03728753,0.0064526666,0.03843831,0.009458048,0.026942931,0.0043285573,0.0049095163,0.005245553,0.019649299,0.09358256,0.2226924,0.031854518,0.03415705,0.01018786,0.023962611,0.024959542,0.020290747,0.0168554,0.014796922,0.012746711,0.023132112,0.033769067,0.019743644,0.039593693,0.011866306,0.013699561,0.014851456,0.029197242,0.041123092,0.028002262,0.027538575,0.01150858,0.0036324456,0.016681762,0.05193714,0.022199567,0.013059159,0.00974234,0.0031558918,0.0025709285,0.008595938,0.007269977,0.021658095,0.01986307,0.026374146,0.011002914,0.010218726,0.01251928,0.004514101,0.0041379947,0.0074279364,0.01541123,0.014583414,0.020700395,0.035187338,0.059010837,0.024690159,0.030616324,0.018797629,0.13167815,0.20954172,0.097137734,0.03389564,0.06438252,0.04482394,0.025068795,0.042087205,0.042913206,0.08943772,0.049453616,0.040572472,0.016340328,0.091513716,0.021725414,0.005026804,0.020630285,0.026722336,0.052291095,0.032803323,0.04343784,0.062196523,0.031387027,0.020819446,0.054276895,0.07129413,0.025517931,0.010822252,0.0057564834,0.041610304,0.0050374437,0.015745863,0.051036224,0.074449226,0.01739652,0.0042704185,0.0041071144
0.13445425,0.09101341,0.08050594,0.11863173,0.023841474,0.012785453,0.026117079,0.05957288,0.032378614,0.060496483,0.037254926,0.0690006,0.09300861,0.058012374,0.05195813,0.07408158,0.21971388,0.16990551,0.03241485,0.053996682,0.08814333,0.026518507,0.017992169,0.031034708,0.025732826,0.052084547,0.067462415,0.21553002,0.03231973,0.018020205,0.01919311,0.012048075,0.01894433,0.034645688,0.035270527,0.035045166,0.044181086,0.122117415,0.005453954,0.056014754,0.009919257,0.0388396,0.027727801,0.054626413,0.0082894135,0.020555193,0.016987115,0.020385,0.01985554,0.055905838,0.0168324,0.015825745,0.017063158,0.024476787,0.029857244,0.038470224,0.010046486,0.046336845,0.013438756,0.021308681,0.0358759,0.023500938,0.06965259,0.017124273,0.032027643,0.025986489,0.06436986,0.0403962,0.07870999,0.019413786,0.14458604,0.013532686,0.01221448,0.02711914,0.050538674,0.09013718,0.045969654,0.011097374,0.017581489,0.0045157745,0.007890718,0.06778952,0.034030963,0.02019403,0.10021824,0.09299945,0.08974901,0.13493231,0.031590354,0.013909005,0.036638353,0.03391305,0.011981275,0.012072148,0.0679578,0.05663414,0.022480404,0.057593517,0.085861176,0.023638038,0.014552506,0.027347745,0.018825632,0.007979144,0.030253815,0.04045862,0.02690658,0.012209021,0.010497613,0.06466359,0.0235301,0.019424502,0.049015604,0.017594185,0.025446182,0.08772034,0.026792994,0.03947992,0.013898694,0.027086867,0.06910874,0.15084529,0.09120908,0.0807613,0.027137488,0.05918296,0.06737682,0.15799934,0.10790841,0.14145428,0.12792903,0.22409591,0.3353703,0.022926014,0.11853676,0.024375163,0.059503917,0.09572879,0.038245734,0.09899246,0.049743988,0.09054415,0.035321496,0.06136027,0.01787246,0.016026994,0.011827228,0.021857046,0.008530073,0.072255015,0.051001266,0.033777494,0.19685948,0.013193025,0.038433593,0.11766297,0.17461255,0.025384078,0.06445047,0.04097997
0.019562062,0.011321139,0.011574309,0.0051762196,0.004414568,0.0091052605,0.0112268375,0.017495828,0.0144663295,0.025678515,0.014562995,0.034502182,0.028254993,0.02657105,0.02316636,0.015148165,0.018501887,0.01759686,0.015331331,0.09038502,0.0070856814,0.062857136,0.014183898,0.0030143291,0.0045979703,0.007880158,0.010507001,0.0057225428,0.011882267,0.008704234,0.0019218142,0.0034689037,0.0036994608,0.0043666526,0.004504596,0.005235733,0.0065259538,0.01666991,0.004108884,0.007783953,0.008034375,0.01742813,0.009430624,0.008927312,0.0041810246,0.0104396865,0.0017809379,0.0010274838,0.002363296,0.011649543,0.0029642438,0.0069908453,0.0077406336,0.004003105,0.0063016494,0.0051203147,0.0029769884,0.008084038,0.0082963575,0.002457194,0.0028723609,0.0014539255,0.011938945,0.006123827,0.014353746,0.02137529,0.0038953298,0.003947806,0.0036199782,0.0025821803,0.0032083325,0.0031624942,0.0026215403,0.0031599558,0.014636056,0.0054134117,0.022067789,0.005016403,0.0024072297,0.00059699593,0.00307513,0.009392535,0.005695821,0.0031097136,0.015868941,0.0061856085,0.0369932,0.0025867396,0.001294552,0.006693564,0.008889806,0.0024059268,0.0006351172,0.0012075067,0.0075320434,0.005105609,0.0013303409,0.004106951,0.0023583916,0.0032855682,0.0023412039,0.014137426,0.0036632917,0.012190837,0.007448711,0.0059236083,0.0065420005,0.001589541,0.0021062286,0.007977686,0.005132303,0.0035776964,0.014603547,0.003931589,0.0037768746,0.0047887955,0.003294857,0.0044480455,0.0023208882,0.043002862,0.0060657426,0.012332467,0.009426371,0.014541216,0.0075270804,0.012649745,0.009719613,0.015537813,0.009290024,0.009796089,0.015051684,0.00924186,0.0075640623,0.0075596566,0.039962366,0.0077219564,0.009010835,0.009256865,0.0043238783,0.013609283,0.004652552,0.0037860349,0.01613365,0.018446522,0.00831137,0.03396985,0.014378769,0.012353695,0.0043528206,0.017222626,0.004915457,0.003917494,0.005876031,0.0025583482,0.0076421574,0.005408898,0.0045239297,0.0029366962,0.004972296,0.0037475156
0.11789682,0.16065444,0.1048113,0.05218547,0.066184364,0.036530703,0.04369842,0.05694835,0.039965905,0.07776961,0.037713617,0.053490438,0.10612485,0.12535486,0.07951813,0.04625228,0.16513146,0.11495309,0.045325212,0.16650397,0.037311353,0.019235775,0.02737641,0.052061863,0.13509053,0.19989374,0.120764576,0.059774157,0.037064146,0.020714184,0.03146002,0.060685277,0.0347813,0.025364354,0.03138842,0.0504841,0.06718844,0.21515948,0.04408983,0.08413877,0.022887178,0.09993665,0.035992153,0.06877494,0.010148873,0.029286966,0.01590847,0.02444926,0.018415703,0.050765466,0.01675267,0.036025092,0.023779593,0.048570096,0.16876306,0.12486841,0.047645647,0.16351695,0.09440678,0.046001773,0.04494516,0.021862725,0.060246605,0.035970185,0.050542884,0.07114442,0.045031246,0.06002882,0.12147342,0.05301218,0.1368864,0.025538567,0.024560945,0.017941758,0.09966093,0.037960507,0.027195286,0.009703562,0.03434013,0.03461128,0.026022732,0.07384999,0.05292062,0.04018488,0.1286875,0.08936357,0.1764489,0.12724476,0.016172089,0.020266818,0.0117772445,0.022815194,0.019665357,0.020223115,0.086736605,0.050037295,0.05055341,0.06530461,0.09613909,0.021552235,0.024773786,0.094679065,0.04169442,0.019983035,0.03031157,0.024837753,0.04314265,0.021999305,0.026928026,0.09664578,0.042685296,0.044341803,0.09015822,0.030949326,0.045152497,0.05746298,0.03735001,0.04330329,0.0149832675,0.16470791,0.09466917,0.17571683,0.07266424,0.14409904,0.15824941,0.14549932,0.10337722,0.22972685,0.16716322,0.2720163,0.15205775,0.15095901,0.17360705,0.08141934,0.10079239,0.05486031,0.1274597,0.17924123,0.033931553,0.11936743,0.0789968,0.05407424,0.046723597,0.113287255,0.113930196,0.17292662,0.050927956,0.038977247,0.052817807,0.07421514,0.09892738,0.06604431,0.11043038,0.032306664,0.10843101,0.06790246,0.09342233,0.03013745,0.042014543,0.010738473
0.11433306,0.08950711,0.06814737,0.093483396,0.024333796,0.044987947,0.07551683,0.042787608,0.0356382,0.03081025,0.027549725,0.14009696,0.046487946,0.011175046,0.016121406,0.053444494,0.11778995,0.122418076,0.051042605,0.24279265,0.059583094,0.048482105,0.06454516,0.07693118,0.05762852,0.10207676,0.13706069,0.06564683,0.019878965,0.0604013,0.020588407,0.026265873,0.017383127,0.026792794,0.03372555,0.051972248,0.07234304,0.29735878,0.042003244,0.03880421,0.04016212,0.0682401,0.07610275,0.044721574,0.011208099,0.06444089,0.04517697,0.05367537,0.035091158,0.055741977,0.019753423,0.028660093,0.032135926,0.046869285,0.1281423,0.08245887,0.032347042,0.08195578,0.049193177,0.08216176,0.02716641,0.032799117,0.018729849,0.03128642,0.050966635,0.033853438,0.06524286,0.038403228,0.06480626,0.039129503,0.06670709,0.023117559,0.013517134,0.018704277,0.10158538,0.076089405,0.022850933,0.021832708,0.03686836,0.011170602,0.04988689,0.038077433,0.03710861,0.026808964,0.145163,0.30128938,0.2282265,0.1842156,0.037715398,0.027336566,0.041601997,0.05636536,0.026616344,0.03333681,0.038047697,0.03350018,0.034305938,0.04958219,0.12213794,0.036864877,0.028712787,0.03896205,0.03126718,0.06679273,0.10733053,0.055062532,0.056791205,0.017652938,0.03143674,0.027271936,0.022939784,0.03584054,0.031445432,0.014691544,0.022202276,0.108811595,0.08669926,0.122176446,0.037267942,0.11518386,0.053487223,0.06093434,0.07723917,0.18562473,0.1689421,0.06661317,0.10831623,0.08951277,0.09857386,0.22856271,0.28397334,0.21158087,0.19422573,0.09758085,0.29786226,0.10930713,0.12566338,0.14627025,0.07701262,0.19167413,0.050921734,0.06249549,0.045178324,0.11909579,0.07711244,0.111671485,0.051333155,0.08920887,0.03157291,0.079788655,0.09868441,0.092244424,0.1452078,0.059879415,0.045787312,0.08588419,0.0539829,0.053723846,0.17238185,0.025892116
0.059016168,0.26448798,0.04726069,0.054148357,0.03590344,0.028821472,0.033825118,0.022464681,0.02085567,0.028897073,0.013876776,0.03580754,0.1349829,0.13588099,0.07233981,0.052211165,0.048125256,0.07796994,0.034637794,0.055589244,0.015366601,0.020039892,0.00871054,0.016996788,0.0046641543,0.007308567,0.006775575,0.021223234,0.009122487,0.0052017183,0.012005241,0.0039015969,0.014001093,0.018239206,0.017321482,0.012781416,0.03035855,0.05975409,0.020491563,0.063266814,0.026546111,0.07743277,0.039494295,0.048494667,0.014034471,0.030057829,0.0035646062,0.0022086678,0.009957918,0.020332342,0.024084212,0.015039896,0.0128587475,0.012185398,0.035959993,0.023214944,0.0070666573,0.033149533,0.038175758,0.005107967,0.004252203,0.0075271134,0.0076809675,0.0145866545,0.006849329,0.012073421,0.009688988,0.016059583,0.023840453,0.011846184,0.03997696,0.010597355,0.004528637,0.0049046893,0.0033795934,0.010673376,0.02333609,0.0014188889,0.0037483356,0.0014229431,0.007846302,0.013193415,0.014545995,0.006501135,0.049452454,0.017289124,0.042874664,0.01633652,0.012694186,0.007924976,0.007806714,0.007039402,0.0016546625,0.0054700803,0.010570501,0.0054656025,0.0034188547,0.013302729,0.006561222,0.0048397463,0.0012477157,0.013045225,0.008675429,0.011386907,0.0079684565,0.010115409,0.011524526,0.0028967077,0.0092293285,0.011217624,0.008607388,0.0061533786,0.022774829,0.017104944,0.006300634,0.012063735,0.006579321,0.007701362,0.0028171176,0.038052242,0.0377119,0.090229355,0.04082823,0.013745118,0.007869385,0.018792532,0.011692762,0.032528255,0.018463656,0.052260626,0.05122145,0.07283878,0.057630554,0.01675422,0.027351936,0.025499847,0.028409572,0.044271786,0.0040209778,0.12136057,0.021401962,0.028126534,0.019607246,0.009151531,0.017391637,0.046000622,0.029681286,0.025709579,0.017124888,0.024607271,0.0111132655,0.0107365195,0.02062557,0.00558384,0.03416638,0.010314204,0.008740412,0.006389386,0.020006858,0.017184071
0.0749054,0.07705594,0.060614422,0.051909763,0.040694743,0.060776882,0.031637773,0.02927751,0.03412939,0.047312174,0.018919332,0.07922511,0.13365792,0.12444907,0.08857839,0.06507814,0.19119298,0.18164346,0.049200397,0.25633675,0.03505071,0.039771825,0.036443856,0.02872231,0.032769695,0.073754825,0.12860759,0.07584536,0.033212155,0.04530984,0.023144845,0.026027603,0.019399067,0.013613975,0.016203351,0.036057964,0.04611385,0.119262025,0.02416857,0.06797652,0.0083499495,0.072256096,0.023030542,0.0486371,0.011107153,0.026817875,0.0091965,0.06576482,0.021147516,0.043583788,0.027013524,0.046563104,0.019151071,0.038142804,0.058120254,0.039616458,0.010766306,0.018102884,0.057631414,0.033098463,0.05071108,0.0124745555,0.02070296,0.016327146,0.01617112,0.037735257,0.02264448,0.015479803,0.031200837,0.041786775,0.16103595,0.032489587,0.018565103,0.044394497,0.033745956,0.023940142,0.019081704,0.008122272,0.017512167,0.06482812,0.04821236,0.03817637,0.0254673,0.03444157,0.108341746,0.076199114,0.1881955,0.11652308,0.013429016,0.015669303,0.006344004,0.036581896,0.049567405,0.025075248,0.043682724,0.03216979,0.037079193,0.04292383,0.05416767,0.011071054,0.008324641,0.032742906,0.021418944,0.052775394,0.036074776,0.026439356,0.050002713,0.04268403,0.038217545,0.06353059,0.046732567,0.07033318,0.059692085,0.026181815,0.0491986,0.09716134,0.062497698,0.04007678,0.061114714,0.16352198,0.02644957,0.03984993,0.03902436,0.037640207,0.05587742,0.0871432,0.052776832,0.08987114,0.06592969,0.07067647,0.07188056,0.049356196,0.03540004,0.03326617,0.04779427,0.02658768,0.02772502,0.15152733,0.037636675,0.069855236,0.031117575,0.019235238,0.025022583,0.028030673,0.038773973,0.11794932,0.054866508,0.041889355,0.023486812,0.0422453,0.045277987,0.050310638,0.05815276,0.017061768,0.03713805,0.042124692,0.020264449,0.015718,0.02712328,0.028371233
