0.013867408,0.016519353,0.015044742,0.08135273,0.039829247,0.07080731,0.06814506,0.21124059,0.17069991,0.071827404,0.14566003,0.19103901,0.14030595,0.123842746,0.033418138,0.033269916,0.11137488,0.29154265,0.21547034,0.20646332,0.04587363,0.13477509,0.19261491,0.25834647,0.4265044,0.511816,0.39070493,0.5687296,0.3636439,0.20227198,0.09282121,0.102465935,0.087971136,0.3525113,0.23158203,0.39425054,0.35769188,0.32289767,0.27809006,0.28951493,0.27373144,0.13327824,0.14647648,0.09970415,0.25346822,0.11692879,0.1511367,0.062844515,0.08345899,0.15036833,0.15996026,0.21137267,0.19719659,0.27724743,0.33862045,0.13105878,0.16458994,0.16554618,0.16479199,0.051092748,0.16437027,0.027574914,0.07118623,0.09128224,0.20962362,0.09666769,0.10224251,0.16214244,0.48916346,0.63167083,0.5245327,0.39246616,0.2644335,0.34305492,0.32458946,0.16476393,0.32997936,0.41755232,0.3159436,0.17553012,0.16561334,0.09026584,0.12243914,0.2097485,0.23894432,0.3301424,0.15818207,0.083337866,0.02827241,0.080538236,0.07707258,0.12348229,0.21238096,0.08789272,0.1393771,0.39055365,0.18108375,0.043379676,0.06834975,0.06895905,0.17212139,0.07572363,0.1332508,0.3762607,0.32801527,0.35282058,0.25925824,0.23883566,0.3931435,0.21748549,0.33178958,0.28814715,0.27304432,0.30069855,0.3149607,0.42850703,0.28672498,0.28780913,0.3370517,0.3689224,0.19957095,0.1883623,0.12930438,0.17481486,0.10493223,0.13966228,0.29255524,0.31329,0.14387605,0.06914611,0.07598449,0.1444984,0.16521412,0.14697269,0.07719512,0.09379272,0.06208713,0.08248943,0.07521803,0.084450044,0.045359556,0.31803477,0.016593238,0.043959558,0.09297974,0.1010803,0.07730094,0.10417666,0.1930856,0.097211346,0.104815364,0.06880555,0.16191274,0.17367429,0.10734093,0.15225303,0.1438879,0.08315081,0.067041606,0.13461287
0.028412798,0.017063748,0.01597481,0.03508481,0.027208474,0.018901454,0.031620342,0.12804699,0.08852453,0.12706962,0.13961676,0.14095214,0.23985077,0.071515314,0.017682184,0.026288804,0.03047995,0.14656883,0.2154351,0.280228,0.04568066,0.19933286,0.31021428,0.42879128,0.40118808,0.6467687,0.6749275,0.4931461,0.38817716,0.28350863,0.27694067,0.27674818,0.22256805,0.111673534,0.10515963,0.29240227,0.34280235,0.2216662,0.21325006,0.1963859,0.19655393,0.243326,0.15627527,0.21464768,0.34046707,0.26795185,0.2954193,0.16409735,0.40601596,0.520257,0.2685347,0.28202215,0.28806254,0.34317926,0.37991816,0.30119652,0.32958612,0.16281103,0.3563019,0.030896995,0.16562772,0.029133065,0.044028226,0.33782104,0.47657695,0.4613526,0.42061213,0.36919796,0.3347635,0.6281385,0.6653245,0.5832689,0.53830266,0.70883,0.6899126,0.52605575,0.6749564,0.41444695,0.44204488,0.17788838,0.21892962,0.25319126,0.2953847,0.33897477,0.3773089,0.19502889,0.055560954,0.099410005,0.030593462,0.046631534,0.053686477,0.0964416,0.13147603,0.13980587,0.21074982,0.4184049,0.16684715,0.14479513,0.17150578,0.22756405,0.27032256,0.058247138,0.10312588,0.37973526,0.3555039,0.51890093,0.477824,0.41498306,0.7122457,0.20774828,0.50947106,0.5903973,0.3033016,0.5273725,0.5749766,0.722483,0.5569993,0.244438,0.21219245,0.3527808,0.39057022,0.31127372,0.15585339,0.2184495,0.14399211,0.36508337,0.39154065,0.40603006,0.11820341,0.3075689,0.25193202,0.14416951,0.13505997,0.092588596,0.09316693,0.103951134,0.07617351,0.25118637,0.16834313,0.06572543,0.048655886,0.272185,0.023252623,0.0723272,0.30187082,0.1723456,0.17877533,0.1179167,0.2084492,0.1430695,0.07920047,0.075358644,0.123157114,0.1916437,0.1800012,0.23939337,0.104184166,0.13791431,0.13996746,0.20539296
0.07704487,0.024858437,0.030647056,0.06077159,0.11535983,0.08374979,0.0868542,0.24438298,0.22610994,0.1807336,0.21287188,0.18902452,0.36916637,0.16473722,0.094799116,0.08081202,0.07501474,0.16227594,0.24969703,0.28948364,0.106598,0.19804996,0.31805885,0.4213786,0.6067833,0.5090101,0.612786,0.69928116,0.56343,0.36296478,0.28572518,0.18770967,0.30682003,0.2155548,0.1812802,0.3792845,0.46347934,0.32350814,0.24065238,0.3200863,0.2912262,0.42406955,0.23133893,0.19638658,0.17491533,0.20075867,0.23240739,0.22426444,0.31394348,0.43113503,0.270953,0.31607175,0.34991384,0.34633282,0.5522585,0.46094716,0.51764905,0.34690088,0.6148896,0.05678079,0.1803735,0.045835666,0.460476,0.18039706,0.1800728,0.2489859,0.1790864,0.25256437,0.24835461,0.51679826,0.32953882,0.35076037,0.39482614,0.52202994,0.6467445,0.35808933,0.5402059,0.47647506,0.34542322,0.23610811,0.2495043,0.15488178,0.17238107,0.30926844,0.40024376,0.41419563,0.2069156,0.15095805,0.099311166,0.084705025,0.13473506,0.14561708,0.18253206,0.18957958,0.4104813,0.5291627,0.33230212,0.25297487,0.1287361,0.2152414,0.1950091,0.110251226,0.256032,0.462224,0.37448433,0.5757904,0.48744717,0.4607862,0.71034133,0.19707766,0.5784286,0.5527718,0.43441314,0.5974671,0.7188692,0.7147308,0.70090896,0.35736424,0.3409366,0.42570317,0.46944526,0.38850185,0.10568399,0.17284407,0.21326913,0.36878225,0.22253785,0.48414078,0.20805931,0.29124138,0.26564035,0.26171952,0.18540587,0.18482755,0.27940026,0.3211393,0.16174772,0.3205943,0.3008247,0.14313717,0.23171419,0.28742504,0.13656802,0.06701045,0.15499835,0.15808547,0.16989148,0.15672858,0.18386038,0.28924146,0.14131851,0.059487704,0.103151985,0.24624707,0.24025217,0.34309974,0.18743183,0.18108666,0.14774138,0.2617251
0.10732794,0.029554456,0.05415168,0.117164835,0.083917126,0.14907518,0.21822172,0.22350405,0.21456069,0.1289132,0.17306451,0.15287846,0.14354609,0.092363216,0.18026327,0.14233169,0.15682714,0.23527715,0.20373823,0.18273956,0.14207847,0.2260323,0.21809661,0.33442092,0.4642997,0.39658672,0.4909996,0.53033614,0.37142983,0.31080744,0.1954984,0.14599669,0.37970057,0.40441588,0.31715798,0.3471228,0.14493175,0.27305853,0.45473298,0.4553882,0.25124955,0.14617528,0.22812785,0.40054935,0.535968,0.41186184,0.40194276,0.25924397,0.33922702,0.36116284,0.32833505,0.350762,0.31975937,0.26844296,0.29841498,0.29524577,0.28280252,0.29495212,0.30136558,0.25877964,0.38700113,0.1592393,0.3947275,0.3207733,0.3781205,0.27085623,0.24540688,0.24455169,0.6265579,0.5476196,0.63536865,0.57570106,0.3929004,0.40849972,0.20135213,0.15415905,0.2845457,0.4924049,0.5127772,0.5037997,0.3083656,0.20206498,0.31885704,0.23394012,0.46315742,0.26707074,0.45522705,0.20511693,0.15169257,0.08330839,0.21364364,0.3337943,0.3621289,0.30955383,0.3234624,0.43561277,0.4515503,0.20279023,0.26777306,0.09740431,0.22678363,0.24589203,0.21768476,0.32057416,0.39826685,0.5716364,0.60080934,0.43236828,0.43365794,0.48705956,0.51300645,0.45221633,0.6396719,0.46672112,0.45574492,0.35136718,0.42876118,0.38622057,0.5043836,0.39728197,0.2959844,0.37184072,0.3914663,0.2848234,0.47691432,0.60130435,0.7787852,0.6024347,0.5271271,0.17638105,0.30106732,0.23791462,0.3479942,0.3584677,0.19932136,0.2226175,0.115323596,0.1902034,0.27394593,0.11726483,0.1218767,0.48236808,0.06898578,0.25187722,0.35812122,0.13353439,0.20581725,0.2535889,0.32703462,0.24061722,0.19928059,0.5067766,0.6268211,0.48616531,0.29534546,0.2600284,0.3472545,0.39365342,0.49615467,0.20631772
0.25105408,0.090335935,0.17108637,0.14024514,0.22204268,0.15325677,0.15393604,0.2323906,0.27713653,0.12298891,0.110964276,0.17266317,0.2507843,0.11620983,0.12732422,0.13195808,0.15750895,0.069412135,0.14150275,0.14962214,0.15503627,0.11918729,0.14345223,0.31090796,0.18212314,0.20929481,0.32197648,0.32897434,0.25249216,0.53866583,0.3391633,0.21945797,0.2520147,0.17520577,0.25732186,0.30693012,0.2947089,0.21923399,0.3623849,0.40094486,0.31665027,0.33936507,0.2672073,0.21464117,0.1449842,0.14625067,0.16686106,0.27552748,0.28017533,0.12127644,0.23108804,0.24299772,0.18451485,0.25889885,0.2904741,0.31466842,0.32025608,0.2830818,0.1768458,0.10520179,0.315556,0.14825092,0.1471501,0.16650932,0.27848142,0.16834636,0.18355493,0.33870512,0.22829181,0.12694012,0.20376155,0.2836596,0.19281337,0.1858357,0.17404725,0.16526873,0.26560003,0.13638909,0.16062172,0.21593426,0.15510315,0.21914208,0.24883091,0.18749304,0.13983336,0.1561001,0.23501776,0.12609592,0.23410475,0.19108468,0.07270658,0.27205136,0.31937072,0.21799737,0.20003247,0.23375794,0.2942067,0.25760913,0.1161744,0.1525676,0.1570927,0.15297389,0.17449339,0.31121397,0.39509872,0.39614138,0.43073928,0.38387933,0.2895257,0.20059781,0.3664082,0.31740817,0.44735897,0.38183692,0.4356278,0.18562342,0.57327324,0.42916852,0.52975875,0.51610565,0.566532,0.45193955,0.25647783,0.3084087,0.20900902,0.322388,0.46889338,0.4325914,0.25976115,0.20427258,0.19680811,0.27874312,0.21954285,0.23901655,0.27559698,0.2914856,0.15595599,0.1884824,0.18211521,0.08743143,0.09179653,0.31675714,0.10632149,0.1327123,0.2187634,0.20203549,0.21145354,0.26365864,0.15444809,0.14338173,0.22115,0.25326014,0.34844968,0.33982402,0.38566595,0.2654013,0.16517337,0.22641014,0.27969807,0.18760675
0.09349094,0.054520354,0.054950792,0.046959277,0.025231352,0.0136807505,0.035257198,0.09286021,0.08850479,0.07042749,0.03805337,0.13759233,0.20036623,0.04955721,0.010726018,0.056109898,0.07974141,0.024222843,0.11243291,0.063691035,0.015025729,0.0063348687,0.1119581,0.19980562,0.16374817,0.14243427,0.083481684,0.12253283,0.13643958,0.17754337,0.16343673,0.20036198,0.1159693,0.033830374,0.16394603,0.33930495,0.15966144,0.23333801,0.14117578,0.15366428,0.1267895,0.13337155,0.0573003,0.0948569,0.08032468,0.16124609,0.15578288,0.18271573,0.12352742,0.109728396,0.09872963,0.15648858,0.16001514,0.20246151,0.31985205,0.20471774,0.26771966,0.14476018,0.15534407,0.008097494,0.08746999,0.0225206,0.053661607,0.09275059,0.15724939,0.10145929,0.16813841,0.1732394,0.12432782,0.088052414,0.096284516,0.14726475,0.07912313,0.08584708,0.099653386,0.108957775,0.0950179,0.04884961,0.08401422,0.085191205,0.035409424,0.11056178,0.06700859,0.074828684,0.042116173,0.069209024,0.0618,0.032783113,0.0425462,0.06030115,0.010453512,0.10211469,0.058413733,0.0555187,0.12709956,0.14579682,0.08635424,0.049896628,0.0519707,0.060164563,0.041675065,0.032453317,0.08568469,0.20587541,0.12443057,0.20737608,0.22980252,0.19695143,0.16350809,0.052990064,0.2861168,0.16117981,0.16897815,0.31770158,0.34373063,0.1648013,0.24895139,0.097167365,0.18807112,0.25084776,0.23589288,0.13516791,0.05426175,0.1367525,0.039605696,0.042278565,0.09576341,0.16074032,0.03448376,0.03502757,0.03798704,0.04709027,0.057532202,0.047216818,0.022966847,0.05004882,0.016115319,0.023875913,0.047893703,0.06591291,0.032012075,0.09683438,0.067878276,0.051039636,0.100874,0.13903183,0.07739421,0.10685024,0.07870947,0.061077293,0.14136524,0.09169926,0.12363295,0.10488814,0.13671318,0.05009627,0.04375985,0.09205707,0.13590862,0.08764102
0.41517946,0.350265,0.36143273,0.3885824,0.23697865,0.32494408,0.3284088,0.3496435,0.41377914,0.390869,0.58752817,0.37087244,0.41159302,0.49128264,0.3955163,0.46244606,0.47309375,0.4315087,0.41007033,0.48756602,0.45376897,0.6555166,0.46298793,0.43320227,0.4216556,0.46414068,0.54706645,0.42524996,0.4351209,0.46644217,0.58707017,0.37821597,0.62573564,0.48461512,0.42216527,0.43889546,0.40509766,0.40626922,0.3653639,0.33370787,0.38564694,0.29045126,0.3857882,0.50628966,0.7195945,0.55561095,0.49179992,0.5155433,0.33810622,0.4278149,0.47828135,0.4649576,0.41237828,0.41918102,0.5534176,0.45846757,0.44489175,0.3830654,0.55875146,0.3793939,0.2833094,0.34498122,0.44085485,0.40601635,0.42828768,0.40822795,0.48155653,0.38815436,0.45504582,0.37971598,0.33972576,0.37341675,0.3076427,0.3619423,0.4105817,0.5586259,0.39712217,0.3188792,0.32426143,0.37695152,0.33322608,0.54594266,0.2976601,0.42803535,0.37901312,0.3956091,0.3624418,0.23882793,0.31171474,0.38059497,0.54035574,0.4375082,0.40629175,0.53824836,0.4125323,0.4682109,0.33269197,0.27466282,0.33055085,0.26118997,0.39960188,0.24724743,0.3500691,0.5001104,0.42126963,0.37350836,0.3410998,0.34735322,0.3798049,0.3528789,0.3596385,0.3699866,0.29763258,0.32401896,0.3534474,0.4577877,0.3620269,0.35526478,0.33141783,0.37203833,0.34831062,0.35368654,0.35143447,0.3622485,0.44135195,0.38188702,0.4148224,0.29636106,0.32463613,0.27817476,0.35505995,0.28564236,0.2718835,0.29920712,0.294316,0.26102743,0.28583223,0.32343596,0.3355978,0.50194347,0.26595736,0.32201606,0.23457259,0.292589,0.37696633,0.4508955,0.28092432,0.31063563,0.26003167,0.30690995,0.3744532,0.3076407,0.36703655,0.27342296,0.33339337,0.3757173,0.33747405,0.2684965,0.3901837,0.51114553
0.34395808,0.14303589,0.04212221,0.07042992,0.07072382,0.023700837,0.0688637,0.16292882,0.10451068,0.09357218,0.13405655,0.23558801,0.40615287,0.08572659,0.11509952,0.14745924,0.23642586,0.16280368,0.33543122,0.4596768,0.23594181,0.12889197,0.26175103,0.44132686,0.37280282,0.40467528,0.42380464,0.53872466,0.38146183,0.49159777,0.37522882,0.46901524,0.4190187,0.3571381,0.52733463,0.69337976,0.36352125,0.42989275,0.5808692,0.4928222,0.39709544,0.43885374,0.38771462,0.27598226,0.30972716,0.3554827,0.44895074,0.54895836,0.5433035,0.34871024,0.39305705,0.35156685,0.3345766,0.36692417,0.42736432,0.37367636,0.54372334,0.34995407,0.4293009,0.20447968,0.19766562,0.29721978,0.2778858,0.34134263,0.43475226,0.41563663,0.38465983,0.58551496,0.3177218,0.3746694,0.36265564,0.26680917,0.4212661,0.3917715,0.5232979,0.30955997,0.26758164,0.42282057,0.32082716,0.31945884,0.26755378,0.26569262,0.3172082,0.24962333,0.281211,0.24084792,0.19930053,0.24471523,0.20718938,0.22205567,0.18676543,0.3624472,0.23504458,0.34764767,0.5132989,0.3684292,0.30972075,0.30893826,0.1912586,0.16642125,0.41048405,0.33190864,0.48921818,0.39126706,0.5756907,0.68536246,0.64022565,0.4962196,0.60748583,0.11761366,0.45017084,0.5851603,0.64864635,0.6836604,0.50655156,0.32919785,0.7153094,0.3991012,0.62367123,0.5870896,0.61009735,0.47924915,0.41613925,0.60498726,0.29342178,0.42985123,0.37115896,0.51624644,0.19596735,0.17901273,0.18438381,0.20291692,0.13829473,0.13429756,0.22796929,0.30519348,0.16690381,0.26880533,0.20103168,0.08730333,0.1772869,0.22665335,0.3434393,0.25039047,0.35145506,0.22695114,0.24427712,0.28517243,0.34627882,0.2350503,0.30509153,0.45269182,0.43216643,0.42768133,0.4407161,0.37963286,0.14070939,0.20181513,0.20609175,0.18750244
0.23727544,0.0719192,0.08054947,0.097791806,0.18979439,0.097216554,0.116331786,0.19147123,0.17807783,0.14147775,0.07511631,0.15959322,0.2643978,0.12495293,0.07152372,0.1065922,0.14623903,0.107218936,0.141399,0.16967192,0.10126364,0.083283864,0.12663788,0.22976945,0.16142277,0.26955876,0.2066665,0.17315918,0.17143406,0.3239809,0.24971034,0.17946702,0.21794592,0.1711342,0.18327929,0.25346866,0.25865027,0.2354027,0.38376775,0.25348103,0.25482148,0.2647023,0.24785934,0.3312395,0.3265545,0.25917077,0.25537947,0.3699146,0.32097897,0.28012717,0.33083913,0.39123565,0.40326375,0.34607947,0.28859285,0.30092332,0.37087867,0.3328764,0.33936304,0.06683778,0.08348001,0.08255787,0.08521127,0.27967775,0.23980926,0.24359502,0.26355127,0.19799803,0.14119744,0.21257982,0.35305125,0.3330765,0.31998435,0.26244122,0.3593017,0.40621772,0.21778981,0.22314824,0.31429645,0.2835309,0.28280413,0.2739859,0.19903268,0.20239574,0.23967122,0.3205106,0.14054039,0.124180034,0.1793376,0.15775529,0.12624256,0.14588344,0.16158791,0.27685428,0.30995175,0.29576978,0.2674671,0.12861238,0.21789567,0.16783006,0.17073143,0.20856693,0.18852907,0.22429217,0.30724367,0.62189174,0.51190543,0.3420967,0.5924409,0.050859246,0.46512038,0.5783761,0.5320588,0.6150052,0.5675446,0.50628656,0.53539383,0.383766,0.32190058,0.30937266,0.33672988,0.27103516,0.2948447,0.24981001,0.27471125,0.35673678,0.31496117,0.30448002,0.15054494,0.2083289,0.31834462,0.122474544,0.16124788,0.19419669,0.24646538,0.20835571,0.15325907,0.24478167,0.2961363,0.098068,0.1788964,0.10562521,0.13537684,0.17476396,0.26606286,0.16513556,0.16311377,0.20041844,0.19792046,0.17822215,0.15277678,0.23432826,0.19421642,0.22727346,0.17196748,0.2529997,0.12441425,0.21287644,0.2199249,0.10510436
0.09442438,0.051294554,0.1384446,0.077975124,0.05221601,0.10017687,0.094549894,0.12532882,0.20105141,0.12045408,0.12879205,0.20683137,0.23470399,0.1757399,0.12010897,0.15330409,0.10481656,0.10460592,0.15911286,0.15878575,0.1349973,0.121131085,0.20778246,0.31829664,0.22466221,0.21049811,0.23311152,0.18735625,0.1647752,0.19592978,0.20360124,0.18537368,0.2204821,0.20298758,0.21205154,0.21752395,0.2830053,0.2639244,0.25858542,0.24127091,0.24719399,0.22606501,0.21194282,0.21741669,0.18893354,0.1979072,0.19645733,0.22658126,0.22634044,0.19931759,0.2229102,0.23819786,0.2577173,0.23584712,0.2156752,0.24606015,0.22453888,0.24249057,0.23540154,0.1545455,0.17891337,0.081934795,0.14729631,0.29997745,0.30528092,0.29270735,0.2073922,0.21978928,0.26581702,0.26142886,0.32727072,0.29695076,0.36413,0.39025107,0.32735622,0.28752652,0.25173968,0.24063,0.23037887,0.2669563,0.32386643,0.32228938,0.3143581,0.27852303,0.28219992,0.21915026,0.27073917,0.20502101,0.13189262,0.1238038,0.11434803,0.1810157,0.21494974,0.3016187,0.2955018,0.26423505,0.35861897,0.19650762,0.20797263,0.19134958,0.15800998,0.18917018,0.16731295,0.33342186,0.34977475,0.39944214,0.34512654,0.26991346,0.36044303,0.15353778,0.31976086,0.35136986,0.33120996,0.4463256,0.33568388,0.36565915,0.37852874,0.30129775,0.2585919,0.3214826,0.32465193,0.30668426,0.2520317,0.20608495,0.31961367,0.345738,0.30687657,0.2509632,0.26026165,0.23308226,0.202716,0.17266409,0.19012758,0.173556,0.23416802,0.19214328,0.20007579,0.19619495,0.20957558,0.16306126,0.112705074,0.20921168,0.068753816,0.130484,0.20944303,0.19620126,0.15237577,0.16561502,0.13825683,0.16773994,0.18374024,0.17135242,0.23098779,0.22689727,0.23358068,0.13898043,0.18821561,0.18987267,0.29263607,0.16083913
