0.8884903,0.2786055,0.23497193,0.24685675,0.2754829,0.27013826,0.24439403,0.29545236,0.3082956,0.27398747,0.2750512,0.23552361,0.2654535,0.22701973,0.29219872,0.26873383,0.2433305,0.25696844,0.2404873,0.2615041,0.24821538,0.25341475,0.23451151,0.25763267,0.24554455,0.2844348,0.21935788,0.2435686,0.22710924,0.25995696,0.24012032,0.20372187,0.2069329,0.2360975,0.23492752,0.25980166,0.2589112,0.21727213,0.21640477,0.25825483,0.29372835,0.25998786,0.2561861,0.2327417,0.27432966,0.20974287,0.28738004,0.25199762,0.25309706,0.2503386,0.21674563,0.22775121,0.22805844,0.22370055,0.27401242,0.22032401,0.28495163,0.24473819,0.24825783,0.2597426,0.25146973,0.2537837,0.26232308,0.2470814,0.24605295,0.20716412,0.2811461,0.24710077,0.21605161,0.26484376,0.20000827,0.3194911,0.23255321,0.24240863,0.2039212,0.22971901,0.2434951,0.21266392,0.19748709,0.31548905,0.23251727,0.26197296,0.19600767,0.24822539,0.18963325,0.22905804,0.21297975,0.24330214,0.21938568,0.20643105,0.23014793,0.19363788,0.30892485,0.23377603,0.19669446,0.24637544,0.21385258,0.227844,0.3114159,0.23996961,0.23739743,0.24202129,0.23123536,0.24766457,0.2116808,0.2501361,0.21168354,0.3044501,0.23646949,0.29335076,0.2025625,0.23675694,0.19020341,0.25073558,0.30547804,0.23908377,0.1726841,0.2018174,0.23591135,0.26293874,0.23636544,0.23437773,0.23622271,0.22660185,0.25766492,0.18830074,0.21459451,0.23498851,0.23891543,0.22242156,0.30005658,0.2319316,0.2356631,0.29784542,0.24836954,0.2302286,0.2276642,0.18311243,0.2953741,0.22793525,0.2316315,0.23336367,0.23155683,0.2270942,0.21111052,0.25787044,0.17991169,0.19578357,0.23081625,0.22194144,0.2072497,0.19737631,0.29833066,0.23067057,0.23623337,0.24379864,0.19397253,0.23610942,0.29376087,0.2576022
0.20698933,0.06182257,0.048898265,0.05713645,0.052551314,0.04777483,0.057725146,0.05054235,0.038371254,0.055531394,0.046250824,0.04180201,0.060671385,0.0341718,0.045806468,0.06691557,0.054851815,0.05117835,0.050725564,0.052793205,0.045578834,0.049612887,0.056375742,0.056915365,0.038300052,0.050211426,0.045113742,0.044457883,0.05332972,0.049599614,0.035363376,0.04828058,0.054551695,0.048582602,0.056173496,0.060343366,0.055638596,0.03810304,0.041057535,0.046690226,0.03898729,0.05268364,0.038877312,0.04565437,0.04394414,0.042296328,0.038648374,0.043284424,0.042788476,0.034774482,0.04166756,0.035500918,0.04179845,0.042188596,0.049768016,0.029977532,0.031526595,0.04063373,0.036913104,0.046269752,0.07495746,0.06335892,0.06988285,0.057287138,0.035285175,0.03022817,0.029554237,0.046960194,0.036841333,0.041194633,0.038729474,0.031203419,0.03889203,0.030682217,0.024969276,0.029933646,0.043710336,0.039187722,0.042292096,0.03710419,0.028621897,0.042208143,0.05590468,0.04180415,0.037249908,0.030643959,0.023506261,0.032252066,0.055802956,0.043729514,0.037233505,0.048174936,0.030516213,0.059478704,0.030645136,0.042954892,0.04660967,0.036559213,0.027785357,0.041568507,0.034771442,0.028743096,0.050854057,0.05221554,0.05371857,0.038638573,0.025070153,0.026664838,0.035868686,0.07539879,0.042706333,0.025850154,0.025394809,0.03584414,0.022573326,0.030134542,0.025664251,0.03423967,0.03967078,0.025691893,0.033819396,0.023290899,0.029378641,0.044158958,0.03951353,0.028007407,0.03578661,0.03929278,0.022088941,0.030096175,0.025231253,0.0426178,0.040705442,0.021409841,0.03258536,0.027577437,0.022264075,0.02668686,0.021302946,0.040376075,0.02527988,0.05378262,0.045073546,0.0568343,0.031424284,0.029925125,0.033687104,0.029899169,0.028853023,0.023478514,0.026570562,0.025950734,0.027724996,0.035884254,0.019224145,0.02944925,0.021088034,0.037695847,0.019850014,0.027126417
0.15712845,0.18026444,0.1414749,0.1640298,0.16796371,0.1622356,0.13499163,0.15759939,0.14163199,0.16070658,0.16602716,0.18043798,0.14471914,0.14316125,0.15406737,0.15565093,0.1501703,0.15530482,0.17359148,0.14964327,0.15681434,0.14324802,0.1576348,0.1545896,0.15803362,0.13714035,0.13412055,0.14989331,0.15924013,0.14559549,0.15248385,0.16898134,0.1598794,0.14684087,0.12821189,0.1518755,0.12628695,0.14044222,0.14694397,0.13225898,0.15647408,0.13534704,0.14932708,0.13524452,0.14321908,0.1471911,0.1448958,0.14632021,0.13735208,0.12993768,0.16222802,0.14556037,0.14045626,0.1358267,0.1376162,0.14826085,0.14151451,0.14611633,0.14218518,0.16672215,0.20891878,0.1861155,0.18191588,0.14948757,0.15578683,0.1357801,0.16827473,0.13816774,0.14565742,0.15220241,0.1703453,0.1484989,0.14314184,0.1365284,0.12350705,0.15395227,0.13612518,0.15020889,0.15233946,0.14179036,0.13737585,0.14637846,0.13671571,0.1569986,0.14392337,0.12730315,0.12540841,0.14679581,0.1539278,0.1434302,0.14721768,0.14936036,0.14523515,0.12770689,0.12822357,0.13523853,0.1300621,0.12539832,0.1441943,0.12195268,0.13353561,0.14362289,0.14630757,0.1139425,0.11566881,0.13338879,0.12551613,0.117869206,0.12882404,0.2271038,0.13087362,0.11805894,0.11834827,0.11726818,0.114918016,0.12111712,0.12811387,0.13001652,0.12721266,0.13429749,0.115624644,0.12361721,0.1424188,0.14006928,0.11919516,0.11202762,0.1327413,0.12299955,0.12336977,0.12572014,0.14725757,0.12100082,0.1255893,0.13086972,0.13501266,0.122962266,0.11873644,0.11460415,0.13080846,0.117988065,0.14193368,0.18510082,0.16910622,0.15798324,0.14545858,0.117344424,0.11723253,0.12691846,0.12627384,0.13395523,0.13042381,0.15025865,0.13860232,0.115791924,0.120253295,0.13814981,0.1507766,0.14568752,0.1356743,0.118430495
0.14204417,0.15255438,0.13481286,0.16923997,0.16706544,0.16333233,0.15731724,0.16518334,0.16444664,0.1707195,0.17274404,0.17934474,0.1468889,0.15028888,0.14809841,0.18866453,0.16222757,0.17282222,0.16472876,0.14999473,0.14014208,0.15668446,0.14551595,0.14856605,0.14574954,0.17128098,0.14575514,0.16934699,0.14885607,0.1547444,0.15095925,0.16540617,0.13701865,0.13944599,0.14776534,0.16717856,0.14114884,0.15121806,0.13600272,0.169804,0.1655763,0.14765373,0.15129015,0.15375042,0.1468171,0.14743438,0.16371423,0.14959356,0.14884086,0.14122893,0.13736343,0.13704987,0.1616782,0.15760565,0.14621106,0.14904338,0.16827166,0.16445202,0.1442785,0.13511434,0.1676193,0.13734713,0.16666159,0.15584522,0.16076551,0.15147775,0.14366832,0.14487918,0.1509574,0.15966368,0.14035511,0.15805723,0.14652795,0.14520146,0.14894229,0.14291975,0.14006528,0.13007405,0.14924422,0.14276773,0.14426893,0.1457415,0.1289963,0.16627952,0.15807427,0.13618043,0.13050696,0.12528075,0.15081652,0.13981631,0.15002978,0.15258472,0.15814906,0.16483095,0.15336041,0.1411941,0.14269471,0.14829594,0.1556218,0.14260101,0.13850832,0.13325447,0.15673208,0.12735334,0.12779756,0.1448377,0.14364785,0.15171558,0.14116386,0.17419289,0.14780748,0.13548379,0.13445285,0.14208248,0.14754078,0.13118283,0.14633298,0.1363121,0.15199576,0.14030726,0.13706091,0.13360395,0.123987354,0.14440757,0.14833686,0.1438393,0.13230333,0.13493034,0.13074452,0.1408512,0.15860277,0.14174737,0.15133962,0.150161,0.15159601,0.13759375,0.13779604,0.14130726,0.14536223,0.14032193,0.124804966,0.15088311,0.1268828,0.15281235,0.14756158,0.13083196,0.1308798,0.14352679,0.15058619,0.14257288,0.15024176,0.13544479,0.15196782,0.13989413,0.13400978,0.1427563,0.13788307,0.15836915,0.14422373,0.13490212
0.19074738,0.15495118,0.11624035,0.16289943,0.1370122,0.15449843,0.14166412,0.14827797,0.14277492,0.16559234,0.13746607,0.13782659,0.121530384,0.13551712,0.15628374,0.13261265,0.116407186,0.12933868,0.14313573,0.1661258,0.15898563,0.14148617,0.13704458,0.13641563,0.15209025,0.15892085,0.12839268,0.1562203,0.14400156,0.15675479,0.13190284,0.14300913,0.12491746,0.14195035,0.13434212,0.14813603,0.13741101,0.1529671,0.145714,0.14620838,0.14793316,0.14033431,0.13573042,0.16001554,0.15939038,0.14337426,0.14417061,0.14357117,0.14079617,0.13150603,0.14909182,0.13554879,0.12964688,0.12672204,0.14787966,0.14213522,0.14168948,0.1552414,0.1382123,0.16896999,0.13784193,0.13912314,0.1739084,0.18070541,0.15029234,0.12581415,0.1293895,0.120104074,0.14343855,0.16968487,0.15238431,0.15468955,0.14607099,0.116998956,0.12734963,0.14542851,0.13093236,0.16056952,0.14951953,0.15248792,0.1402189,0.13260393,0.13176364,0.14186923,0.1483628,0.14509185,0.12609957,0.1584915,0.14244568,0.122725055,0.11843264,0.12686598,0.12879105,0.13084128,0.11928169,0.13831042,0.13311821,0.13977112,0.13098131,0.12093282,0.13336703,0.14657131,0.14086053,0.12136501,0.1316417,0.1353835,0.11272523,0.13175964,0.11901757,0.17172989,0.11614674,0.116143346,0.1459244,0.12584314,0.12170763,0.10593136,0.12504792,0.13282637,0.13513882,0.13241719,0.11566548,0.114515714,0.15200764,0.1361863,0.15863228,0.13212034,0.13979355,0.1208596,0.1210818,0.13492042,0.13421945,0.12623121,0.15032044,0.14688122,0.12487103,0.123814836,0.122540586,0.13572556,0.13576122,0.12755293,0.14689352,0.14687452,0.13897265,0.1522811,0.13783178,0.10524981,0.11342524,0.1389676,0.14859584,0.12567449,0.12546757,0.15543866,0.14444774,0.12243199,0.12265218,0.16037774,0.15553889,0.14244743,0.13452923,0.11252871
0.18284734,0.15718962,0.167203,0.15535101,0.160539,0.17641284,0.14491226,0.14795367,0.16201004,0.1724959,0.13223788,0.14620948,0.14811406,0.14248502,0.1484319,0.12978616,0.13076377,0.14778489,0.14530158,0.18288688,0.16235787,0.13829657,0.15273604,0.18541865,0.15029338,0.15968883,0.15025869,0.16581517,0.15680131,0.16215703,0.15966192,0.16985089,0.13725585,0.16330835,0.14232515,0.16257495,0.14948606,0.15506463,0.17899631,0.18019907,0.16791159,0.14876352,0.14882797,0.18668258,0.18613334,0.18955559,0.17195481,0.16558377,0.15511948,0.14993303,0.18396038,0.15687805,0.17320952,0.16929267,0.17023747,0.18526955,0.1579647,0.16247381,0.16907293,0.14880669,0.16937181,0.14951722,0.20493591,0.15232053,0.14624491,0.15989012,0.14923263,0.1360281,0.14982384,0.16885158,0.17292842,0.18387786,0.18360594,0.15665695,0.17529738,0.19362912,0.15345494,0.23668739,0.16933857,0.1779409,0.15082693,0.15039955,0.1551973,0.17713735,0.171435,0.18294159,0.17985791,0.15897417,0.16388658,0.14570493,0.14156759,0.17806032,0.16210969,0.16569014,0.15549718,0.15453538,0.16073762,0.16617128,0.14820307,0.13465756,0.16000447,0.15327641,0.1581268,0.15478101,0.17356107,0.15219346,0.15517542,0.17640822,0.14860296,0.1713993,0.1575324,0.13675052,0.18422723,0.14925565,0.17685366,0.13438213,0.13667421,0.18574557,0.17620477,0.17042868,0.12528987,0.1297185,0.14340231,0.15784416,0.15877682,0.15984033,0.16260478,0.13709559,0.14133285,0.16011083,0.1428455,0.14157873,0.16694035,0.1526038,0.16454184,0.12741044,0.12767734,0.1414252,0.15620303,0.1508626,0.13825011,0.14376046,0.1439583,0.16871184,0.15715826,0.14204796,0.14834368,0.14675012,0.17806098,0.15993705,0.17134303,0.17055695,0.16662325,0.13698903,0.13168207,0.17076057,0.16658889,0.17668715,0.16617522,0.14492019
0.21027145,0.16688392,0.1304254,0.17422213,0.1506806,0.13995978,0.14787684,0.14140575,0.1703558,0.13711666,0.13592853,0.14055991,0.12484738,0.14067508,0.16715156,0.14731242,0.13976909,0.143781,0.13282186,0.14560935,0.15087433,0.15213537,0.14304715,0.15565985,0.13565186,0.1578052,0.123038985,0.15897255,0.14300972,0.15047626,0.15758336,0.15524909,0.12120229,0.14277905,0.12067367,0.14602391,0.12966862,0.13283093,0.14901641,0.14507604,0.17148656,0.13224922,0.13255304,0.13747898,0.14332654,0.14736997,0.17491978,0.15016937,0.1273312,0.13646637,0.15176651,0.14834432,0.12902607,0.14732721,0.13165039,0.119773366,0.12644717,0.14940497,0.12344337,0.18107092,0.24562025,0.16706654,0.20360632,0.2113422,0.18362784,0.18668924,0.14954638,0.13731632,0.12499231,0.14101909,0.13105986,0.14914161,0.17223024,0.16289034,0.16243222,0.13989909,0.1476987,0.14912419,0.13858733,0.13900691,0.1419982,0.16609323,0.15728047,0.15101174,0.1366275,0.16609845,0.13589594,0.1523091,0.16798404,0.13125332,0.12654784,0.13293874,0.14935592,0.13718797,0.1328739,0.13042356,0.13469926,0.13484904,0.13657337,0.12641907,0.13508636,0.16297066,0.15876453,0.12099999,0.13373543,0.1145937,0.11678668,0.14998412,0.13118047,0.22363979,0.12058379,0.10930144,0.14369127,0.10897066,0.12712803,0.11199046,0.10895596,0.13987139,0.14023983,0.139459,0.117547564,0.12060399,0.16061953,0.14798656,0.13948156,0.14788306,0.13941978,0.12228222,0.12963325,0.13106099,0.14328024,0.13759725,0.15614237,0.13684055,0.1504528,0.11863892,0.12766843,0.12736589,0.13455401,0.12683362,0.14725062,0.2495135,0.15597647,0.15212977,0.12437483,0.12347377,0.13858385,0.13939318,0.14886571,0.13670325,0.121559545,0.13619782,0.13392572,0.110997796,0.12161808,0.13306612,0.13948342,0.14084493,0.1289922,0.1201921
0.30423796,0.17507803,0.17234647,0.21233526,0.14471897,0.13975713,0.1452902,0.14514646,0.18826042,0.15077448,0.12271266,0.14742726,0.13243786,0.14555418,0.15293856,0.16781974,0.1550491,0.16455936,0.1344068,0.13485979,0.18085936,0.12900376,0.14140153,0.1423222,0.14665107,0.14962599,0.12136169,0.16081548,0.13062903,0.14404693,0.15773296,0.16513214,0.14791143,0.16655257,0.16096222,0.17843834,0.13459711,0.15944588,0.1899395,0.18224883,0.19202794,0.13496742,0.15528226,0.20446849,0.19274692,0.19519949,0.20368417,0.17161363,0.1341198,0.15474826,0.19491446,0.18255328,0.17938296,0.17185944,0.15998498,0.16463217,0.1513115,0.15038337,0.15289786,0.16737264,0.12681758,0.1777223,0.23481041,0.1612637,0.13967267,0.14435431,0.15702803,0.13469735,0.15245184,0.1949609,0.17150703,0.19319013,0.16939199,0.16290092,0.17492296,0.1717038,0.15894859,0.2260433,0.15316002,0.19455369,0.16465577,0.1585585,0.15933052,0.19874762,0.17882842,0.28997663,0.23859933,0.16898642,0.15732312,0.16287369,0.1272609,0.18705462,0.18771361,0.21225825,0.17804822,0.15858623,0.15998375,0.16740082,0.168381,0.13602012,0.1641011,0.16732575,0.20253769,0.1603196,0.17572081,0.15373695,0.19748482,0.21144329,0.17047009,0.13643435,0.15847892,0.17690715,0.19427067,0.1605686,0.17553073,0.14972448,0.15140337,0.19540344,0.17233934,0.1718898,0.12729138,0.14505146,0.15906271,0.21334073,0.18094933,0.1599093,0.15928757,0.14078726,0.17299736,0.17754081,0.1857456,0.16590652,0.18198477,0.15532097,0.16262932,0.119961865,0.1364249,0.16858868,0.17392011,0.15332225,0.165856,0.1109276,0.120382234,0.21542391,0.16806743,0.11665113,0.15939508,0.20133533,0.18777198,0.1807599,0.17248425,0.21045427,0.19538301,0.1306347,0.14042933,0.18615192,0.17237261,0.16674562,0.17506161,0.12824441
0.27911788,0.16137937,0.17092782,0.16540325,0.13698575,0.15117247,0.12796989,0.1575102,0.17456898,0.17499767,0.1438824,0.17656383,0.17133881,0.15489596,0.15294442,0.18124819,0.14982162,0.1678077,0.17366752,0.17365275,0.16233866,0.13284943,0.15585285,0.16682443,0.14267287,0.14222252,0.1465821,0.1802096,0.16182216,0.17034034,0.208839,0.1737799,0.15848622,0.16475904,0.17926432,0.21049984,0.17502668,0.19597937,0.21781053,0.20690274,0.18854308,0.1462271,0.18369338,0.23242874,0.20541137,0.22581154,0.20118414,0.1801533,0.13524038,0.16666853,0.20628765,0.22606605,0.24290831,0.19566758,0.18203901,0.17695244,0.15282184,0.15039375,0.15011162,0.19792014,0.16297075,0.15521899,0.17873076,0.15534556,0.15761678,0.16286826,0.17109624,0.14294128,0.1944149,0.1804174,0.18985182,0.19580969,0.16819608,0.17406401,0.1906405,0.19852749,0.1788756,0.19938396,0.163266,0.18212472,0.1830743,0.17503735,0.1804391,0.21059704,0.18869029,0.24946716,0.21528694,0.19333869,0.15012571,0.14912632,0.1533237,0.21446311,0.17454907,0.18036546,0.19456992,0.1765858,0.1823247,0.18113866,0.18415728,0.1567608,0.18732852,0.2096508,0.16603017,0.1867173,0.181064,0.18459404,0.20524877,0.19786035,0.21241143,0.16248204,0.18995722,0.1628673,0.22129941,0.17836475,0.1895118,0.17264643,0.19579263,0.2174497,0.22086081,0.20297217,0.14597026,0.19572198,0.2174375,0.17430535,0.1804616,0.16836092,0.17371878,0.13765526,0.19491556,0.20788684,0.18402377,0.16560131,0.19832179,0.18071689,0.17873873,0.1347835,0.18505543,0.17673644,0.19696014,0.17257924,0.18362068,0.14934662,0.16860369,0.21326026,0.18064806,0.13410577,0.16261545,0.19193351,0.18357897,0.19424197,0.17974684,0.17248492,0.19292177,0.14692003,0.16627973,0.17930672,0.1847448,0.20760399,0.20815253,0.13640147
0.30295783,0.19538128,0.17754914,0.1977708,0.14456716,0.18770757,0.18363968,0.20201597,0.21342236,0.1897138,0.21892703,0.16908705,0.18537922,0.16540137,0.20480633,0.17683917,0.1549845,0.20922032,0.20579068,0.2097774,0.19978699,0.18189517,0.16921386,0.19708723,0.18323368,0.18444648,0.17595163,0.20798194,0.20195732,0.20442891,0.22982138,0.1960673,0.17477521,0.18977028,0.21529643,0.23610048,0.19020611,0.20004693,0.23236558,0.21709728,0.2088936,0.17252937,0.20413315,0.20929374,0.22297333,0.23300876,0.23442793,0.20036778,0.17291336,0.19356771,0.21392769,0.23582043,0.24236228,0.22550417,0.20232835,0.20931049,0.19059151,0.20542985,0.1742519,0.1932567,0.27554634,0.23566055,0.19917057,0.23700078,0.23878169,0.22802621,0.19464068,0.17538011,0.24733573,0.22453722,0.21142054,0.21350697,0.2505533,0.24672543,0.24179867,0.24168505,0.19960797,0.25173676,0.20769688,0.21595457,0.20612523,0.23302129,0.25410014,0.24166569,0.21176764,0.18707705,0.23757151,0.22131865,0.17211199,0.1809873,0.17923093,0.22439322,0.22324267,0.24092515,0.22849554,0.22223267,0.23975289,0.26075098,0.26093668,0.1728317,0.20752013,0.20277026,0.19579595,0.24671644,0.24037921,0.22368005,0.24855071,0.20618455,0.26740402,0.3984653,0.25857863,0.24302432,0.30255818,0.23841771,0.23592445,0.21965928,0.23005293,0.28365356,0.2429182,0.23870073,0.16867569,0.21554503,0.22211465,0.20327075,0.2373722,0.21664938,0.23295945,0.1743559,0.25766993,0.25112462,0.20245664,0.1803205,0.22637534,0.22221856,0.2143812,0.15659757,0.19793719,0.19742583,0.20726186,0.16759564,0.19474766,0.30102408,0.17076941,0.20404947,0.22562012,0.17524523,0.19198924,0.24600095,0.22370999,0.2193718,0.20017952,0.208945,0.24824175,0.1670677,0.2135582,0.23290728,0.25221857,0.22788998,0.25245243,0.17241472
