0.033645812,0.04042009,0.052352764,0.0751561,0.07043284,0.048732586,0.048843734,0.038590617,0.04600316,0.039352495,0.04356515,0.051345363,0.027938308,0.034837686,0.05028088,0.052519456,0.049115483,0.031759832,0.012318516,0.06538523,0.057403326,0.051976543,0.044488803,0.035758104,0.0733301,0.07487348,0.07717807,0.050538212,0.09802066,0.04898401,0.09728186,0.061501265,0.03440165,0.072369754,0.07264863,0.05895563,0.059881493,0.05389143,0.056329902,0.033178113,0.055157762,0.047203843,0.08375975,0.03138311,0.045972712,0.09349553,0.08354557,0.059099168,0.06790715,0.06574951,0.05123442,0.038957927,0.07040045,0.053591155,0.05266496,0.056601834,0.06340556,0.09040839,0.081447214,0.0984673,0.095736474,0.12971665,0.07446712,0.13050494,0.117522985,0.19438818,0.105935305,0.24643987,0.02875509,0.032835864,0.040741272,0.039242983,0.052809462,0.06571617,0.06096339,0.09665242,0.053426858,0.074572,0.021625811,0.0511815,0.0781362,0.0492366,0.042434,0.055232823,0.06701137,0.055556763,0.06932466,0.06440229,0.07275008,0.082574725,0.08608198,0.08215099,0.047372177,0.04952433,0.023662593,0.053716697,0.04972446,0.07187272,0.0581501,0.06163579,0.039990265,0.010582915
0.12325403,0.086737104,0.22947145,0.07922546,0.14463325,0.113499425,0.19180858,0.09739737,0.10141098,0.057940803,0.11102692,0.13379721,0.08161951,0.104949094,0.06491012,0.14758335,0.08785692,0.12684506,0.14569066,0.14557011,0.10652881,0.10748716,0.08368013,0.15927237,0.12804179,0.1119049,0.14786135,0.083578765,0.23489176,0.117709495,0.14105593,0.0473128,0.09760692,0.1442946,0.1024325,0.119772084,0.118011564,0.12621477,0.06917782,0.09916937,0.07595903,0.1052358,0.12842046,0.12833785,0.09274691,0.1869712,0.19300929,0.13613226,0.13378389,0.1767633,0.054571953,0.12103898,0.1777644,0.13937773,0.19099951,0.12401055,0.0692097,0.21543925,0.26284367,0.2796776,0.1754796,0.19068825,0.19840461,0.2611665,0.1619429,0.24062528,0.15220475,0.27732554,0.2192872,0.1569637,0.1930476,0.11462933,0.06117903,0.07694491,0.11046538,0.13068235,0.13027617,0.059703194,0.11764372,0.08555437,0.167943,0.154586,0.107992426,0.10235703,0.13307694,0.16787678,0.13081658,0.14457065,0.14393854,0.14249079,0.14412479,0.17209522,0.0877817,0.046191346,0.08887514,0.1631782,0.12680511,0.11630195,0.0780245,0.042761244,0.14352404,0.16203088
0.10634845,0.08674144,0.13349473,0.08046422,0.10167547,0.09415777,0.15584116,0.058341086,0.16984244,0.12411289,0.15099469,0.12890656,0.08743051,0.06317721,0.046333082,0.04373048,0.0450687,0.14195868,0.16736913,0.08438614,0.11906816,0.094524235,0.09927583,0.088492475,0.14742875,0.07830201,0.10103083,0.06531636,0.15640284,0.07668626,0.1029843,0.058825992,0.06760418,0.18037082,0.06239823,0.21054621,0.10448423,0.05367922,0.04231885,0.03699841,0.047496174,0.16023485,0.2583499,0.18982281,0.08127724,0.12645777,0.12440194,0.097086616,0.09396324,0.06276334,0.04456624,0.04872466,0.10817882,0.092431605,0.10679802,0.052573364,0.05648066,0.12052751,0.11269514,0.11652823,0.07382245,0.12017548,0.09959261,0.10763784,0.086478494,0.120919555,0.06807528,0.23663792,0.40338597,0.12980239,0.11274863,0.070139386,0.060417872,0.06440981,0.084840655,0.1742095,0.078351416,0.051408216,0.034809634,0.041817646,0.18304457,0.10281231,0.06856981,0.07947805,0.16161586,0.20624976,0.09252623,0.11409266,0.106237195,0.08706247,0.09713961,0.15290883,0.05489229,0.044858452,0.04802702,0.22101001,0.093468376,0.084392816,0.08505393,0.05687417,0.24148412,0.2770611
0.06699656,0.0650179,0.0750082,0.06279393,0.082187355,0.063340284,0.10425192,0.04062721,0.074071825,0.09607658,0.14402674,0.07785629,0.046327364,0.042093787,0.036457803,0.053044192,0.07186686,0.12050518,0.059361834,0.0720031,0.061119705,0.062684946,0.05123813,0.068442345,0.09112138,0.05919594,0.06005628,0.033600144,0.11590833,0.04083765,0.089208,0.041333176,0.066648595,0.12747015,0.054776885,0.07859307,0.07635434,0.076135926,0.053077854,0.055436473,0.081686996,0.10119802,0.07991844,0.078805536,0.06218999,0.112001106,0.089472845,0.06721972,0.054344207,0.09952445,0.03908433,0.058981884,0.12925583,0.06690109,0.09651862,0.054368787,0.043655045,0.122715145,0.14784306,0.1369533,0.09775018,0.09396995,0.08468356,0.1465471,0.11502858,0.11809468,0.08973812,0.25554824,0.162263,0.048561934,0.06444809,0.04727499,0.04236388,0.05570319,0.07455454,0.110820174,0.05906755,0.04498616,0.04292227,0.08326117,0.11210808,0.04912479,0.03785171,0.068163075,0.08372321,0.11011632,0.071778946,0.06003768,0.062577106,0.0693305,0.09366426,0.090486005,0.037509203,0.03215839,0.046106517,0.12508817,0.06581697,0.07143799,0.050533026,0.038351454,0.08098835,0.07452001
0.072630696,0.09677203,0.23518749,0.14181241,0.07744108,0.15771587,0.079238184,0.06650177,0.05300471,0.031312842,0.040675778,0.058916267,0.067572676,0.053570636,0.054489963,0.044617712,0.030214656,0.05471871,0.018223526,0.05087478,0.053152245,0.0717624,0.074013814,0.056929562,0.09864835,0.12620254,0.057074115,0.08828483,0.06228251,0.11430115,0.07774221,0.06872884,0.079553954,0.06032325,0.073541515,0.05313894,0.1360898,0.069392614,0.044117037,0.042097334,0.03672757,0.060729224,0.07272113,0.023499705,0.033504736,0.0761253,0.09069148,0.056894943,0.1191031,0.09780987,0.06454296,0.09667916,0.06969768,0.091699526,0.08570988,0.06514965,0.07791007,0.07016044,0.05238188,0.100802906,0.0851892,0.15406594,0.14358571,0.09720705,0.106244765,0.13098235,0.100897394,0.10096788,0.036214955,0.06689898,0.07177649,0.03837802,0.047979113,0.074709505,0.11653747,0.09868488,0.03820756,0.04307738,0.030883705,0.02715836,0.062008996,0.11290821,0.09622071,0.085950784,0.06248838,0.08246007,0.05136735,0.03482693,0.120472394,0.08681977,0.049221132,0.056902837,0.052279204,0.05927788,0.06939307,0.040729877,0.10516944,0.03735879,0.035253923,0.06540028,0.04975598,0.023356065
0.11545182,0.15737614,0.26625216,0.16155049,0.10397916,0.16163893,0.15433319,0.14029285,0.12648271,0.061695956,0.080055624,0.12844487,0.13414344,0.10758228,0.14713918,0.06877695,0.07708298,0.08709117,0.16395698,0.21102457,0.19413795,0.21607655,0.1936689,0.16913399,0.14385718,0.17722744,0.055603903,0.15007164,0.18056831,0.14404601,0.1280185,0.2227682,0.09645301,0.12832643,0.115884155,0.13105445,0.2485813,0.17301668,0.09134821,0.10278553,0.073751785,0.10381105,0.07581327,0.1633439,0.10553321,0.12946095,0.16659409,0.12332282,0.13455682,0.14118658,0.08850128,0.1047647,0.09074562,0.1535174,0.1051698,0.0995077,0.06846678,0.091861784,0.08130865,0.13552937,0.111457705,0.1984228,0.13010809,0.14334045,0.20280088,0.1253565,0.10732218,0.10496126,0.123281315,0.13067098,0.11148443,0.09880263,0.090867594,0.09761936,0.1903606,0.12675998,0.08855147,0.09160016,0.102054015,0.06263586,0.10014449,0.14680624,0.11447288,0.13932991,0.08908536,0.18254387,0.13555655,0.10825202,0.22523499,0.21191783,0.17113711,0.10664542,0.16609612,0.15703306,0.07302086,0.12918825,0.20904797,0.13405862,0.119948775,0.27273446,0.11474838,0.12467142
0.1413371,0.2363333,0.16500913,0.19771673,0.13615401,0.25627908,0.18171696,0.09636785,0.11828614,0.0824163,0.09054294,0.15760155,0.19681521,0.11825429,0.109649435,0.10383579,0.1961062,0.08194409,0.09063198,0.10794704,0.093372546,0.19955894,0.19841813,0.14207217,0.16153625,0.13718222,0.0833949,0.14809993,0.09941374,0.09731127,0.11498739,0.19181535,0.09763015,0.11466208,0.13468455,0.13898292,0.18717858,0.1854147,0.21645775,0.14636594,0.18638186,0.07865469,0.07140384,0.07577634,0.0589079,0.0825553,0.10420518,0.109850265,0.22388986,0.05205416,0.18568222,0.09676785,0.078919165,0.16600136,0.106993064,0.1166356,0.18500452,0.10638372,0.08466731,0.1651006,0.19397521,0.086101286,0.09147965,0.09199775,0.21366884,0.12652762,0.21203768,0.15055676,0.11338544,0.1559211,0.1946589,0.10791885,0.12808885,0.22583064,0.19383721,0.10849028,0.07134479,0.12886588,0.11486555,0.17587921,0.08181088,0.19990005,0.17447071,0.29183817,0.098833725,0.13026357,0.05313589,0.048507135,0.1911448,0.082077466,0.055134315,0.08711113,0.058149405,0.15883243,0.09822242,0.07332368,0.13365994,0.0903918,0.110608645,0.13865787,0.07455434,0.06964719
0.13632406,0.17918386,0.18992046,0.13416259,0.15659226,0.18601125,0.1469707,0.07729395,0.07494586,0.095471404,0.16055994,0.13581257,0.083853796,0.09850633,0.11558251,0.05489899,0.06896904,0.035237983,0.07849343,0.111833,0.075294934,0.10276423,0.13997866,0.077180326,0.068353154,0.16313405,0.06184123,0.12300209,0.108786225,0.12048958,0.11011906,0.18568794,0.09904614,0.08211312,0.089520834,0.07583094,0.14405397,0.09525685,0.09262149,0.057673253,0.067697786,0.082642555,0.16818523,0.057376727,0.07939954,0.0857651,0.14891931,0.07677661,0.1178132,0.06755017,0.2090082,0.08623109,0.111267164,0.12877777,0.078775205,0.09155618,0.15520023,0.09791764,0.14154293,0.24166599,0.3007147,0.19926204,0.19891565,0.13831808,0.09931376,0.10144531,0.1936778,0.11268267,0.13184795,0.12646241,0.10511561,0.09694833,0.15304233,0.25889516,0.108568445,0.06637502,0.09441689,0.08686595,0.044698063,0.0691916,0.04215475,0.11204314,0.12871006,0.1961603,0.0907148,0.25025555,0.1265323,0.051738713,0.14281574,0.17397423,0.096632,0.089335635,0.10482111,0.08890865,0.08493913,0.07237849,0.13957654,0.10052621,0.08898906,0.09940293,0.04728701,0.081565835
0.1861697,0.14432834,0.18265165,0.2372066,0.15877332,0.13535936,0.124631874,0.09701779,0.15386172,0.056770943,0.09397606,0.20334244,0.13008189,0.16768858,0.19816251,0.1551727,0.11630369,0.09449607,0.124890536,0.08359109,0.13429111,0.09669297,0.16008866,0.078187555,0.15512913,0.16965869,0.1514378,0.14930016,0.16844384,0.12912354,0.18594842,0.18197651,0.13629222,0.16388357,0.21319973,0.1188875,0.2467964,0.22856763,0.15355802,0.14382958,0.1013944,0.12930283,0.13243037,0.097638816,0.075209804,0.11630819,0.15114765,0.0783778,0.23200989,0.11871406,0.095513955,0.16477865,0.16994536,0.21523164,0.20255303,0.15444566,0.13166384,0.18955392,0.17860636,0.19701627,0.1919248,0.1491347,0.18900254,0.17224993,0.12973303,0.12646985,0.19675814,0.1347745,0.17126894,0.14073646,0.16814154,0.1966401,0.1523678,0.15411338,0.12546334,0.10432636,0.122958235,0.18224126,0.109822154,0.08588863,0.074680746,0.13898808,0.15983629,0.17797972,0.08924471,0.12844367,0.09167877,0.06678069,0.1390016,0.14558491,0.093564376,0.1446284,0.12072585,0.12375603,0.11885279,0.1164211,0.1778594,0.11513212,0.22070168,0.2301944,0.119220205,0.09502737
0.10170645,0.08102955,0.15981051,0.0732185,0.095609106,0.08171801,0.07098334,0.056319006,0.11776334,0.05557409,0.060493607,0.0827048,0.060230814,0.037398137,0.049789917,0.042486463,0.076022305,0.07805641,0.060081128,0.09597333,0.06869644,0.09522936,0.05681368,0.03632359,0.0633876,0.088888496,0.08119967,0.06997554,0.080546,0.067694455,0.099156454,0.06172356,0.087538056,0.101419196,0.06566096,0.07112452,0.087146655,0.08350933,0.063543566,0.06533765,0.061745837,0.072038636,0.07306509,0.03769371,0.077242166,0.07801285,0.069297776,0.06847002,0.05188526,0.038788598,0.04165198,0.09523038,0.057340857,0.06390788,0.079289295,0.055584285,0.07170416,0.0686753,0.08249518,0.097472064,0.1502418,0.13447213,0.16555206,0.12470322,0.13171428,0.11003508,0.14333348,0.12908651,0.103710145,0.07058346,0.06256964,0.07527708,0.08737437,0.08541569,0.08992662,0.0636905,0.07067875,0.0785626,0.038778402,0.05175232,0.07160726,0.082657546,0.088005714,0.06520234,0.06682994,0.087944955,0.04916231,0.037481304,0.068451926,0.07688201,0.054241132,0.05186915,0.06985173,0.059648026,0.084685005,0.055223178,0.0958785,0.065379895,0.07350165,0.06955653,0.0626478,0.07700176
