0.01791618,0.03278271,0.04026904,0.05203228,0.04274239,0.06669745,0.057288684,0.044060264,0.104584545,0.053170413,0.015616984,0.018816132,0.09316018,0.07306675,0.15292864,0.085485436,0.30148804,0.24351178,0.006291767,0.017072506,0.018304992,0.0735087,0.043932386,0.044393424,0.098973684,0.07381337,0.056386627,0.09212855,0.109955564,0.1456838,0.11594303,0.16892871,0.12893258,0.1586671,0.052414667,0.09348228,0.047285575,0.086232446,0.18262741,0.044016227,0.28787208,0.10491067,0.10063844,0.0058528744,0.019532034,0.01062487,0.026691463,0.06495835,0.05539835,0.092067786,0.10400951,0.25994506,0.1188023,0.076184444,0.10034324,0.1030643,0.142898,0.2359881,0.45011738,0.20054953,0.25278938,0.42441761,0.26628205,0.3803142,0.48298898,0.48292825,0.45252892,0.6140734,0.015909122,0.059317518,0.067250274,0.06693519,0.1705552,0.12272241,0.27277184,0.20617613,0.08158074,0.2489032,0.041300397,0.37125328,0.23151287,0.039818864,0.03835407,0.12468829,0.093691684,0.028252203,0.03467953,0.027270373,0.10159935,0.09197768,0.096496545,0.07058039,0.112378836,0.19185707,0.035996858,0.20854956,0.047699135,0.08186849,0.09582369,0.1988808,0.09129814,0.0033511352
0.03893481,0.029371176,0.057880543,0.059236895,0.044276297,0.11259232,0.08586784,0.08642645,0.076883234,0.09569429,0.04647981,0.107485615,0.2321873,0.15131648,0.17448534,0.047447506,0.22229652,0.24424508,0.024387049,0.053640556,0.06557262,0.101854555,0.09863796,0.08181303,0.08743317,0.10947302,0.07948656,0.16042148,0.13568813,0.11509157,0.14624111,0.16559964,0.12400869,0.17200728,0.12252299,0.089681536,0.08958566,0.16732943,0.19620655,0.12636979,0.20435286,0.179885,0.22139741,0.037515376,0.04664506,0.04527531,0.1373589,0.14089508,0.164877,0.19832316,0.2103174,0.20109662,0.21832442,0.21030775,0.18380627,0.13709567,0.17111872,0.19158824,0.22424088,0.29833257,0.3756104,0.37003636,0.4061177,0.43097827,0.25690612,0.4669318,0.38570586,0.5637437,0.055876933,0.07394106,0.18065189,0.1669816,0.22780636,0.16874173,0.18844095,0.20944314,0.11417142,0.33364886,0.0524782,0.28151536,0.24320085,0.09202023,0.10902059,0.11194091,0.14890833,0.058129672,0.08428713,0.035432197,0.30715117,0.1500483,0.16733277,0.12668051,0.26765594,0.24609797,0.08668296,0.2004532,0.096445486,0.21268715,0.14800024,0.14993851,0.14202681,0.02270768
0.14063685,0.059143417,0.13887824,0.07487139,0.085079,0.14771299,0.10381085,0.05961811,0.08867593,0.1467138,0.080865346,0.095952876,0.12822977,0.10387208,0.1675889,0.12926944,0.19963619,0.21951413,0.050906207,0.029767862,0.07291461,0.074192904,0.08117499,0.06273523,0.07758988,0.09828124,0.12940857,0.1642598,0.25875497,0.300577,0.2675426,0.20892717,0.19132003,0.24803713,0.12575461,0.1558824,0.10783003,0.14341658,0.163402,0.32678342,0.19211417,0.17465848,0.1623865,0.1237848,0.049916707,0.04709721,0.16841151,0.08379099,0.083607346,0.12685718,0.11051691,0.24169424,0.21517211,0.12800817,0.14107293,0.10554453,0.13408889,0.2417523,0.37287515,0.31305197,0.28361693,0.28218147,0.3329793,0.42444667,0.4791975,0.44371223,0.43092003,0.5641362,0.073974125,0.050839543,0.10261365,0.10089914,0.15478876,0.102253675,0.3626541,0.26979437,0.09543759,0.16193001,0.05777335,0.23227043,0.15851514,0.049386762,0.07863139,0.1624901,0.20365784,0.08635344,0.037451275,0.06974107,0.12940171,0.082580715,0.059774954,0.062565394,0.11320406,0.15459819,0.09218564,0.18799473,0.055809543,0.07189317,0.11227475,0.14893419,0.11754631,0.038668506
0.0332867,0.081601426,0.20870818,0.094084375,0.2195109,0.23534659,0.14596668,0.1267603,0.1614318,0.25017643,0.2287504,0.13100159,0.11628058,0.2394187,0.34812415,0.31447652,0.44524863,0.42868835,0.15535708,0.1533244,0.094970465,0.17633392,0.10539397,0.07872319,0.07697346,0.095920116,0.15323174,0.16756764,0.15579097,0.116416164,0.12917176,0.22553656,0.17624389,0.21340558,0.21330604,0.1898299,0.2564028,0.32147926,0.5438323,0.44135734,0.50414073,0.44298407,0.45082936,0.13954908,0.1329438,0.081319004,0.095547885,0.08987561,0.06460101,0.120215334,0.18804388,0.22104469,0.2213626,0.12730539,0.15658519,0.13036422,0.18185484,0.20772767,0.1725037,0.21395737,0.32147864,0.48760763,0.48124424,0.51339597,0.48089936,0.66174006,0.53132814,0.5028493,0.14350015,0.079738945,0.08578188,0.09155491,0.17337124,0.18707411,0.28331447,0.25716746,0.1063041,0.23294209,0.2080136,0.37866315,0.37521735,0.09545459,0.1278638,0.1648653,0.23017463,0.121324524,0.056593798,0.18326153,0.1008763,0.23748367,0.17411646,0.13674906,0.148682,0.35174328,0.1888826,0.2328244,0.22031742,0.34822017,0.19951499,0.3102501,0.3202278,0.117249034
0.6429627,0.09107133,0.11523316,0.08092197,0.1735291,0.15232316,0.19502349,0.12755938,0.11412206,0.16096826,0.12591122,0.123965755,0.15546106,0.117583185,0.20994559,0.25556928,0.30534783,0.17997958,0.1398619,0.13204561,0.121471025,0.15415156,0.13750911,0.16489293,0.16655256,0.1668444,0.16746642,0.17090295,0.17574273,0.22106878,0.23801659,0.24391617,0.21474189,0.15895118,0.19041869,0.16332549,0.14497662,0.18796436,0.22777858,0.38975716,0.28979874,0.2517265,0.1608334,0.12468268,0.15889415,0.112393804,0.14110471,0.1302715,0.11582137,0.1644255,0.21297042,0.29975086,0.20455924,0.1314747,0.20525631,0.13994262,0.22832353,0.23981719,0.29701987,0.24392901,0.2432436,0.3058503,0.35088903,0.23968557,0.27620208,0.2671845,0.35674262,0.26515877,0.18200347,0.13801214,0.12853651,0.10907965,0.18176933,0.12177673,0.25643772,0.17835814,0.183728,0.21887252,0.34280014,0.33451787,0.20027171,0.114494815,0.14639801,0.17426081,0.22534743,0.19460003,0.16745625,0.20643502,0.12370156,0.17708117,0.20411636,0.20614852,0.15540308,0.16664952,0.37104136,0.1679496,0.16384378,0.21988338,0.20799133,0.18107721,0.19336581,0.17767264
0.09532672,0.08762454,0.07066276,0.06894005,0.057061087,0.058461707,0.06462315,0.03702497,0.032346077,0.036257353,0.061718978,0.049663596,0.03762121,0.034443244,0.06377829,0.06656101,0.045315355,0.03786367,0.0537204,0.09533113,0.048543647,0.09329213,0.06997146,0.06327957,0.05247266,0.054546688,0.060419083,0.04659805,0.045727644,0.048575465,0.067942016,0.052763637,0.044556025,0.045833696,0.052816723,0.053613786,0.05204183,0.058501232,0.07451346,0.058790535,0.057438135,0.05557406,0.049376745,0.07132467,0.06996332,0.14174779,0.06903973,0.06345808,0.07402831,0.076388545,0.057102967,0.049373712,0.04538724,0.056249,0.042559303,0.040105026,0.050659247,0.072237514,0.04685461,0.06558069,0.05691172,0.06838615,0.0722882,0.06975907,0.08009184,0.07408838,0.08244144,0.094456255,0.092538975,0.07259453,0.057856098,0.04424249,0.056638215,0.059070054,0.04090916,0.048403766,0.04908566,0.067044474,0.07133088,0.07490731,0.063010335,0.059066463,0.05747105,0.052595675,0.02760523,0.044978555,0.05397986,0.06815156,0.05007627,0.041090988,0.058853406,0.040655624,0.038789246,0.05816277,0.058946032,0.05162175,0.06992178,0.03652643,0.043612607,0.051469646,0.03877129,0.09734792
0.50421995,0.3471379,0.2569778,0.22432524,0.50442404,0.37773016,0.2644944,0.20712438,0.2009835,0.60823244,0.4293259,0.39563313,0.36460206,0.25372452,0.6911213,0.727238,0.94147366,0.8953201,0.38144818,0.27734628,0.34902155,0.35674757,0.17483066,0.18892482,0.15229379,0.20701998,0.18719184,0.1849179,0.21052746,0.24245861,0.20184104,0.65462464,0.37794578,0.27060175,0.30737585,0.24566819,0.42785457,0.19801965,0.5403062,0.48700622,0.97266495,0.7118655,0.39695376,0.2495956,0.789194,0.22399119,0.2215224,0.18548508,0.15875912,0.30126402,0.41497704,0.3813291,0.25377926,0.17158306,0.17445254,0.16528505,0.2737046,0.24886365,0.34757465,0.26848623,0.3038589,0.37854838,0.73044187,0.28031877,0.3235379,0.34012687,0.5397366,0.6664264,0.43653595,0.25462177,0.29186594,0.21576072,0.37114102,0.2371179,0.2874112,0.19726047,0.14509419,0.45200577,0.59152484,0.9688097,0.46047932,0.18162352,0.174228,0.36177287,0.25177056,0.23423351,0.20165469,0.23872565,0.18935102,0.16936518,0.1725575,0.23488332,0.2407034,0.4164858,0.40796205,0.23694228,0.31843373,0.38222194,0.4860662,0.71710867,0.73412555,0.3552989
0.4945394,0.1259572,0.11370419,0.07947076,0.14211532,0.16197564,0.16516228,0.19750786,0.13999921,0.35462737,0.23201908,0.18038395,0.14197378,0.08684165,0.20372856,0.7696898,0.65832454,0.6876433,0.20541869,0.13695152,0.10164608,0.13786837,0.08109625,0.083031714,0.067173615,0.10313129,0.09194566,0.08665545,0.09207334,0.12635583,0.11560745,0.24846411,0.25702757,0.13479125,0.15680842,0.1391525,0.16459002,0.12486359,0.19701788,0.6228857,0.65279216,0.4244429,0.13117895,0.12773506,0.2326008,0.10085176,0.11550245,0.085561596,0.082697645,0.11142602,0.14544386,0.278492,0.13639791,0.13037524,0.14204693,0.15208672,0.19316803,0.1435263,0.26311523,0.18040676,0.16563074,0.16246955,0.5314889,0.20254602,0.26370057,0.14322996,0.23355417,0.32601994,0.15688977,0.13454005,0.093294896,0.1128905,0.09909423,0.10740992,0.16254716,0.11905694,0.10548883,0.14679451,0.7497452,0.6411473,0.2599906,0.099505246,0.12737887,0.18397737,0.2010118,0.2025455,0.10049866,0.1741171,0.10402967,0.07907802,0.1089783,0.10847092,0.1339947,0.16920432,0.31823123,0.11405986,0.19591205,0.09420827,0.10950647,0.13522038,0.24077332,0.1973022
0.5745365,0.52023435,0.16721332,0.4176274,0.62484014,0.52427375,0.46626183,0.45348945,0.59556586,0.4597041,0.67560935,0.4849319,0.4003096,0.5679625,0.6122647,0.58573425,0.44260007,0.67213655,0.66983706,0.6101543,0.51190597,0.36318654,0.6748693,0.56394064,0.3686837,0.36193994,0.4521203,0.51462,0.21346088,0.26555565,0.16072649,0.4470041,0.43880314,0.3965859,0.44916737,0.4855797,0.39742348,0.41806763,0.44105282,0.47136578,0.61958545,0.5810985,0.754381,0.6021826,0.34676304,0.45501631,0.37995338,0.28124824,0.46280286,0.2647035,0.33302045,0.4359455,0.3681178,0.3075671,0.38828987,0.29482442,0.35371453,0.26398724,0.31306925,0.16071069,0.23585418,0.23377539,0.34513676,0.30097246,0.37070867,0.30286506,0.26154315,0.26268858,0.4519969,0.48902544,0.28771666,0.34004602,0.35132703,0.33198956,0.3670277,0.3265439,0.22613645,0.26224187,0.21954212,0.42574468,0.3492387,0.39399382,0.46470395,0.51341623,0.47682285,0.6586316,0.42050132,0.31494024,0.24655885,0.3902958,0.20647673,0.22916263,0.28214103,0.34798485,0.36509883,0.46116957,0.41041785,0.6504551,0.43928,0.43338385,0.5675339,0.726461
0.75111836,0.79889023,0.37776375,0.68518007,0.95287716,0.83752406,0.5287362,0.6885206,0.61897975,0.6319728,0.96175003,0.85497594,0.86509246,0.8205321,0.8682999,0.94089615,0.86492604,0.9143228,0.9382222,0.870419,0.68641883,0.6303709,0.76537323,0.27640685,0.6081749,0.32275972,0.6218932,0.8788507,0.38926134,0.30631822,0.28003928,0.13198525,0.43029124,0.30154446,0.11971044,0.25752395,0.5211888,0.7754699,0.6497594,0.9260346,0.90126,0.8173829,0.76396334,0.53695613,0.40706712,0.64146614,0.52209437,0.40595165,0.7250993,0.2417715,0.28267395,0.441604,0.2986357,0.24166328,0.47154725,0.41786706,0.4402674,0.35772523,0.5556534,0.3074586,0.21756123,0.19188154,0.320651,0.20909216,0.28474525,0.35868797,0.31317645,0.24084449,0.5125458,0.69804126,0.4642964,0.44074085,0.47293225,0.5166262,0.32225043,0.34290826,0.2680227,0.18506841,0.17847903,0.78718966,0.5117725,0.58259594,0.47904465,0.4864064,0.43254262,0.651573,0.42707992,0.4199275,0.2420738,0.29941073,0.22587152,0.19970249,0.3142605,0.27660257,0.2022721,0.22885554,0.5251687,0.83348846,0.8321741,0.81244725,0.8076093,0.7547701
