0.23920804,0.09109253,0.117006205,0.08202847,0.070227355,0.0776394,0.06206595,0.06630863,0.070787795,0.086225465,0.08323351,0.09011971,0.093621865,0.06356735,0.0943178,0.11415488,0.094545625,0.10221588,0.061793435,0.060422257,0.09612729,0.08529754,0.07061417,0.071033455,0.07148334,0.08571436,0.11563491,0.10286788,0.1399343,0.1260542,0.1609085,0.14971685,0.16715595,0.17159438,0.17801967,0.12520154,0.16583812,0.08619111,0.10057536,0.1766075,0.07217472,0.117611334,0.08324126,0.1070441,0.07798959,0.078296445,0.1890369,0.10203961,0.102241136,0.09398203,0.11115541,0.14177786,0.11662499,0.09510106,0.0984767,0.10986205,0.121134154,0.09842576,0.08427027,0.10813508,0.15864047,0.18971656,0.20098601,0.21323395,0.110178895,0.14484997,0.11161218,0.16866277,0.13738301,0.08642502,0.07808733,0.063111566,0.0635938,0.070929885,0.0934559,0.08993914,0.06339314,0.06103317,0.1153939,0.0816047,0.0790779,0.08285391,0.06671617,0.07575713,0.10324832,0.060885187,0.05982988,0.09691093,0.05064902,0.1441057,0.09039848,0.07339091,0.070888124,0.089476675,0.15020867,0.08982225,0.09479354,0.09735694,0.094110474,0.09640878,0.16683699,0.09258997
0.36689577,0.09387304,0.15782212,0.058657512,0.09303661,0.17975482,0.06561121,0.08729615,0.21235667,0.2018681,0.11523033,0.08998109,0.18590169,0.16932756,0.24806303,0.3244556,0.2069752,0.21519195,0.08713281,0.050101075,0.12689714,0.09055522,0.12355916,0.10476634,0.12126335,0.13958465,0.15236293,0.14399712,0.1241579,0.11892699,0.16487743,0.21580562,0.30870172,0.18631166,0.14852783,0.16402014,0.20996986,0.121745035,0.1906567,0.3058756,0.17435715,0.2156504,0.12461256,0.15160719,0.15147159,0.11412932,0.28137115,0.1553509,0.15935804,0.18314251,0.23130214,0.28791732,0.17758995,0.13298512,0.17798062,0.20830011,0.21908109,0.1548114,0.112542614,0.22255917,0.20140179,0.1560743,0.18643641,0.19863568,0.11030799,0.13900048,0.122900575,0.1296777,0.1510407,0.11738777,0.14320347,0.12356203,0.174314,0.13401124,0.13850138,0.12592559,0.10711204,0.11827224,0.2565854,0.2372222,0.21322183,0.1016723,0.15613796,0.14126809,0.13986138,0.11098171,0.14607221,0.15689076,0.13678567,0.18902624,0.10339588,0.104252696,0.12058571,0.16290134,0.23659495,0.13558215,0.10958315,0.17248437,0.1504653,0.15819602,0.31746843,0.13158274
0.061560567,0.11517731,0.23966667,0.106305175,0.086495474,0.147179,0.11445121,0.11325729,0.111754686,0.18359716,0.123730056,0.09915729,0.13161749,0.12574038,0.17322375,0.14393464,0.19168516,0.22037287,0.1328879,0.072592355,0.120284215,0.11700773,0.0745197,0.08259153,0.09145621,0.096230336,0.12524344,0.1459219,0.113111615,0.11334299,0.11214085,0.15632349,0.24100743,0.24896458,0.1756163,0.20518911,0.14530009,0.1513723,0.16886717,0.1825091,0.13620661,0.22213326,0.13601992,0.12648422,0.07553061,0.057372533,0.11612746,0.09180857,0.06467527,0.06618284,0.13390371,0.16725174,0.16858831,0.08023399,0.09407382,0.13655819,0.15887475,0.12339008,0.102623165,0.11855505,0.14535809,0.18962893,0.15698864,0.17136978,0.14468195,0.16304266,0.1535912,0.13939658,0.19188583,0.07259875,0.083283804,0.09947797,0.10608477,0.09171225,0.13732356,0.13199976,0.10010578,0.103516325,0.11548466,0.10329661,0.123445615,0.10562762,0.12802978,0.11819566,0.14783621,0.099419385,0.07390154,0.104128286,0.07182755,0.10984313,0.1047718,0.07389973,0.1105463,0.14576764,0.17835099,0.1736028,0.118432075,0.13578181,0.11117429,0.11594918,0.1790263,0.107023075
0.2815816,0.30789745,0.07015872,0.1326023,0.146726,0.2259696,0.07904964,0.100547664,0.14237328,0.12325099,0.17575182,0.108287536,0.16749081,0.14430383,0.20784825,0.1793072,0.18195811,0.16480428,0.123264655,0.086011395,0.1672289,0.12771402,0.23419444,0.14988422,0.13916327,0.16652456,0.16308323,0.19403352,0.19606173,0.16528973,0.22008847,0.25704193,0.21723707,0.26091224,0.18209383,0.16883256,0.20960192,0.14376451,0.2431396,0.15354998,0.14331126,0.20307359,0.17136104,0.12003986,0.08865286,0.23146147,0.2531522,0.21919078,0.25887313,0.20298305,0.2644727,0.25343138,0.29672614,0.19604976,0.23970157,0.26989317,0.3322086,0.17831938,0.14005421,0.20309095,0.3301752,0.26907155,0.3284701,0.2604629,0.16350573,0.23610488,0.23447384,0.30290893,0.24226084,0.14811517,0.14365174,0.23496084,0.21356845,0.19447616,0.18885121,0.20439187,0.17527774,0.14460588,0.16501144,0.20002453,0.12317631,0.13188383,0.2184362,0.15626982,0.23072708,0.14084266,0.13639341,0.092808865,0.18838656,0.1557795,0.1240746,0.09166297,0.11958757,0.18713112,0.12116973,0.19345677,0.12969205,0.21711287,0.24488251,0.2067673,0.16841343,0.10255985
0.30563805,0.3700951,0.35408083,0.19879317,0.1657363,0.39831555,0.19855306,0.17953487,0.22194454,0.33810154,0.34159276,0.23223224,0.25378448,0.31984368,0.40028575,0.3893663,0.3688538,0.2929968,0.40855986,0.1906777,0.39920786,0.31695795,0.22307655,0.21625069,0.29863557,0.24272686,0.26447594,0.467362,0.37625277,0.32844874,0.4157809,0.35691974,0.41449326,0.36301035,0.30974904,0.2188195,0.3766424,0.31469262,0.30887157,0.44846883,0.20961536,0.30856758,0.2781843,0.4355239,0.2012969,0.17210768,0.35669473,0.3678596,0.23093918,0.28218454,0.3701547,0.30178016,0.31503507,0.43531522,0.39441597,0.35369837,0.3782053,0.31067267,0.34054083,0.26412347,0.27464646,0.34519497,0.35185245,0.41642374,0.3194439,0.43755582,0.40255535,0.3654717,0.44842455,0.34097755,0.21362263,0.22934888,0.23329088,0.24242514,0.26303843,0.33481517,0.33004197,0.25196767,0.345114,0.28308254,0.23309816,0.30428308,0.24660486,0.18324132,0.2549681,0.26482576,0.1775869,0.27771443,0.20137125,0.30179062,0.22159442,0.17777975,0.22398797,0.302246,0.24567083,0.24467689,0.17494574,0.25304085,0.23483284,0.2627789,0.37221688,0.28643665
0.40926033,0.3164212,0.24673727,0.27923855,0.2975721,0.48317656,0.26611444,0.26176766,0.3430339,0.40091324,0.36908463,0.23720886,0.5694634,0.5402002,0.6032405,0.7668565,0.5512028,0.568583,0.16698368,0.1452255,0.52739805,0.49684888,0.32763147,0.35555455,0.5377382,0.42770305,0.38354862,0.6064664,0.6250424,0.5688286,0.58431333,0.53113216,0.5900265,0.4364044,0.46217236,0.56036353,0.701109,0.71803874,0.7774976,0.8729383,0.49720296,0.7387134,0.61499244,0.38158312,0.37645274,0.22277756,0.66038644,0.71717066,0.49719173,0.42831293,0.46020234,0.52749956,0.50790334,0.45575115,0.6449927,0.6332437,0.4418664,0.39555487,0.34365663,0.57818115,0.41222146,0.5055997,0.49645916,0.55437577,0.5507867,0.6244262,0.4964947,0.6547799,0.42390895,0.45149887,0.5468331,0.67150456,0.73846036,0.57094663,0.5331695,0.5925413,0.6596719,0.5499604,0.7227018,0.74672765,0.589891,0.536169,0.7389197,0.649439,0.7526085,0.37363428,0.3466642,0.4402453,0.5551937,0.67074764,0.27916363,0.2757824,0.24882223,0.55820036,0.45532504,0.42468935,0.40901017,0.7687524,0.58206964,0.65304536,0.48184317,0.21268532
0.28717235,0.23778455,0.09951203,0.15583394,0.1032784,0.22474843,0.14839679,0.13806367,0.1964107,0.22197954,0.28174403,0.19314782,0.34730875,0.35546649,0.27643964,0.32206094,0.21677022,0.33654296,0.18978688,0.14827663,0.30840296,0.21277548,0.21814409,0.26849702,0.20184968,0.18559663,0.3109454,0.3666403,0.28320223,0.22927426,0.32371843,0.41870108,0.32950345,0.4762977,0.3569725,0.25745714,0.2565917,0.29642045,0.44075894,0.20877406,0.28907257,0.52294654,0.48017332,0.19655342,0.20088322,0.1475372,0.32251552,0.34795254,0.20721626,0.1993998,0.39584908,0.32346952,0.4482602,0.3348849,0.2966185,0.31101474,0.32571855,0.27855954,0.19875376,0.24869516,0.36702716,0.39623538,0.49884406,0.38880008,0.41594222,0.53284097,0.5402985,0.47571543,0.37605315,0.18819794,0.23972149,0.28959042,0.352076,0.24280657,0.26621544,0.2690906,0.24007183,0.21125402,0.18458776,0.24416436,0.2429709,0.24000482,0.42132226,0.33426866,0.34707886,0.21698223,0.20429027,0.13069928,0.28087956,0.32144564,0.23283784,0.17144178,0.2954891,0.41119584,0.18283206,0.3577089,0.17716499,0.5253833,0.36941037,0.3813169,0.50334626,0.113661826
0.5089162,0.2722567,0.2508116,0.22129515,0.3395836,0.42914933,0.20862816,0.3203298,0.40575284,0.46919325,0.51488334,0.44897178,0.4845286,0.45229855,0.39230224,0.82224494,0.6782799,0.3887953,0.34976682,0.24878567,0.5593515,0.4469133,0.44931605,0.35693774,0.4050204,0.45086005,0.60808456,0.628453,0.5709288,0.57576036,0.618706,0.30218652,0.29476032,0.2263304,0.3938911,0.33996788,0.47289836,0.45260477,0.5397817,0.71345615,0.5917267,0.49516615,0.41447058,0.26351324,0.31775102,0.27318007,0.47867024,0.4111844,0.38446295,0.32170534,0.38542226,0.36362404,0.32322457,0.25256622,0.4686248,0.54900944,0.52976036,0.28014737,0.27502558,0.3146377,0.40268275,0.34244922,0.34696305,0.32531312,0.25167805,0.34548664,0.33411783,0.41186717,0.47976902,0.2622033,0.2838901,0.37848952,0.5187057,0.35289726,0.24406719,0.28246307,0.3367724,0.31425104,0.53151673,0.71012276,0.43309128,0.27401143,0.4416874,0.35911444,0.4067861,0.30084845,0.24026367,0.24983376,0.34474713,0.5276658,0.28631708,0.4198409,0.3700846,0.46901876,0.3726328,0.2471978,0.27458435,0.6888928,0.6119516,0.5757832,0.60353935,0.22469768
0.28253335,0.16163735,0.11002918,0.08445826,0.07207341,0.2231656,0.076772995,0.116991885,0.14484087,0.14658234,0.17268705,0.09182812,0.18777688,0.16849811,0.29748058,0.3692433,0.32743764,0.24705163,0.1273813,0.04809542,0.26069242,0.13362034,0.10429956,0.09199524,0.20734565,0.2229285,0.17599994,0.29671025,0.3209391,0.30869472,0.46176606,0.40932173,0.3668539,0.31521547,0.32824203,0.2123045,0.22560768,0.21109322,0.33556926,0.45563388,0.26960996,0.30564764,0.16304769,0.10791852,0.09415471,0.0477458,0.36428085,0.21541604,0.14887701,0.19451757,0.34707478,0.39208916,0.3350175,0.20000485,0.24993582,0.26565006,0.41800842,0.19802538,0.10433676,0.1523384,0.3453406,0.38155353,0.40307102,0.4685845,0.40625268,0.45356598,0.42198998,0.47199476,0.34067026,0.063195,0.090040885,0.10557518,0.22704507,0.18435764,0.18676612,0.20628983,0.12812866,0.19237958,0.34497592,0.40546244,0.25554264,0.10290182,0.26893932,0.20713955,0.27434373,0.15048847,0.13382623,0.095227644,0.12101722,0.49620968,0.17835358,0.10429496,0.16011007,0.28572962,0.20192616,0.22904266,0.19295968,0.33805498,0.21045874,0.3230616,0.3226334,0.08400476
0.3191845,0.24184602,0.19370171,0.0940077,0.09785853,0.2945363,0.10937823,0.12515736,0.13191363,0.14609376,0.14987238,0.1147406,0.29681918,0.18341982,0.32471973,0.33905035,0.24976389,0.24970499,0.103868835,0.043070342,0.22103895,0.19981857,0.08369793,0.0955131,0.3416026,0.20869306,0.18587838,0.267165,0.4546523,0.33647576,0.5413443,0.46298513,0.6315986,0.30611488,0.24086417,0.3111521,0.31288227,0.29380614,0.35509393,0.62508017,0.2352622,0.31252813,0.21298082,0.104962066,0.094654955,0.057646193,0.33483446,0.43079755,0.13748091,0.22897252,0.30128706,0.44283587,0.2589254,0.194434,0.24649186,0.23260014,0.35414857,0.29141045,0.1373576,0.21639304,0.36548546,0.34099695,0.45188442,0.4500535,0.36473498,0.47026533,0.36850357,0.35515866,0.3256864,0.10735239,0.16659471,0.21117571,0.28260216,0.26000255,0.23292688,0.27062201,0.24455282,0.2890455,0.5555224,0.41187283,0.316158,0.17682001,0.2561306,0.15981355,0.18063937,0.12736493,0.16463615,0.2364023,0.29613855,0.63725907,0.28025255,0.3306831,0.26467288,0.29651397,0.40845877,0.21322875,0.3762368,0.42274463,0.28187966,0.28461945,0.43234134,0.13761152
