0.2005924,0.10678695,0.18462145,0.18096556,0.24863024,0.19289489,0.15331148,0.1435461,0.14358357,0.11406546,0.11855303,0.10039228,0.13462903,0.14678928,0.13818718,0.097072214,0.14719489,0.11640706,0.18520042,0.15612184,0.16357875,0.123216815,0.12105923,0.15208218,0.23693939,0.20465049,0.2444284,0.26968232,0.20170225,0.111639194,0.24133627,0.18166271,0.09840609,0.1080771,0.22980206,0.12293983,0.19953078,0.2001081,0.20104748,0.10801794,0.16054292,0.12082853,0.14763787,0.11514088,0.117315456,0.17545077,0.16214383,0.14699548,0.16936357,0.19445556,0.22718208,0.096039966,0.19771793,0.1539845,0.15379603,0.1785043,0.28346676,0.16467194,0.16696015,0.06772075,0.18172818,0.11617378,0.09172556,0.19032669,0.15954846,0.14344111,0.22032721,0.22339314,0.10195703,0.21937479,0.19094506,0.22168186,0.25871146,0.24731587,0.1906388,0.15012228,0.14352751,0.19481932,0.07829023,0.15153053,0.1669102,0.20602146,0.3244883,0.3391584,0.1694044,0.21446164,0.22669615,0.15180321,0.23506561,0.096838154,0.10116427,0.12747021,0.10275795,0.15863441,0.065164156,0.123077296,0.1917549,0.19053262,0.16309735,0.21064699,0.11334125,0.14291328
0.14166664,0.088723615,0.18829016,0.13469392,0.1369286,0.09209541,0.103721775,0.024732705,0.047216672,0.09009076,0.08862142,0.0494121,0.053703845,0.09789956,0.08745342,0.17975973,0.21588384,0.11538069,0.1305784,0.073538266,0.09016599,0.08028921,0.099099986,0.12648323,0.10949115,0.13126934,0.11796817,0.12403712,0.17781118,0.06868059,0.15245372,0.15127924,0.099871114,0.17836203,0.112579994,0.13735802,0.08768872,0.12800415,0.100712955,0.14197159,0.17303394,0.11185793,0.16102624,0.113101326,0.08240618,0.13087279,0.13842118,0.07289721,0.095893994,0.21316935,0.14658356,0.100853525,0.1614656,0.11067531,0.13818015,0.15656169,0.1856391,0.1574043,0.08010064,0.13145459,0.13666658,0.16695651,0.053010803,0.099004544,0.110885955,0.15966484,0.1275225,0.20596568,0.1512234,0.093695216,0.15816587,0.1609071,0.1542282,0.19292092,0.18614317,0.15666454,0.10742976,0.12707762,0.1293325,0.17994784,0.1256815,0.078317925,0.1674372,0.17597406,0.17682852,0.121379934,0.2322241,0.09597816,0.13978031,0.22703531,0.23055695,0.2141035,0.107592806,0.12581167,0.049865533,0.12850307,0.1020417,0.09053713,0.14378579,0.122629695,0.13561694,0.18371642
0.16255759,0.18850304,0.28929505,0.15523756,0.110782295,0.20743911,0.12250557,0.14506605,0.12055459,0.16649655,0.15654644,0.11815463,0.1472731,0.19853956,0.18501338,0.216975,0.12167484,0.14842819,0.11474429,0.06823657,0.095645696,0.1066715,0.10675903,0.1251901,0.18482558,0.12043777,0.1258531,0.15783402,0.13911232,0.09547244,0.12838921,0.13659474,0.17172956,0.22406879,0.19875889,0.14871171,0.16629393,0.20032404,0.16776474,0.22649951,0.10994516,0.15726146,0.120691195,0.120118536,0.07722957,0.1568079,0.13655168,0.12190304,0.16118158,0.22188914,0.13929276,0.1387668,0.2085604,0.09455844,0.13233282,0.2240589,0.1854181,0.13057218,0.07515699,0.113862425,0.16699925,0.15320732,0.07076316,0.13259871,0.27071232,0.17969516,0.20419593,0.16280797,0.13447475,0.22727288,0.198286,0.11335634,0.11241222,0.103893265,0.16727655,0.23317507,0.21093866,0.15589882,0.2902924,0.09084617,0.1609958,0.17872964,0.18152441,0.13528928,0.21674903,0.09719446,0.10867668,0.110217,0.17323416,0.18753733,0.11455165,0.25171226,0.15527003,0.12524351,0.113299936,0.18380018,0.17381515,0.20311576,0.16887383,0.15663527,0.15211217,0.13732414
0.13396291,0.15943193,0.12426009,0.28174448,0.21050428,0.16009805,0.31674704,0.15759942,0.10536608,0.14048836,0.15044603,0.11123725,0.13785271,0.13785124,0.10195789,0.14970285,0.08779674,0.09806844,0.13075778,0.14190291,0.10875925,0.15048213,0.07588465,0.17935792,0.09930482,0.12094176,0.10439434,0.13040465,0.16336858,0.10644877,0.11933115,0.14546327,0.111509085,0.0749155,0.118345186,0.089074396,0.075918995,0.081349425,0.0936847,0.18742655,0.06234666,0.06685514,0.07791042,0.06807018,0.099133246,0.08368309,0.15974666,0.17402145,0.15470791,0.09517327,0.17989367,0.12981635,0.10716554,0.18506515,0.16043068,0.20684753,0.20750357,0.21466123,0.14804035,0.16392799,0.19100998,0.14437558,0.105728894,0.09652668,0.14312203,0.0670373,0.09030323,0.09560191,0.13878295,0.23351896,0.20786698,0.15745476,0.17534733,0.31087807,0.12008593,0.09930021,0.11863351,0.11628412,0.18267362,0.08374096,0.07603146,0.1406184,0.112406984,0.1129459,0.093408726,0.11816014,0.0795312,0.12372925,0.12112531,0.1103238,0.17872304,0.17949343,0.11197665,0.122333504,0.12761727,0.087816104,0.10260787,0.08748959,0.114596754,0.09830628,0.07866467,0.11890025
0.15101022,0.09964676,0.13232236,0.1169921,0.11618639,0.0866447,0.06482131,0.08301618,0.07922349,0.08765129,0.067937225,0.09203199,0.073646635,0.08158853,0.08063928,0.09119779,0.094150126,0.1531503,0.09723399,0.08770887,0.062077828,0.087204374,0.10830623,0.062369924,0.06176346,0.0793259,0.065010026,0.062298898,0.08993585,0.056239296,0.0794868,0.07191591,0.09029956,0.09510603,0.07587497,0.08320804,0.07600621,0.08425067,0.06415603,0.09001843,0.08506756,0.15551461,0.112282336,0.093945816,0.08165194,0.17629552,0.089331426,0.077986255,0.12117277,0.13269125,0.070508525,0.08056171,0.10417839,0.100449,0.14284346,0.09420203,0.058873903,0.23292848,0.115787715,0.104759805,0.07725787,0.09814105,0.09529019,0.08602136,0.1077297,0.14496212,0.10959914,0.20973404,0.12369153,0.07080307,0.090717085,0.09501689,0.06415122,0.07116099,0.12776522,0.09903996,0.10122717,0.062082488,0.069662854,0.06905182,0.12206725,0.07857885,0.0683113,0.063774906,0.0996682,0.074417874,0.062013276,0.065326475,0.06497888,0.0677311,0.07476466,0.070572905,0.07547203,0.06616338,0.074251674,0.10859799,0.061481882,0.06701513,0.060796265,0.049214162,0.115166515,0.121315956
0.13200767,0.06960175,0.15001112,0.11486969,0.13444644,0.11042076,0.13691129,0.11464575,0.17362916,0.14049247,0.08275137,0.11125561,0.091378115,0.09612644,0.068117015,0.08737251,0.07496961,0.18711339,0.11081248,0.1672489,0.087534815,0.19730732,0.10131502,0.089762405,0.119267665,0.07171272,0.07958807,0.06525009,0.14586918,0.053333554,0.1349761,0.06716871,0.078021176,0.1467405,0.07692783,0.151105,0.07758575,0.08797906,0.05934188,0.09058729,0.069307685,0.1278627,0.13911258,0.06654636,0.07773775,0.23697892,0.12218988,0.18776126,0.099518426,0.12416345,0.07158363,0.08720099,0.10720958,0.10962113,0.13847454,0.11159063,0.08118233,0.18116486,0.14266464,0.10143533,0.09835176,0.124338046,0.10193839,0.12652594,0.10808866,0.13475478,0.0872671,0.22435977,0.11603965,0.09469091,0.082681686,0.07770644,0.07061986,0.070639744,0.08247823,0.10148263,0.1357197,0.069730155,0.068018466,0.07304239,0.15756851,0.059508905,0.05685094,0.06330124,0.12850943,0.083471335,0.07466795,0.13507757,0.07044512,0.07498538,0.07369472,0.09805388,0.08175841,0.06515202,0.0764824,0.12519218,0.06646804,0.086952135,0.07054262,0.055418205,0.16935377,0.11758943
0.15567602,0.100292385,0.12874399,0.09202725,0.07593989,0.08438824,0.06830485,0.073196374,0.07274038,0.055919286,0.06551529,0.09397976,0.061850443,0.07498029,0.06993491,0.06862889,0.050675757,0.09359003,0.10124543,0.17299241,0.062033717,0.08018198,0.078899816,0.06487635,0.07843578,0.07252257,0.061703533,0.06919589,0.07816339,0.049463965,0.05799031,0.067885615,0.048049144,0.06579643,0.058713157,0.063523695,0.0701867,0.070141986,0.06262123,0.069304705,0.04684666,0.0714469,0.08256404,0.081085786,0.056037907,0.13076182,0.06406588,0.06565538,0.07069533,0.066866845,0.06231833,0.049514238,0.06400636,0.08027758,0.062971786,0.07469973,0.0746188,0.10403048,0.08879095,0.09992713,0.20505989,0.092637576,0.09749555,0.08977759,0.08655041,0.108425066,0.216533,0.15756266,0.10158986,0.07296986,0.0768802,0.08570071,0.062697604,0.06366761,0.06376772,0.06543693,0.09154143,0.05700183,0.066146426,0.045476053,0.08729206,0.06602354,0.060958,0.0497098,0.07096904,0.06431021,0.07102387,0.08112072,0.063099235,0.07527648,0.07087484,0.07712719,0.06874564,0.057202686,0.041878816,0.08480196,0.06344558,0.07296337,0.06836498,0.06407713,0.0966729,0.09758893
0.11499438,0.10906485,0.13283816,0.118100084,0.110474765,0.09357751,0.13484553,0.10173262,0.27657646,0.13244176,0.10500168,0.15581262,0.09696471,0.07784544,0.18791234,0.088955015,0.115465224,0.1491607,0.10613641,0.09738069,0.07960147,0.09282579,0.09982153,0.10546727,0.087281935,0.083768934,0.092137784,0.07013986,0.11247441,0.072203524,0.08836006,0.17070352,0.07809849,0.12809677,0.07829402,0.12622221,0.07707174,0.080265306,0.19531888,0.091517314,0.10023912,0.1295037,0.23381251,0.09770825,0.07657757,0.11006299,0.07860309,0.10029671,0.081082754,0.086055696,0.116725594,0.07333518,0.09850979,0.08160748,0.097536884,0.077531606,0.15686777,0.14051625,0.09875609,0.111357465,0.0825669,0.10983304,0.101112396,0.11787581,0.112636,0.12894595,0.10951503,0.2050335,0.110459514,0.1119269,0.093960874,0.057059504,0.12643082,0.08378807,0.094554216,0.10716704,0.13045806,0.17849271,0.075192824,0.102032475,0.19486582,0.07693732,0.067572124,0.08229291,0.13586809,0.07313661,0.076721676,0.076260015,0.062287644,0.07964981,0.08961972,0.08103358,0.063524954,0.12417106,0.07095696,0.12567727,0.06784043,0.07959892,0.094328545,0.17712045,0.18160051,0.12497162
0.102909625,0.10743757,0.069301754,0.14194176,0.11994547,0.06881879,0.11063581,0.07249506,0.091570415,0.0545448,0.06665509,0.06733561,0.06832501,0.048556823,0.034676675,0.0403761,0.053912476,0.06221137,0.10681798,0.1264399,0.05882366,0.089599065,0.085903764,0.113202944,0.07033352,0.052479673,0.07835549,0.05366673,0.10213945,0.05459815,0.09250465,0.07077905,0.03445714,0.09534123,0.049510345,0.08829442,0.040659703,0.061567977,0.041187324,0.039569516,0.050216034,0.05488842,0.05700877,0.110394634,0.07001396,0.11852537,0.08748497,0.10861533,0.084792845,0.08481012,0.06555505,0.030823376,0.09820167,0.064774364,0.06455868,0.07127649,0.07152054,0.09411449,0.04782128,0.078308575,0.057472605,0.09283291,0.05766521,0.07076355,0.06972609,0.058905933,0.06747602,0.10647328,0.09452646,0.05123775,0.07280284,0.05825695,0.03661518,0.047452673,0.047792275,0.0635799,0.057553947,0.034627333,0.032703895,0.053026028,0.0665637,0.0641918,0.052242555,0.054122265,0.07202089,0.059387956,0.041195147,0.090034366,0.045712065,0.038789157,0.052386217,0.1167837,0.0680437,0.05827894,0.028502243,0.07171223,0.026307687,0.045774262,0.040668786,0.045557387,0.08818368,0.122015394
0.11365157,0.08487813,0.40989056,0.08295081,0.06703882,0.0734778,0.10265076,0.05556979,0.074313715,0.057868082,0.08044621,0.06399076,0.08198,0.06936532,0.046783205,0.076260716,0.048918948,0.107715644,0.112267114,0.09927022,0.055438433,0.08628361,0.041321818,0.0538451,0.06263701,0.04767462,0.058910955,0.06270908,0.08864289,0.10651556,0.050234873,0.06667486,0.046625838,0.09112586,0.0660802,0.078860134,0.04480384,0.05630921,0.06963359,0.08719001,0.056641586,0.07684611,0.07068384,0.1287611,0.066121444,0.117708966,0.107848786,0.085131854,0.075979814,0.0679934,0.072941095,0.046517603,0.104537435,0.087621786,0.12236837,0.13503134,0.11551257,0.11238727,0.098279506,0.1424675,0.1267862,0.1804553,0.07234797,0.13283418,0.07943334,0.127075,0.086567186,0.14715442,0.10894461,0.04868096,0.060070727,0.047441527,0.03851888,0.030609196,0.033929344,0.06728364,0.07509445,0.042659707,0.036281813,0.04325363,0.057860572,0.048317447,0.04990424,0.034649465,0.057756286,0.05833882,0.051444728,0.04445949,0.04917049,0.0471597,0.063316494,0.059542697,0.042134743,0.042295683,0.024286026,0.059882995,0.035406187,0.06764767,0.040926654,0.03706231,0.06289507,0.12648235
