0.858209,0.07764873,0.073352404,0.5129463,0.056859788,0.13435104,0.072362244,0.12104768,0.12547933,0.07379683,0.12489754,0.07849631,0.06587303,0.08838856,0.13150775,0.12163017,0.06666769,0.060744207,0.07853439,0.059456382,0.11422804,0.06976171,0.061496094,0.050354287,0.061974797,0.06548643,0.05955768,0.110039935,0.0540375,0.049702678,0.051825855,0.12687595,0.068458825,0.114175916,0.13021266,0.042920016,0.06565741,0.051063705,0.12264702,0.10780643,0.058885783,0.05060319,0.082095645,0.071106896,0.05417936,0.046303865,0.10339379,0.05694121,0.05421094,0.052965213,0.12030936,0.06303029,0.103094086,0.05797512,0.04638763,0.122655466,0.11929069,0.06357819,0.09571708,0.060371373,0.11897035,0.059741594,0.042094372,0.04649829,0.044174764,0.06507245,0.057348948,0.05180762,0.056792244,0.049647685,0.06022306,0.045955505,0.11024868,0.042020306,0.04704491,0.042454015,0.04779822,0.10887542,0.09865462,0.051375806,0.045791853,0.051423088,0.059158105,0.057579577,0.032723818,0.09180312,0.049331214,0.043223172,0.08481626,0.055264216,0.052430723,0.043977898,0.08435292,0.10713851,0.052713785,0.08210466,0.048494745,0.02935121,0.053643115,0.103701614,0.054189608,0.06452665
0.85755616,0.08234344,0.098996006,0.07355462,0.05695475,0.20911422,0.05674926,0.19533882,0.17157447,0.045069654,0.15775685,0.110270895,0.062606096,0.079445906,0.1589268,0.17568374,0.09099657,0.043714292,0.42821217,0.07294013,0.14337131,0.064672865,0.059366416,0.038983982,0.06711286,0.048853867,0.043095343,0.18236771,0.030157015,0.0631069,0.043266576,0.15392673,0.041386183,0.12139591,0.2399607,0.03215841,0.07656589,0.051980734,0.15347251,0.16458954,0.07757751,0.038466875,0.07644102,0.41455328,0.068039246,0.040326994,0.12744503,0.056036875,0.05184627,0.03019554,0.14831644,0.039403595,0.101935215,0.092783235,0.02987736,0.22592255,0.14792281,0.0512481,0.12787518,0.069985434,0.1676585,0.06109532,0.042390358,0.033118915,0.054881237,0.07362459,0.06424424,0.041814916,0.10923346,0.04681538,0.04634486,0.046220653,0.13827139,0.03645873,0.0332738,0.03650676,0.06902798,0.13466679,0.13975696,0.06228121,0.034034494,0.06272852,0.050674092,0.03960444,0.02580987,0.11804257,0.059742797,0.05170627,0.15542483,0.038802322,0.057053987,0.040554002,0.13937828,0.13597038,0.033443637,0.08889066,0.057075396,0.03137294,0.12675066,0.13549142,0.04017092,0.3818483
0.8562958,0.112264276,0.23287287,0.09029868,0.051806424,0.10542475,0.07363866,0.097262934,0.10020904,0.07090686,0.1065142,0.06419088,0.07980657,0.1108212,0.15979047,0.08637407,0.101475336,0.0619963,0.15429859,0.063349366,0.0912635,0.08744576,0.05228738,0.049415234,0.24315447,0.05715862,0.053914517,0.08265431,0.0598232,0.0490246,0.05335457,0.1438728,0.06894948,0.18110158,0.08229646,0.04635374,0.0595,0.05961954,0.14008449,0.07615366,0.08464294,0.057550788,0.08612024,0.13443962,0.057843927,0.056680523,0.07294297,0.14611724,0.0419907,0.055295024,0.13024783,0.061675485,0.16569002,0.04717412,0.037692387,0.07639362,0.12432488,0.065467104,0.071946,0.18514362,0.25478858,0.06095484,0.04000955,0.046321586,0.053312074,0.04776627,0.048841964,0.05443966,0.09770628,0.045469664,0.061281312,0.046603225,0.108701035,0.037496004,0.049271066,0.03985877,0.033297922,0.1025175,0.05862649,0.06509719,0.04639228,0.04007251,0.055747237,0.042189687,0.03718946,0.06376814,0.047824293,0.11035675,0.063112006,0.048521493,0.057283316,0.048048124,0.058103323,0.10336838,0.05067849,0.105171025,0.040851574,0.036393322,0.055422578,0.10375308,0.04573691,0.10625947
0.85584515,0.13114937,0.1131218,0.07678735,0.048445508,0.2756797,0.069896795,0.2546526,0.2225642,0.06562588,0.2510774,0.25345874,0.083994016,0.11789881,0.21771212,0.3330481,0.051358018,0.07068708,0.30706453,0.07621214,0.20175192,0.09782576,0.08667096,0.044473257,0.055473715,0.061332416,0.046166185,0.17479308,0.043488085,0.11174105,0.04760252,0.18653195,0.07427872,0.06930603,0.3282353,0.048360325,0.1035482,0.06950609,0.18380527,0.17849033,0.046827096,0.057719998,0.08490287,0.21709463,0.20600566,0.044674177,0.11630852,0.03958664,0.062337738,0.038787056,0.16830935,0.06511441,0.053754687,0.15046011,0.03877167,0.36131513,0.16174713,0.051186476,0.10731456,0.072288066,0.21252914,0.05574968,0.049610052,0.03776803,0.069664024,0.0874721,0.06502868,0.04923201,0.14323284,0.059056982,0.044522643,0.060765892,0.13788608,0.031061094,0.039450016,0.034865852,0.082382664,0.13256466,0.117263645,0.033800308,0.04484133,0.07124396,0.047607247,0.04349188,0.036386605,0.08794465,0.053738132,0.03381611,0.117946185,0.036124464,0.035419784,0.033450637,0.081235014,0.13145664,0.049358234,0.04681609,0.056923255,0.032088097,0.39202872,0.13547654,0.04219412,0.13641922
0.8581361,0.012805974,0.021934401,0.017485557,0.02143394,0.021324566,0.03314426,0.018985325,0.02966239,0.025805071,0.02298716,0.0113223605,0.013820806,0.038137775,0.05982784,0.022061735,0.020706834,0.01945051,0.022556935,0.0378125,0.026034053,0.015132839,0.01909788,0.014907993,0.013942472,0.022889098,0.029740844,0.026759371,0.030274067,0.020432962,0.026570963,0.07057301,0.03270097,0.015780915,0.025772806,0.016735267,0.02147668,0.021873288,0.06673411,0.026012957,0.025183307,0.023882313,0.045807935,0.02363845,0.016464768,0.024558889,0.026821759,0.016137578,0.019690217,0.025565656,0.06491449,0.031039027,0.015576884,0.017951272,0.022085132,0.02349913,0.06278149,0.033978164,0.02539622,0.019278562,0.016546935,0.027837628,0.021320071,0.025545932,0.014757146,0.018502003,0.03781344,0.021869346,0.019627985,0.023656357,0.033859737,0.020457223,0.0619344,0.024013957,0.025827825,0.028359272,0.013394224,0.06626497,0.024208056,0.021560147,0.018964883,0.019994525,0.023207989,0.030567216,0.012900607,0.020177694,0.026145626,0.011611795,0.0189488,0.03314703,0.012807668,0.016263012,0.016228048,0.05559619,0.024072634,0.011971028,0.01946491,0.022160977,0.016744731,0.058902267,0.031037986,0.0214498
0.8566947,0.006142361,0.009756466,0.017041655,0.011908357,0.011305506,0.024554573,0.009230827,0.008651371,0.017807748,0.005289897,0.0050296914,0.0068556033,0.026252128,0.032727253,0.010713417,0.010957864,0.0111838905,0.0074742506,0.020137338,0.0050189523,0.0055008424,0.0062344857,0.009205651,0.0055236337,0.010989201,0.0129097635,0.009719292,0.012729616,0.0063146255,0.0119543895,0.03176201,0.02051102,0.008494648,0.0102861365,0.009502701,0.0113320565,0.008172617,0.03197307,0.01005557,0.010774467,0.010416426,0.02510852,0.0065871193,0.0071946178,0.009054235,0.004402067,0.005112395,0.005762943,0.012146195,0.030838288,0.019468913,0.008181479,0.008011534,0.010451479,0.009658699,0.03109885,0.02053023,0.004337483,0.0053954977,0.011543401,0.025144992,0.00830898,0.01571551,0.0082954075,0.01265241,0.01513096,0.01313657,0.007588253,0.0077189067,0.020521548,0.0061091417,0.031049797,0.011792942,0.020449635,0.017061105,0.0045507713,0.030780641,0.0091655115,0.010608194,0.010102556,0.007598632,0.014017646,0.017318284,0.0090573765,0.004285623,0.015613271,0.0051292246,0.00863631,0.024965268,0.008358897,0.008843917,0.0070620887,0.03074546,0.019245062,0.008345632,0.010339036,0.023791904,0.010482548,0.030341256,0.021711424,0.00592349
0.85921836,0.004803899,0.010296199,0.018154169,0.009924768,0.015429131,0.02286479,0.012783451,0.01424918,0.015142191,0.010832022,0.004703374,0.006488471,0.024280604,0.07090643,0.015649073,0.01342873,0.010134685,0.01699156,0.025010183,0.010813061,0.0047281627,0.004761872,0.005473524,0.00508824,0.010437097,0.00847987,0.014854318,0.013387741,0.00775151,0.012719037,0.06987204,0.037446003,0.0066673886,0.015437531,0.008510144,0.010226818,0.0066441214,0.07052503,0.015527527,0.013310421,0.009960766,0.023872131,0.016588924,0.006535375,0.007703858,0.010403446,0.0049340427,0.0046595056,0.01368816,0.07009433,0.03739866,0.0066218725,0.007901243,0.008916289,0.0156029,0.07057135,0.024212217,0.010771171,0.009146995,0.016169963,0.03769809,0.00995952,0.016791351,0.013506287,0.01584676,0.028836166,0.012992093,0.010480665,0.010325086,0.024246028,0.004985644,0.07053512,0.0121210115,0.032351885,0.018813577,0.004565485,0.06963685,0.0152163,0.013249575,0.010025436,0.009326298,0.013748472,0.016830558,0.008475518,0.010584721,0.017646503,0.0050259405,0.015403711,0.038743764,0.0056376155,0.008450881,0.0127330655,0.070596516,0.03841956,0.0066841585,0.010216582,0.05973647,0.007818101,0.07026075,0.0281798,0.01680245
0.85542834,0.02503762,0.5515443,0.009101316,0.012357389,0.016151141,0.030509695,0.01250781,0.009449809,0.035059832,0.020570673,0.012804424,0.016304467,0.042345233,0.055279758,0.02099017,0.018259522,0.03021739,0.02163965,0.026854077,0.018230565,0.02347803,0.014703449,0.028355442,0.019837862,0.01987688,0.02072446,0.0139048835,0.020639908,0.013326878,0.016614772,0.042395823,0.027417935,0.01920055,0.017672699,0.021601431,0.014735085,0.021608852,0.04307775,0.013870673,0.013433913,0.022507759,0.038513597,0.018867003,0.021115443,0.022293942,0.017186359,0.017665926,0.013880537,0.02437939,0.046241105,0.029425697,0.019554202,0.014015024,0.020406287,0.019010479,0.045844585,0.041465264,0.017933456,0.049114846,0.014113588,0.032108195,0.022143181,0.024595583,0.016556613,0.012052845,0.022967305,0.018877102,0.058650456,0.031494085,0.039839637,0.018392516,0.044886887,0.02006695,0.025225004,0.024346791,0.008419036,0.040616132,0.014357753,0.014517722,0.026122116,0.024793124,0.029061288,0.029064963,0.026580492,0.020610306,0.024029426,0.02100095,0.018245034,0.02453083,0.018735228,0.023193425,0.014292795,0.048567537,0.033015918,0.022254054,0.0150237195,0.018335143,0.022146106,0.046381176,0.02790944,0.018441154
0.85910034,0.072688945,0.04884799,0.03599647,0.13094912,0.063677154,0.17728333,0.0591187,0.07361938,0.118750475,0.05068501,0.056160953,0.06584307,0.2038385,0.23461549,0.067721225,0.06638232,0.11296671,0.065307036,0.18511471,0.049763557,0.064241886,0.07101017,0.08759837,0.061920702,0.09723867,0.09208254,0.059594136,0.10143611,0.06670613,0.08606604,0.2253684,0.13194242,0.028723031,0.055911757,0.07023465,0.08649697,0.10329478,0.22465956,0.06431476,0.06179443,0.10286765,0.18145138,0.062966615,0.07029805,0.11486705,0.047036834,0.055990066,0.065506995,0.09710837,0.22099546,0.12647745,0.027039666,0.057872854,0.091196455,0.05287246,0.2157623,0.15605012,0.046028648,0.06840366,0.04233263,0.09093418,0.0954766,0.09221847,0.09971936,0.027007472,0.10761379,0.06584222,0.09889841,0.08599527,0.15151529,0.06462211,0.21227063,0.0892342,0.10877838,0.11321166,0.047470234,0.21042484,0.058738325,0.056453012,0.092747174,0.075424924,0.116515554,0.12661093,0.059791084,0.043639243,0.11915025,0.050187618,0.052744202,0.120676346,0.026058814,0.06523367,0.04798743,0.20406619,0.11070252,0.024955755,0.07405327,0.1254829,0.032973748,0.20624809,0.13303004,0.05862585
0.86005664,0.04882264,0.065802395,0.053931307,0.06160026,0.06812432,0.076643616,0.06347304,0.08970739,0.057562493,0.093806036,0.04762209,0.061608344,0.10001881,0.28648022,0.06923779,0.074719876,0.048990514,0.13363093,0.09887264,0.095623426,0.049730472,0.04682129,0.049749266,0.050704367,0.062522404,0.046818934,0.06791818,0.05507076,0.04957938,0.051217843,0.29097068,0.087260306,0.04065191,0.06570826,0.044829335,0.064831205,0.058630746,0.2878647,0.06892323,0.0746516,0.049181506,0.108210094,0.13118073,0.051215127,0.057469614,0.091921754,0.05016056,0.045872297,0.053893674,0.28363043,0.084481396,0.03892893,0.06206454,0.05263,0.061213903,0.28500107,0.08284902,0.08995768,0.067788556,0.06587308,0.07709029,0.06320123,0.06299668,0.052227132,0.061536383,0.113281794,0.058612406,0.10445808,0.072575346,0.08431466,0.043820046,0.28578642,0.059170693,0.07186934,0.052012596,0.044790387,0.28156963,0.06342248,0.07218462,0.047881085,0.06743104,0.0696756,0.07483333,0.04276497,0.08884624,0.07494342,0.048808966,0.062460013,0.08970735,0.038168952,0.055971764,0.06206498,0.2894262,0.090535745,0.038690295,0.06446282,0.08349471,0.05669977,0.28553885,0.09533218,0.12806709
