0.16912891,0.19940384,0.19873467,0.22808492,0.23605932,0.21034268,0.20980905,0.21279716,0.18830128,0.1345155,0.15134239,0.24053495,0.25097004,0.23235331,0.27704915,0.14031446,0.25642002,0.18300465,0.13721836,0.21432903,0.21099238,0.18653364,0.20115373,0.18556592,0.22343443,0.16704465,0.16879113,0.19728346,0.1855271,0.20823999,0.14474984,0.30454776,0.20190589,0.17130865,0.15972646,0.15726702,0.2055947,0.21725702,0.26796076,0.123479776,0.18763293,0.16414459,0.24455827,0.1329909,0.2643863,0.28301,0.20291914,0.19016795,0.19880421,0.16943741,0.2680922,0.14667565,0.16042183,0.27606896,0.1886123,0.24803661,0.2762941,0.18849866,0.16638528,0.26785985,0.25030336,0.22706316,0.1545354,0.10667316,0.12147149,0.17324035,0.11420782,0.13721119,0.13070713,0.21938895,0.12979084,0.18173511,0.2101965,0.19211963,0.14862035,0.19653906,0.1529183,0.24534209,0.122255854,0.18199944,0.14867096,0.2061939,0.22669414,0.23163445,0.14302248,0.14343645,0.20719588,0.19346657,0.19696227,0.21278998,0.25280216,0.17094211,0.22518525,0.26895308,0.13082373,0.12908593,0.16105567,0.14369823,0.19164848,0.25056905,0.19866629,0.10178612
0.10136975,0.11794149,0.13011357,0.14807385,0.15286306,0.14778265,0.1790613,0.17770551,0.14963138,0.1530714,0.12379795,0.15950748,0.18308191,0.16980411,0.1516313,0.12998345,0.1608368,0.14551611,0.13017538,0.13579379,0.14493512,0.14337261,0.14991607,0.16178906,0.16673897,0.16359529,0.16555797,0.14542861,0.16572098,0.14933863,0.16979623,0.136915,0.17297487,0.16842012,0.15578608,0.15508333,0.14505102,0.16505413,0.143723,0.13130346,0.15116717,0.13959268,0.15024203,0.12341715,0.13195205,0.14823891,0.13654773,0.13578176,0.13642879,0.13345893,0.13256973,0.15347554,0.1526222,0.16725016,0.15406625,0.14934856,0.13254052,0.16139343,0.11269343,0.15501425,0.15746722,0.17339751,0.15138407,0.1405316,0.1332283,0.1627974,0.13705483,0.14610566,0.11338466,0.13097514,0.13733655,0.13419934,0.145085,0.13533382,0.1470392,0.15351975,0.13888107,0.13541888,0.12555555,0.14613584,0.13986988,0.14203899,0.14575955,0.14632915,0.1370366,0.11011884,0.13574497,0.13778631,0.13816418,0.16142258,0.15721795,0.16106105,0.17179693,0.14423227,0.14775015,0.14866526,0.1397408,0.14455834,0.17023857,0.14322641,0.14892507,0.11731952
0.13035494,0.14495246,0.20139666,0.14559309,0.14730044,0.147809,0.13088237,0.16961452,0.1319102,0.1567477,0.11756821,0.14107995,0.15172301,0.14355795,0.16420189,0.14390065,0.16179253,0.13831638,0.110627934,0.15231082,0.14719401,0.15226552,0.13492483,0.13956359,0.16875356,0.15109047,0.12934068,0.15017718,0.15403306,0.14643928,0.15268804,0.14913365,0.16832514,0.14118522,0.12641156,0.1408373,0.1449557,0.15632449,0.16132514,0.15289459,0.15103857,0.14169036,0.13645424,0.11112966,0.16467075,0.1713321,0.14880542,0.14853251,0.134038,0.12604238,0.13236694,0.17323989,0.13291998,0.15722711,0.118882015,0.12958083,0.12823449,0.13882093,0.11747564,0.13338108,0.16023327,0.13961208,0.15278703,0.12678899,0.117730714,0.1393596,0.12864886,0.13051577,0.098694205,0.1307836,0.12364096,0.12102758,0.13310435,0.13218138,0.13145556,0.12783067,0.124886066,0.12654811,0.13228337,0.13946009,0.13429509,0.12374007,0.13788864,0.12648652,0.12670241,0.10850875,0.12014537,0.18038914,0.13187954,0.13686897,0.13475369,0.1399288,0.15351973,0.14778952,0.1694733,0.13122608,0.13803223,0.12651531,0.13661152,0.13687342,0.13086796,0.10788123
0.1378362,0.16839527,0.17901176,0.18075603,0.20593172,0.1984714,0.16306698,0.22329943,0.16343053,0.15462896,0.14343062,0.1832151,0.20834458,0.19246066,0.24534974,0.16781472,0.17295219,0.15260467,0.13726968,0.18733622,0.19106397,0.18280275,0.18052031,0.17705368,0.2018377,0.16900879,0.16358371,0.18252535,0.17924,0.20979108,0.16574319,0.25749448,0.19839437,0.16564731,0.16738006,0.15051901,0.17447618,0.202583,0.30375272,0.16687183,0.15859832,0.1510826,0.21655828,0.12600902,0.20359582,0.22836913,0.19444385,0.20569657,0.18694238,0.13679175,0.18981072,0.18756066,0.14879622,0.25706857,0.15140006,0.16024372,0.24703233,0.15888666,0.16919914,0.20261514,0.17089221,0.16011444,0.17034999,0.12185771,0.13410175,0.14907515,0.13141236,0.13294216,0.111121714,0.1918481,0.12474769,0.1613882,0.19388002,0.20285061,0.14314389,0.16530702,0.18022121,0.21140715,0.13826513,0.14028943,0.1327467,0.20427795,0.18075116,0.17703108,0.13453417,0.14393072,0.16227464,0.20279191,0.18202618,0.16986857,0.19890417,0.17937109,0.2047538,0.28210014,0.17868936,0.14138466,0.1707867,0.13729222,0.17265697,0.2571065,0.16236119,0.11093483
0.14653416,0.175934,0.19979405,0.16716193,0.14955913,0.18143949,0.14604717,0.16451451,0.15276264,0.13768275,0.14753327,0.14334986,0.17038374,0.1679529,0.1757379,0.1453072,0.16035852,0.1412054,0.1538561,0.15024757,0.19720274,0.17159127,0.14953919,0.14777665,0.16425693,0.15728506,0.15731436,0.16848685,0.15841225,0.15536739,0.16061021,0.15997699,0.18593474,0.15394846,0.1390765,0.14477491,0.16131291,0.15502724,0.17308594,0.1511939,0.15986305,0.13731417,0.1463793,0.15128924,0.15326594,0.1633534,0.18688752,0.15614317,0.14532307,0.13912871,0.1427976,0.16890655,0.14340374,0.16664046,0.14884394,0.14550397,0.14900427,0.14912973,0.14414573,0.15147059,0.15977642,0.16915657,0.16564384,0.14098032,0.14839986,0.16547921,0.13453877,0.14689313,0.13490602,0.14399481,0.13865909,0.14433022,0.13750912,0.149611,0.13969667,0.13092808,0.14095502,0.14015608,0.13243467,0.14813784,0.12595332,0.14098811,0.14118852,0.14744398,0.12752016,0.13502185,0.13125609,0.15785545,0.15526439,0.16127549,0.1357779,0.14230895,0.14626577,0.14724617,0.16353455,0.13075706,0.14267476,0.15001863,0.13994509,0.15416205,0.15759385,0.14239152
0.12574004,0.14634971,0.17497288,0.12717985,0.1333493,0.15332133,0.14885025,0.1610571,0.13857207,0.2302637,0.12875518,0.13201106,0.14662693,0.14681597,0.17407846,0.15812075,0.17993239,0.16615954,0.13144287,0.12768222,0.15437376,0.14843293,0.13395555,0.15261707,0.15731275,0.18156889,0.13375933,0.14386661,0.19258057,0.1477798,0.16515207,0.16546412,0.28331977,0.16028817,0.1228668,0.15028657,0.1439027,0.15190059,0.1756685,0.15728535,0.17463863,0.15281479,0.14273646,0.126555,0.1408963,0.13995054,0.14442366,0.14463127,0.12962931,0.15320787,0.15029448,0.2138513,0.14117154,0.154261,0.14475308,0.13414271,0.14049692,0.15333168,0.13265505,0.13558948,0.14806776,0.16659787,0.14910401,0.14113295,0.13430779,0.16793689,0.1324386,0.15811013,0.12171903,0.13360582,0.14647561,0.1253046,0.13860074,0.13060665,0.1465894,0.14385132,0.11549353,0.1315414,0.1378051,0.1542342,0.14615792,0.11584276,0.14168987,0.14121765,0.13250273,0.118011504,0.11512364,0.13608977,0.13176918,0.14682762,0.13410252,0.12893453,0.15153912,0.16265732,0.20547444,0.12997966,0.12122948,0.15001407,0.13814461,0.1424443,0.1834537,0.1218271
0.12683727,0.14328559,0.16378729,0.13264917,0.15028952,0.14951664,0.15042652,0.16490719,0.15932982,0.16486523,0.13386594,0.13247542,0.16179532,0.20824988,0.19702075,0.17853257,0.19296457,0.13648139,0.13153455,0.12089382,0.13648003,0.14427143,0.13367957,0.13267934,0.14487253,0.19745068,0.12767874,0.15500191,0.2154881,0.1573281,0.19563578,0.1914038,0.26366186,0.14141484,0.13540208,0.13237454,0.14914607,0.19815964,0.19236438,0.178445,0.17954744,0.13443409,0.15242516,0.11993044,0.1447948,0.15216893,0.186419,0.14438993,0.1302315,0.19120711,0.17591298,0.21464428,0.12390087,0.17483158,0.14058346,0.14616281,0.1534771,0.13373159,0.12571925,0.14879349,0.1586484,0.15198039,0.1566939,0.1388654,0.15488505,0.18356554,0.13426319,0.13638754,0.11291569,0.123758234,0.11785346,0.13201205,0.13998827,0.14720987,0.12943368,0.1407194,0.13634749,0.13175185,0.1405086,0.15636472,0.12581535,0.11575524,0.15670946,0.14215937,0.11675735,0.11112262,0.11871838,0.13220479,0.12324102,0.17914908,0.14701216,0.13695914,0.1530889,0.16370858,0.20574087,0.12248144,0.12962869,0.17061134,0.16425325,0.16180289,0.142503,0.10854109
0.11303143,0.13242778,0.16691864,0.12588122,0.12487425,0.13463584,0.12951776,0.14523831,0.13635291,0.12856291,0.129467,0.13363858,0.15807393,0.12800679,0.14920752,0.12393787,0.1347486,0.11919773,0.13675588,0.12667777,0.15472338,0.14087127,0.13095509,0.12631102,0.1359789,0.1274494,0.11729578,0.132359,0.13823618,0.13280635,0.12854825,0.14174947,0.14876568,0.11514305,0.11456703,0.115402244,0.13068582,0.13519165,0.14541633,0.12860963,0.13087413,0.11767737,0.12559645,0.12827757,0.12811765,0.12957814,0.14612257,0.13314158,0.12929784,0.12147481,0.12762788,0.12572514,0.104352355,0.13582194,0.12731373,0.13229449,0.13699359,0.12163562,0.13146847,0.1332939,0.14527686,0.15948865,0.14070858,0.12951693,0.13976596,0.15526254,0.13428399,0.14014506,0.11836953,0.11878469,0.10718014,0.11955396,0.12308386,0.11446807,0.1162338,0.11153132,0.1127135,0.11631007,0.11469848,0.12078487,0.10781959,0.1109286,0.123443194,0.11906804,0.10297079,0.11524831,0.11015764,0.124150164,0.12030325,0.12728721,0.12645245,0.122384615,0.12299856,0.12777375,0.12525089,0.1007563,0.11270341,0.12250915,0.13133751,0.12964247,0.12600139,0.1193102
0.118420646,0.14410777,0.19287261,0.13294065,0.13490413,0.1531111,0.14167808,0.16309956,0.15446801,0.19451351,0.14761442,0.1458416,0.16599669,0.14547083,0.19472346,0.2134818,0.18894598,0.19389261,0.15395752,0.13452701,0.15416428,0.15394345,0.13646896,0.12829433,0.16128485,0.1467708,0.12659392,0.14414942,0.1475917,0.1741509,0.1689544,0.16967177,0.2974466,0.16665834,0.1628321,0.168285,0.16568679,0.14504223,0.15291989,0.17023577,0.15898804,0.14850388,0.1477743,0.13733627,0.13812873,0.1289299,0.16891344,0.14488791,0.12827134,0.12931708,0.14282812,0.3545578,0.14710985,0.20202534,0.14200737,0.14264774,0.14290166,0.14136042,0.1410415,0.12727016,0.1607516,0.18576863,0.16044205,0.17930335,0.16456126,0.20342003,0.16596933,0.16547279,0.13171177,0.13196233,0.13043436,0.13466945,0.1392539,0.12863252,0.15552615,0.14718132,0.13117248,0.13148943,0.14577588,0.15344656,0.15071571,0.12771334,0.13048388,0.13140462,0.12559581,0.1312465,0.12459653,0.13455068,0.14196536,0.14721923,0.15636021,0.17255521,0.16488522,0.16144684,0.36322,0.15991235,0.15985386,0.1507402,0.14976154,0.1606177,0.1765221,0.13962883
0.110247046,0.13117026,0.13803229,0.12506984,0.14025892,0.13482244,0.13878338,0.15242472,0.13758858,0.15234041,0.13341291,0.13216263,0.14526331,0.13953035,0.15283556,0.12779039,0.1672513,0.14497788,0.14717475,0.126861,0.13513505,0.12944505,0.13151802,0.13501333,0.13584153,0.14979179,0.13223474,0.14795169,0.14982338,0.13487872,0.14531918,0.14621376,0.15212858,0.1453377,0.13602544,0.1354925,0.14051364,0.1375126,0.14771481,0.12562403,0.15278302,0.13795155,0.14640841,0.14092897,0.124704175,0.13647577,0.13381813,0.1268278,0.12341948,0.12453297,0.1286074,0.13036452,0.13449438,0.15508093,0.13775185,0.1306172,0.13174012,0.14872104,0.1352353,0.13419026,0.14330716,0.14529687,0.13658212,0.12737155,0.13324462,0.17224711,0.12657556,0.13868092,0.12866284,0.12097285,0.13451761,0.14009993,0.14325345,0.12983675,0.14297009,0.13692772,0.13202505,0.13271949,0.12061049,0.1499314,0.13691045,0.14368539,0.14077286,0.1355463,0.13071427,0.12669204,0.13704944,0.13269585,0.13965236,0.1449265,0.1493352,0.13503817,0.14239182,0.13824865,0.12740478,0.13543221,0.13597722,0.13391078,0.14303955,0.14147459,0.14515026,0.14146434
