0.3525129,0.2001685,0.10107839,0.12534693,0.18928862,0.5008341,0.13379547,0.3616823,0.13102254,0.05615335,0.16900536,0.57375115,0.3048849,0.45189017,0.14650333,0.24207807,0.16502951,0.22205508,0.33727914,0.14094733,0.32351315,0.100574754,0.11790323,0.07978034,0.18649215,0.21237199,0.30265304,0.35269484,0.22319423,0.30555445,0.23358226,0.2462311,0.26157722,0.2596685,0.1657424,0.09094119,0.38283676,0.60959303,0.39980015,0.43310872,0.19158198,0.22137609,0.15596159,0.2506447,0.11565763,0.25811985,0.19983552,0.24393386,0.19243822,0.20634031,0.3842609,0.29616714,0.22734152,0.15195046,0.33945125,0.17537783,0.3868589,0.3275814,0.26210538,0.5746174,0.6009764,0.409755,0.5611722,0.4965629,0.42895672,0.3215214,0.36757958,0.3340366,0.14581753,0.08777257,0.16771826,0.40439007,0.34448564,0.30452925,0.28466934,0.2994098,0.16531281,0.19844046,0.08649705,0.20114498,0.16759562,0.14395465,0.20202552,0.3481316,0.22202575,0.28214133,0.33820882,0.098139726,0.1917065,0.2490178,0.20093751,0.22776432,0.34336942,0.28382987,0.21598597,0.1994133,0.5645494,0.4081756,0.47337312,0.24345809,0.254715,0.097862445
0.39317936,0.42403167,0.04609001,0.29267964,0.21443611,0.49923992,0.09044577,0.24255371,0.37040552,0.3858504,0.35443687,0.5828464,0.55062574,0.72406465,0.60080534,0.17167903,0.27529007,0.38400722,0.49677837,0.10347302,0.12845615,0.2108933,0.12146752,0.06460303,0.1595,0.28483233,0.14372116,0.22831029,0.26430574,0.29707807,0.23952745,0.5292683,0.1429283,0.23038833,0.4514056,0.33167154,0.25058427,0.3079031,0.38640437,0.44451624,0.17732735,0.1722702,0.2659846,0.30235234,0.2759827,0.18238415,0.23616783,0.29234126,0.2294003,0.28491917,0.37405008,0.18866241,0.21466945,0.14329252,0.35166174,0.20273903,0.3352173,0.35483295,0.3892079,0.3324189,0.57939714,0.58083725,0.7075265,0.61632085,0.58765393,0.64526135,0.54165757,0.6015797,0.27612513,0.17943156,0.3141831,0.19996323,0.37204212,0.23116429,0.18704773,0.113550216,0.4089383,0.3639305,0.08462863,0.19451918,0.21558744,0.24077696,0.30772042,0.3966933,0.2423684,0.42131394,0.19878735,0.029975172,0.13808611,0.07796363,0.17551304,0.147573,0.30569237,0.5008411,0.20152253,0.3589246,0.6089262,0.24167126,0.4344328,0.4690598,0.24929257,0.25175753
0.35097665,0.48586375,0.04118647,0.494941,0.17832454,0.09481428,0.103327796,0.029684192,0.12923354,0.17927553,0.19554058,0.41079032,0.7383785,0.29995683,0.52581954,0.1883541,0.31229267,0.4143853,0.28544113,0.087076455,0.3027009,0.22815563,0.2890376,0.10641204,0.23551068,0.12694703,0.32970354,0.13136473,0.15273763,0.24200201,0.30056614,0.27502692,0.37172428,0.23523146,0.28976414,0.32603678,0.68598306,0.75002426,0.66505945,0.38147664,0.33949423,0.18065712,0.24454032,0.18344598,0.11875008,0.17788771,0.16968748,0.2925146,0.24794297,0.28285724,0.32747105,0.41505337,0.34241802,0.13426447,0.41763318,0.35027406,0.47138438,0.448694,0.27296484,0.55709517,0.63010675,0.63585186,0.845484,0.86648196,0.70929456,0.7090105,0.81340885,0.88713837,0.22321819,0.31073004,0.46009865,0.69151604,0.1993829,0.36741668,0.29475477,0.18164228,0.13605914,0.1833708,0.055231377,0.21467775,0.31283957,0.44828996,0.49706122,0.7479075,0.35264263,0.57689947,0.16564241,0.20935617,0.18324845,0.20786111,0.38640788,0.23392157,0.30575696,0.28169215,0.18588519,0.65705734,0.75997066,0.29452917,0.8466478,0.8829313,0.7729336,0.51224124
0.22578375,0.26995033,0.03108036,0.454646,0.22624478,0.32924747,0.28593218,0.28371528,0.23728667,0.127777,0.30542082,0.37320775,0.38537216,0.3840875,0.3563844,0.1283364,0.2006843,0.1827236,0.31340033,0.27236173,0.4056641,0.5827682,0.4541337,0.22381462,0.27830988,0.37128884,0.22712621,0.2958438,0.25965616,0.33291987,0.2929476,0.37781066,0.28958213,0.27962187,0.29645532,0.3595739,0.4205951,0.56419104,0.43436286,0.37085727,0.22042811,0.04877053,0.15668628,0.2487603,0.13208054,0.08710073,0.11911769,0.12964022,0.15907352,0.18753019,0.22754154,0.2305195,0.10800592,0.14741185,0.21944092,0.22111684,0.399083,0.24884598,0.103743546,0.31712347,0.2570796,0.25931603,0.4363267,0.27547827,0.32530773,0.1966512,0.40417877,0.3670278,0.18081267,0.48748788,0.3816992,0.3323983,0.2908196,0.34354308,0.341864,0.19011047,0.12005608,0.12401259,0.13207746,0.17508471,0.19303581,0.48350304,0.6295451,0.37235206,0.18991475,0.6004168,0.64909834,0.15102562,0.3976082,0.09528632,0.2044998,0.18771501,0.21768682,0.35609752,0.16810085,0.5909402,0.57410324,0.13619722,0.33103263,0.38502946,0.19278978,0.50934035
0.14511473,0.12060649,0.09077643,0.11428309,0.09741997,0.14779213,0.07280807,0.071904294,0.086963795,0.08928326,0.096825525,0.10791524,0.18554153,0.19217888,0.20603572,0.29600188,0.3069435,0.13847731,0.08482715,0.035650197,0.06810355,0.084928945,0.074982,0.04930852,0.068131134,0.057150163,0.038374543,0.07187109,0.07238621,0.10108084,0.08410845,0.07184187,0.1304246,0.08646226,0.05441614,0.07330224,0.07583269,0.08929977,0.113932,0.26354283,0.20490083,0.11228879,0.0738109,0.06428256,0.050220292,0.04593157,0.08387682,0.08791971,0.061981685,0.09409912,0.09293114,0.09732462,0.09352619,0.068544924,0.060624886,0.07673589,0.118963316,0.16860935,0.10177642,0.19973104,0.20947434,0.17655289,0.18414694,0.13191673,0.2930149,0.2547016,0.23321405,0.1643112,0.06247612,0.053239055,0.06416576,0.06953032,0.097714484,0.098267876,0.0848861,0.10462239,0.11055567,0.1221056,0.10426952,0.25546345,0.12802438,0.05008074,0.060170054,0.13907425,0.07612544,0.06370333,0.038633846,0.03378365,0.050475422,0.07253663,0.063072115,0.042122856,0.046156485,0.075869285,0.1052633,0.09082531,0.08464352,0.09316953,0.112055644,0.12159344,0.129665,0.07118879
0.2587239,0.37077224,0.1327564,0.18812597,0.16867882,0.16537859,0.20428872,0.11262784,0.134149,0.17765497,0.1677914,0.09733824,0.1432041,0.11733588,0.17513923,0.14076178,0.13375218,0.17451118,0.12448109,0.07904461,0.19084863,0.1733357,0.11228436,0.095420256,0.17644082,0.123515956,0.07901548,0.14436065,0.15669638,0.18676561,0.11836155,0.15618387,0.19229844,0.15846655,0.11677893,0.11841016,0.07949025,0.082577415,0.1568548,0.25706506,0.09376969,0.12783137,0.13223882,0.1260424,0.057060275,0.08473561,0.15762879,0.12342371,0.13308766,0.120332085,0.109507866,0.11545675,0.17301936,0.12782884,0.1405273,0.13903862,0.10685663,0.1440572,0.18676849,0.20623231,0.16461262,0.18665142,0.1865376,0.1890661,0.16518499,0.13336457,0.18837963,0.14339378,0.103566736,0.079090014,0.09490782,0.086177014,0.09461445,0.095218755,0.10401467,0.10507199,0.09260714,0.14824595,0.13087963,0.10157556,0.1126476,0.095671214,0.08882184,0.11388052,0.124792434,0.0688162,0.06557548,0.065975055,0.1000866,0.10417809,0.083449475,0.08415862,0.0672693,0.10778711,0.12470973,0.10270655,0.08273727,0.09070653,0.079358995,0.11657334,0.10458397,0.09347808
0.17086682,0.34219155,0.1779391,0.12305317,0.096707284,0.16286872,0.09691632,0.04063515,0.085305944,0.0626449,0.069434926,0.064821504,0.06400001,0.09479159,0.24928392,0.9964879,0.7791899,0.13538866,0.07972021,0.11232206,0.10269136,0.17590523,0.07032718,0.06628708,0.027552614,0.064487495,0.07823064,0.072056346,0.04195046,0.06823671,0.036854193,0.054113828,0.2108426,0.029854458,0.047862824,0.037742756,0.04673244,0.05182389,0.09989226,0.99964625,0.31465414,0.056971706,0.05039661,0.05857343,0.33000252,0.04674757,0.12651907,0.11816457,0.060556255,0.07149322,0.09312074,0.1069925,0.03989043,0.05308087,0.07125381,0.14197539,0.1465483,0.14917713,0.21319124,0.11078049,0.16952266,0.20011863,0.15730596,0.10474936,0.25732622,0.1533444,0.14649743,0.14817719,0.07602673,0.08815172,0.05676229,0.06586634,0.161731,0.19456033,0.116449825,0.059522543,0.08833894,0.19248453,0.9985286,0.32014307,0.031234616,0.03714366,0.10596245,0.20452811,0.075853966,0.14236781,0.051962074,0.034563668,0.062133025,0.030294528,0.018934673,0.036732383,0.04548214,0.089454874,0.1862107,0.021457234,0.04545529,0.074804224,0.058971502,0.19149879,0.07495625,0.08788424
0.09852269,0.14633226,0.05249068,0.09858184,0.08131331,0.11420786,0.09413792,0.07270785,0.12588733,0.10903223,0.08721874,0.06081246,0.09249348,0.061912153,0.23715283,0.22205643,0.20743842,0.15419662,0.06417562,0.051360715,0.06283871,0.10798612,0.056763828,0.045710832,0.08394955,0.058741603,0.06118739,0.07561141,0.06300723,0.061644487,0.055203628,0.246972,0.13797311,0.12671956,0.10806417,0.12861253,0.047910407,0.08182187,0.3479133,0.3245644,0.24467602,0.20452614,0.10062357,0.056166843,0.0876864,0.058324672,0.06878249,0.09308545,0.07488494,0.0901225,0.24726628,0.22607097,0.16047351,0.04760662,0.06604609,0.0686078,0.13103747,0.059534065,0.10083062,0.0564074,0.090707086,0.13041767,0.17154895,0.15882957,0.15764455,0.12902963,0.24542023,0.15842895,0.052613832,0.088721134,0.061489653,0.06924913,0.17712963,0.075949214,0.080398716,0.0768683,0.062947884,0.26209047,0.22878915,0.19685784,0.088222586,0.051042728,0.055212256,0.06712342,0.11019447,0.06819352,0.049556658,0.07553427,0.09063812,0.09122598,0.073739484,0.08120549,0.0853411,0.22408827,0.23895131,0.0844166,0.05765446,0.07151267,0.05630604,0.15980262,0.08622303,0.05770583
0.13474655,0.18496811,0.039955318,0.15891932,0.18580206,0.19449061,0.22713059,0.21568534,0.101335034,0.15171246,0.14392097,0.21007916,0.24914753,0.23596828,0.15162455,0.1453173,0.17038998,0.21206035,0.18837857,0.14134902,0.1618981,0.17852417,0.16462398,0.12775858,0.07183136,0.114113115,0.11337712,0.10381636,0.1231769,0.09893519,0.2020717,0.14578734,0.23416047,0.16103527,0.19853006,0.13058099,0.16410835,0.24841674,0.20492168,0.21751517,0.15954573,0.19856654,0.12152727,0.19375086,0.15413594,0.17980123,0.18126023,0.2017399,0.19006719,0.28987366,0.17368938,0.21745148,0.19511919,0.14004955,0.17782964,0.19186431,0.18982747,0.18202636,0.18796498,0.34669825,0.40828136,0.3179821,0.5773866,0.58756495,0.46236718,0.5069737,0.47309557,0.54652804,0.18549854,0.1799905,0.18233463,0.17575781,0.15619113,0.18361577,0.15725453,0.16876766,0.3403421,0.24060512,0.12179309,0.10102306,0.17373902,0.13649178,0.14435677,0.17179029,0.21444298,0.22576796,0.20652364,0.09181014,0.11262191,0.16082919,0.19193062,0.15424462,0.387656,0.21816303,0.23826374,0.11080561,0.11167817,0.24689284,0.18695632,0.14400926,0.13487685,0.12633203
0.17649436,0.17156246,0.07759517,0.07289994,0.24849916,0.39615065,0.36522755,0.33012858,0.072008066,0.09532761,0.08703329,0.26733536,0.18564788,0.16950624,0.2933159,0.3767411,0.86496,0.22216806,0.12577115,0.1292891,0.15901256,0.059833992,0.09765885,0.09694423,0.0943019,0.11952044,0.07150115,0.14770457,0.112566866,0.20998764,0.21628155,0.09385687,0.17639257,0.14730896,0.22525252,0.07620298,0.19065055,0.2923749,0.35556802,0.34123278,0.56900936,0.16640736,0.09825141,0.1285762,0.11687958,0.121301085,0.23316325,0.098100774,0.12302203,0.1837369,0.10492177,0.08211911,0.14334236,0.2259046,0.28649896,0.22485805,0.24474445,0.22358328,0.37768576,0.3978328,0.3519667,0.26961264,0.46866652,0.503493,0.44473472,0.4286772,0.40444723,0.31558862,0.36796814,0.16623557,0.24271937,0.23074582,0.18060316,0.30198085,0.13814335,0.18564612,0.12742746,0.4139745,0.17053482,0.76579,0.20594932,0.169719,0.11814648,0.17809832,0.15580957,0.12670171,0.11073986,0.09608117,0.16559328,0.18998691,0.10004259,0.21989554,0.20692699,0.15802024,0.17687736,0.101594955,0.16622493,0.20126387,0.20686173,0.11413443,0.058017634,0.108267926
