0.055205785,0.030850478,0.12972775,0.026395237,0.09571997,0.1208249,0.06759647,0.048446156,0.084219344,0.062057365,0.052386794,0.012635814,0.012101287,0.022064667,0.14491689,0.5205221,0.99013835,0.10409277,0.026445383,0.041151736,0.055683088,0.023606094,0.039954662,0.028504107,0.05874064,0.14071593,0.037848987,0.06092058,0.038089007,0.059403274,0.021623472,0.060588744,0.11193751,0.055318598,0.07436753,0.07332474,0.10587729,0.09467902,0.093968146,0.57499987,0.9887478,0.11033946,0.17001477,0.03558727,0.057049524,0.066529274,0.048969686,0.12606056,0.23135635,0.14592294,0.06129594,0.07650183,0.10546478,0.17856789,0.14465599,0.07897002,0.06993877,0.0664214,0.0971834,0.059488345,0.08659434,0.17039768,0.08520183,0.13563196,0.13790996,0.120813735,0.20838255,0.2840258,0.12491238,0.073501445,0.09860255,0.09645055,0.11577892,0.09487235,0.13384658,0.11958805,0.041736238,0.14419144,0.40246558,0.9424598,0.13548273,0.14695337,0.15986355,0.18923661,0.19127367,0.20012449,0.04653421,0.162465,0.16049916,0.16568291,0.08963364,0.19128945,0.06691145,0.09566579,0.09586757,0.057462282,0.06937693,0.0723758,0.036095068,0.0322084,0.015144201,0.0469472
0.082100846,0.03754275,0.15505302,0.022530492,0.12976363,0.105582945,0.23685849,0.12047927,0.027433129,0.23545407,0.13046558,0.054272804,0.026680693,0.060626224,0.089803144,0.11165339,0.50169396,0.11241855,0.1590025,0.04418721,0.053916268,0.011565866,0.016659543,0.03415522,0.03147418,0.12242601,0.039062046,0.050524935,0.031357314,0.08461107,0.025871158,0.095660746,0.17294875,0.07047209,0.20606168,0.043214593,0.08641279,0.16657494,0.10124696,0.047283903,0.6650207,0.032551035,0.13754533,0.05297328,0.05997101,0.07762725,0.06359748,0.15508057,0.1502213,0.15665683,0.10905139,0.17065138,0.15623304,0.13883713,0.1595906,0.0900264,0.1278625,0.07976978,0.19922377,0.17397124,0.21658505,0.38606444,0.25027898,0.41390055,0.44347143,0.4250421,0.5404561,0.5332952,0.12809287,0.063226365,0.121732004,0.26211262,0.26897284,0.2122189,0.25961125,0.3343923,0.12998511,0.23062286,0.13410267,0.50040555,0.44025356,0.1445138,0.19690505,0.38853958,0.16774274,0.048451606,0.10702759,0.23395471,0.17527108,0.16377716,0.13355543,0.18301618,0.11459611,0.08596073,0.06920456,0.0876893,0.08923093,0.13179232,0.06856635,0.07895639,0.0830028,0.065438405
0.133502,0.14170791,0.12246543,0.07023332,0.15073417,0.36735225,0.33971974,0.19755447,0.1858609,0.5405631,0.29079542,0.37166578,0.21992388,0.21842042,0.6609195,0.5264983,0.98759943,0.5860783,0.24642657,0.20877227,0.396225,0.12350079,0.32515064,0.3034218,0.27205253,0.20880471,0.12806097,0.13537617,0.101386085,0.11723572,0.11437126,0.1664755,0.19371805,0.29196975,0.20767255,0.22644593,0.25280765,0.20249332,0.48876685,0.64124155,0.9899987,0.16222866,0.38247195,0.26754248,0.2139643,0.17731504,0.11199631,0.1993473,0.26393673,0.21231677,0.25998944,0.11899055,0.18142237,0.23128146,0.57839876,0.13973796,0.20109265,0.3140371,0.3635006,0.17340675,0.271951,0.30135816,0.2957664,0.296327,0.38433477,0.30575472,0.416948,0.4987773,0.11968672,0.190957,0.11267659,0.14074016,0.38294905,0.2431873,0.24671192,0.28872892,0.21270943,0.32557938,0.7713765,0.9595922,0.2358758,0.24351214,0.33486775,0.7455825,0.44480476,0.30025613,0.17136586,0.18257993,0.16841075,0.121488996,0.1043583,0.15673521,0.16974178,0.31057957,0.15103559,0.13595937,0.15145047,0.10810109,0.24128886,0.38904828,0.13106616,0.306574
0.33539677,0.11686296,0.27153128,0.099543445,0.35891837,0.47938588,0.107043445,0.24926476,0.24856277,0.3397446,0.6286215,0.4299109,0.35427952,0.58460236,0.8349884,0.84251845,0.9978285,0.6620379,0.49911535,0.28691086,0.3812011,0.2737246,0.15894544,0.0748912,0.12167429,0.09970236,0.045917097,0.075777724,0.05912205,0.037474025,0.094876155,0.38505697,0.063421346,0.12022416,0.30536735,0.19534566,0.30435452,0.36837685,0.77437925,0.7661271,0.9982058,0.8112951,0.26140624,0.23621346,0.33585754,0.27248895,0.18618506,0.19598557,0.36759427,0.19501375,0.28501838,0.045597583,0.12462441,0.22581342,0.24646358,0.18362236,0.2896076,0.13106342,0.25100324,0.16001745,0.2582416,0.29369685,0.2640406,0.2462425,0.3666116,0.2837346,0.44951308,0.2735054,0.3807535,0.31961143,0.2649406,0.2723122,0.57365763,0.15100318,0.15815215,0.12055452,0.21160161,0.473054,0.3984561,0.99557334,0.5411193,0.48548,0.55453724,0.79162014,0.46086147,0.7523706,0.31794906,0.11821914,0.2497703,0.120332286,0.16953759,0.20191664,0.26706308,0.54911643,0.110764556,0.099001564,0.562161,0.17093188,0.18348888,0.603914,0.11387243,0.61092025
0.27812985,0.27544573,0.22364157,0.22192237,0.057120405,0.1535063,0.13288996,0.17143683,0.21715331,0.21940804,0.3108509,0.4165034,0.30102947,0.23471043,0.44813815,0.17769027,0.35069624,0.15672626,0.28377685,0.17819934,0.4174961,0.28434983,0.29236102,0.12543516,0.2391405,0.11078783,0.12124152,0.23553021,0.13486283,0.1614482,0.16002771,0.24369682,0.11409204,0.10413322,0.12719573,0.08901641,0.13852048,0.1601335,0.34216914,0.24903253,0.3038584,0.07778876,0.10213298,0.19497861,0.110448234,0.10107838,0.2130353,0.17546795,0.1731117,0.1559717,0.25227296,0.0838286,0.16077851,0.20139873,0.1417388,0.21868268,0.13782877,0.21241544,0.19305518,0.15756974,0.15349887,0.14587767,0.119959235,0.16730109,0.20287463,0.16313384,0.21553004,0.20248438,0.14470755,0.1814924,0.21692066,0.27494448,0.22328036,0.26846907,0.1871605,0.08817244,0.21036358,0.31906354,0.16896917,0.16833982,0.14511092,0.22410528,0.25530615,0.44200432,0.18643908,0.2480119,0.09092337,0.06067543,0.16231965,0.06086421,0.08035257,0.07474409,0.120983586,0.21096843,0.1346749,0.13585317,0.2305062,0.11852814,0.47823805,0.5376806,0.18237329,0.31581375
0.118207164,0.08422629,0.060316805,0.07533985,0.05116964,0.15632741,0.078148976,0.07391506,0.05382761,0.08501671,0.10417155,0.07925151,0.042706806,0.050502684,0.08847384,0.12588935,0.18813781,0.045602378,0.09339958,0.039380547,0.1703351,0.11708286,0.0476152,0.031001126,0.05100946,0.061968703,0.017330227,0.06592172,0.06943716,0.031580627,0.061040405,0.10351159,0.17073885,0.03227727,0.071307436,0.07151918,0.033859383,0.077660196,0.061704494,0.118176796,0.19717027,0.10071515,0.054257542,0.015941797,0.013767689,0.010220564,0.123428695,0.019938642,0.03415491,0.07753283,0.14247155,0.13090561,0.063832544,0.089661516,0.028665787,0.14351255,0.14265023,0.047313254,0.06193462,0.27423373,0.2561073,0.15835038,0.15145966,0.15496254,0.15381832,0.10336624,0.20850007,0.12498965,0.037765186,0.028671255,0.045373462,0.09044866,0.14955387,0.07228785,0.056502208,0.025898183,0.06363633,0.1020053,0.14785887,0.14933148,0.08654204,0.041741904,0.059973583,0.041368235,0.051336206,0.029313084,0.024781855,0.02357216,0.027668016,0.022627184,0.01033653,0.026675332,0.020296175,0.03511197,0.14049064,0.07277513,0.05048446,0.0423146,0.023881536,0.04198912,0.08009309,0.016457288
0.40784892,0.34555855,0.28911746,0.33177143,0.53906876,0.4801588,0.32506767,0.30106655,0.3067008,0.2940851,0.29830995,0.25387335,0.19943954,0.38652208,0.44109455,0.6251647,0.6304076,0.38297698,0.3917759,0.4404235,0.37920505,0.2744163,0.39042673,0.27100557,0.3686823,0.46732387,0.36066172,0.39463747,0.42367706,0.38101843,0.3109052,0.3994105,0.43242332,0.27363342,0.28015706,0.2784216,0.21601269,0.21152352,0.28674313,0.4384016,0.46646407,0.31443325,0.34808004,0.26888022,0.23060645,0.49542043,0.42165774,0.288103,0.33362588,0.31298268,0.37726563,0.3363389,0.3442653,0.32546046,0.36840913,0.30304885,0.3180291,0.43870175,0.46370846,0.39153826,0.39488122,0.3331451,0.3409326,0.289805,0.42082533,0.3261898,0.32197246,0.38870525,0.34450567,0.30432457,0.3889977,0.4644664,0.5361821,0.33682954,0.3132977,0.30709434,0.3606304,0.34120637,0.46387687,0.48747122,0.37682927,0.2763154,0.34788945,0.32165378,0.3432667,0.23157692,0.3107072,0.24810165,0.2671845,0.6053602,0.3541511,0.3320385,0.21518193,0.29336467,0.34522358,0.30727056,0.22035173,0.3234373,0.17833787,0.2930033,0.19618471,0.24466783
0.3416112,0.2481304,0.11771688,0.18680477,0.2384796,0.24827029,0.32164896,0.19175366,0.19147655,0.13332994,0.23949763,0.37741804,0.3409033,0.31496537,0.38491118,0.18320243,0.35856208,0.22918999,0.19036497,0.24409747,0.2915507,0.34803215,0.26227647,0.16016372,0.20711161,0.21914263,0.23796907,0.26771995,0.2519664,0.21592481,0.20621379,0.27356654,0.09885712,0.24208029,0.30150533,0.18886748,0.3165341,0.2897094,0.29478285,0.15480317,0.29197255,0.14858723,0.22516164,0.17090987,0.19950937,0.14329195,0.1888017,0.23976347,0.20244169,0.20192379,0.22211672,0.062599264,0.15411502,0.31271395,0.24933378,0.15057252,0.1038363,0.1530538,0.120533794,0.2883717,0.45122823,0.36429572,0.5539908,0.5513019,0.3642423,0.42553002,0.605902,0.5544151,0.24928135,0.25006706,0.3003862,0.20452663,0.15147687,0.19408566,0.27733338,0.19691384,0.1350512,0.21045707,0.13080853,0.19166534,0.17415981,0.2345197,0.20960341,0.26657265,0.3631079,0.3939868,0.36726952,0.087960325,0.2827055,0.18372913,0.2147651,0.1885273,0.1567891,0.16339953,0.11006886,0.17959443,0.34492892,0.32027665,0.48558968,0.4300204,0.36068064,0.18761708
0.25054038,0.25487,0.06076061,0.21893491,0.1385686,0.14879346,0.122839116,0.15679453,0.2124848,0.09722806,0.24743485,0.21152778,0.26155984,0.23688887,0.27007565,0.17515317,0.2164992,0.169234,0.2753006,0.1571905,0.28464043,0.19702211,0.17229383,0.14082111,0.20535469,0.16148807,0.23896356,0.23438309,0.28985092,0.32629046,0.22045691,0.21237975,0.3010684,0.2444464,0.18479143,0.2379799,0.14103961,0.15389207,0.16281998,0.091636635,0.16765894,0.0920895,0.11995768,0.15732843,0.08868383,0.110995695,0.19334206,0.18721098,0.29703653,0.21039179,0.27012882,0.21072719,0.16680975,0.32866982,0.22478287,0.22159578,0.26095423,0.15611535,0.18978997,0.28076598,0.3603068,0.408318,0.49889925,0.5193688,0.43048984,0.5256707,0.56366867,0.64302075,0.24413931,0.20952632,0.16207403,0.21193023,0.32536393,0.45468533,0.21744607,0.21949063,0.18117599,0.1153856,0.11596987,0.115501046,0.20736635,0.16744633,0.11745292,0.23977403,0.08395596,0.1258456,0.2628228,0.105123036,0.28826952,0.1817699,0.34952688,0.2470648,0.31851578,0.31447962,0.1322007,0.18402024,0.1396459,0.16596188,0.35585076,0.28575823,0.14249192,0.24432698
0.1301105,0.08760646,0.1320535,0.06930575,0.07058478,0.13116974,0.090323046,0.09376092,0.12196583,0.11605458,0.114663795,0.10188174,0.0800666,0.112249985,0.18164146,0.22073683,0.22403513,0.19133528,0.12925214,0.08248859,0.15467097,0.060591847,0.061934594,0.043330166,0.119779035,0.09256855,0.096434556,0.13099858,0.078237146,0.12126431,0.10673971,0.15894516,0.19149245,0.118086606,0.14336781,0.14682484,0.094436176,0.096129864,0.18067884,0.37711233,0.20798226,0.17173582,0.11979843,0.071794055,0.075978,0.094931,0.1962902,0.08119483,0.109096035,0.084060244,0.17896739,0.2453789,0.12637718,0.14894304,0.11327221,0.25147486,0.25432748,0.19958957,0.17500523,0.25327906,0.29390076,0.28432003,0.32932395,0.32538468,0.35493073,0.3479385,0.38958198,0.34197754,0.19276649,0.1230612,0.12043873,0.15707657,0.26485327,0.21721508,0.18460895,0.17095736,0.20582154,0.1652236,0.31084046,0.18148291,0.18153562,0.18015867,0.13522747,0.15824701,0.21919033,0.09662607,0.086893655,0.057394218,0.11175289,0.10220823,0.10726807,0.10468924,0.13203502,0.14773569,0.27814385,0.13958156,0.09258249,0.11241285,0.08001042,0.076656125,0.1098225,0.09269433
