0.08917734,0.006330882,0.01795713,0.034385897,0.021261716,0.018268,0.019234238,0.011550852,0.015981382,0.0137779275,0.018528007,0.028120149,0.021147495,0.017383631,0.014120837,0.029765034,0.014781294,0.014148527,0.023150004,0.024073066,0.016093057,0.03343998,0.021767553,0.018521171,0.013119611,0.01662171,0.010272693,0.015613838,0.013749041,0.013535353,0.011503528,0.009009447,0.02727072,0.015778229,0.019455042,0.016971545,0.020976434,0.008764086,0.009916611,0.021626156,0.011670572,0.009022032,0.013167818,0.016507056,0.024128327,0.025532035,0.01641117,0.03119033,0.017971646,0.01852961,0.008643926,0.03316141,0.014898418,0.027013209,0.0111421505,0.011571726,0.015293908,0.023124926,0.021639066,0.025720706,0.031765673,0.019888768,0.020533511,0.013576755,0.012353144,0.00733742,0.011189124,0.015809573,0.012693553,0.026404768,0.015734432,0.019733619,0.008477857,0.016044185,0.014877511,0.009204438,0.008165897,0.009911314,0.022382522,0.012235852,0.009492365,0.012808913,0.014788158,0.010922624,0.0129918335,0.012013765,0.014894647,0.009134691,0.014601204,0.008602755,0.00458964,0.008849046,0.0122660855,0.012557945,0.027855959,0.011450206,0.01836106,0.011489206,0.00965561,0.008903785,0.010286709,0.014389579
0.43305403,0.04452369,0.059146345,0.06968743,0.08471083,0.06348567,0.060126532,0.044275012,0.05665885,0.09266335,0.093457,0.054966558,0.05116866,0.04623042,0.053548362,0.069032624,0.069384456,0.07649175,0.09592381,0.0439666,0.03654333,0.039793342,0.05441274,0.052250545,0.044619717,0.041678853,0.0575438,0.05580398,0.052071072,0.059362765,0.041600678,0.048867773,0.10966041,0.06851017,0.07155588,0.09479139,0.10808051,0.049300592,0.046673644,0.07262135,0.059955128,0.06545111,0.06776724,0.07115988,0.04633179,0.050726615,0.043673277,0.055686668,0.049165897,0.049093008,0.042041708,0.09801639,0.060063884,0.074956656,0.038448438,0.037291963,0.04787931,0.07352834,0.075417414,0.046503313,0.07167337,0.036128838,0.07083348,0.047790222,0.047782227,0.035987582,0.04764862,0.0503054,0.05779403,0.047991112,0.050226808,0.05936411,0.031418603,0.03547208,0.06946684,0.05601006,0.04464513,0.037072293,0.051456343,0.047028866,0.055872194,0.044819724,0.04055822,0.027946984,0.058555897,0.05571195,0.042540014,0.027359096,0.032438636,0.031044621,0.03549151,0.038800307,0.034544032,0.039177496,0.07489847,0.04461162,0.06724613,0.03402031,0.04306489,0.042894647,0.04371092,0.06568049
0.113072746,0.006986735,0.009128926,0.012967854,0.016437665,0.0123972455,0.02781675,0.0069736806,0.018838042,0.012841438,0.0113024535,0.015055916,0.01687365,0.01315996,0.00955606,0.015824048,0.011099498,0.010884314,0.010265089,0.011055314,0.007608996,0.011086876,0.0104501825,0.017966809,0.012545646,0.009247455,0.009240032,0.008028862,0.014196393,0.0060852594,0.013353542,0.0069018975,0.01641159,0.008055957,0.0098218005,0.019467387,0.012079807,0.006314552,0.006491949,0.010525828,0.008496768,0.008353374,0.009801379,0.00747236,0.010107659,0.02176885,0.0074269413,0.009760699,0.009836653,0.012483357,0.0067304205,0.013188692,0.0063096494,0.0074839015,0.006207953,0.0065594856,0.0077578374,0.015587251,0.008351344,0.015135076,0.016023751,0.007859359,0.004898587,0.006724747,0.0045510093,0.003091852,0.0058911643,0.009293271,0.009809444,0.006394734,0.008152072,0.0056619532,0.004783205,0.009369559,0.01118892,0.007853309,0.0033224027,0.0048204674,0.010246713,0.011023322,0.007521891,0.006663379,0.0068132947,0.0044509685,0.0043550716,0.004262604,0.0068691284,0.0031106712,0.0029263708,0.0052389116,0.0042868266,0.006324959,0.0038087082,0.00694698,0.011827287,0.00583001,0.007914032,0.004411055,0.004789778,0.0045780656,0.006223471,0.008308145
0.055795684,0.0055153733,0.0107721705,0.060174193,0.012988321,0.01180755,0.015961932,0.011976461,0.009930051,0.0069993553,0.0065242248,0.009051838,0.008550741,0.010511464,0.009443386,0.016857268,0.02030814,0.00879073,0.011762169,0.008348807,0.006872651,0.010580276,0.010671741,0.011623059,0.00873237,0.014867886,0.008671913,0.016588325,0.0076263705,0.004562997,0.008141891,0.003977618,0.012460122,0.012079209,0.0125949755,0.009204706,0.00789098,0.0060549397,0.005824402,0.011682383,0.016756637,0.007412226,0.005443732,0.0083962185,0.0077120434,0.021504048,0.008117612,0.0111352485,0.015609413,0.009264146,0.0051144706,0.016836451,0.0204141,0.012512025,0.008232706,0.014875341,0.0066827456,0.015681775,0.008758475,0.008458709,0.023688992,0.0045685796,0.0058746305,0.007920697,0.0064864876,0.01131921,0.005039592,0.006493531,0.0058127367,0.00579047,0.010728516,0.008671028,0.0060109794,0.012943512,0.0085136825,0.006913636,0.0045794905,0.004655285,0.009898038,0.013271443,0.005680877,0.0056035193,0.008149441,0.008273894,0.0085906815,0.006619705,0.007595653,0.006365907,0.006322762,0.0066138236,0.024098152,0.0066389088,0.0066652973,0.0050922944,0.013570268,0.012639689,0.007431513,0.0049309502,0.016381342,0.0044085626,0.0073024156,0.008525198
0.12485163,0.030522004,0.023299612,0.051802058,0.03969749,0.04116637,0.05226655,0.04141925,0.051448345,0.04597947,0.053919435,0.049278345,0.036776986,0.03463442,0.044556387,0.053808674,0.034971293,0.034931745,0.044617668,0.02524503,0.032674346,0.037754867,0.047746137,0.035628617,0.031622563,0.04592575,0.030351777,0.04361089,0.029421158,0.030798616,0.023458825,0.027491273,0.039667755,0.033679422,0.03619237,0.042659916,0.040357754,0.02635523,0.02904498,0.039994482,0.023058854,0.02547942,0.024335891,0.034237288,0.030803377,0.042121653,0.029423313,0.03177189,0.03730133,0.022286788,0.020696886,0.03293475,0.028623296,0.03346319,0.016675113,0.022035317,0.023310995,0.03829131,0.034643836,0.030621322,0.03017738,0.016683718,0.027115995,0.022641899,0.016211085,0.013868067,0.021428626,0.021015983,0.019205173,0.02899455,0.025739927,0.023657007,0.017962668,0.022963615,0.019272614,0.013851102,0.012861861,0.015860714,0.021712292,0.014126759,0.015884126,0.020232508,0.027985476,0.018145083,0.025923723,0.027016457,0.022714088,0.01513136,0.021955865,0.011729582,0.014686881,0.016866088,0.015369385,0.017239487,0.025664594,0.018867694,0.019057276,0.011416126,0.020302074,0.018460266,0.015976233,0.028066397
0.6389275,0.15100233,0.1738711,0.182739,0.1323812,0.14119749,0.15686047,0.07652445,0.119127244,0.1728957,0.14945446,0.1487487,0.1368827,0.1001699,0.11507103,0.11841386,0.13196382,0.12537141,0.19145419,0.21861388,0.1530555,0.22789897,0.15345448,0.14918052,0.14974862,0.10854807,0.10911316,0.10417803,0.10477151,0.09099985,0.080712445,0.090999514,0.22246714,0.116400674,0.075690664,0.12348735,0.12846369,0.09375545,0.08715156,0.101037174,0.10427254,0.10616496,0.08949892,0.18154232,0.24406363,0.20705795,0.115637824,0.19140728,0.1217468,0.10274378,0.084126696,0.18642448,0.09749577,0.08649697,0.07314557,0.067374766,0.07674511,0.14828442,0.10999248,0.17900637,0.13296784,0.064480186,0.102151744,0.092823185,0.06347983,0.05394549,0.049942818,0.072611675,0.14905147,0.27497107,0.16734962,0.122447096,0.062401805,0.08369576,0.12193706,0.070376754,0.060777508,0.05521741,0.07486411,0.08326599,0.07854883,0.06134186,0.09259135,0.06363042,0.09172162,0.076512985,0.08810798,0.09185833,0.05166247,0.05373744,0.07164173,0.055819716,0.045069173,0.05442768,0.13958287,0.07307192,0.0739692,0.06253923,0.07875905,0.05584793,0.07584258,0.14802034
0.422883,0.123449884,0.11848088,0.13636652,0.11583423,0.07905217,0.08731534,0.037123643,0.064528905,0.08732511,0.058424268,0.079165176,0.069049165,0.061719436,0.06646189,0.061084513,0.058607265,0.061290637,0.08601435,0.119585,0.08791738,0.10424116,0.062825084,0.058797833,0.060637917,0.03642241,0.046264943,0.034457132,0.029571697,0.029769931,0.024699878,0.027449815,0.08907769,0.0323516,0.02896838,0.03152259,0.041420523,0.024940763,0.028227089,0.026868124,0.030358369,0.03578138,0.03007635,0.06395044,0.11014546,0.08779456,0.027614968,0.04716734,0.033967182,0.028028438,0.01951018,0.053049598,0.01896408,0.018532338,0.014994458,0.01767584,0.017261596,0.05665715,0.020694217,0.06401883,0.025856169,0.0123321,0.020203909,0.014984308,0.010660293,0.009632668,0.00577841,0.010256164,0.040157,0.09998336,0.056651477,0.023246232,0.009430162,0.012300855,0.0193894,0.009104932,0.0068139955,0.008361048,0.011147454,0.013546111,0.013301485,0.010843683,0.017610902,0.010521505,0.015506503,0.013198139,0.016460707,0.01677534,0.011270064,0.006264189,0.011052898,0.011556286,0.0088970605,0.009167385,0.028866515,0.010544409,0.0121829575,0.008325372,0.012074715,0.012396895,0.014273035,0.030247774
0.11621969,0.012780407,0.011569711,0.016465547,0.014650626,0.016623659,0.023260033,0.011133251,0.016861815,0.018229693,0.016581656,0.015388802,0.014099453,0.013971564,0.013981861,0.017044267,0.011342419,0.016292298,0.017922577,0.015470441,0.01062989,0.011861744,0.0105627505,0.010549516,0.009742245,0.011127765,0.009730289,0.010367948,0.0099133,0.011649596,0.007860109,0.008158559,0.018882096,0.010450148,0.013762521,0.013583546,0.017491978,0.010789909,0.0107733,0.0127442265,0.0076947194,0.01269428,0.0122049125,0.01617963,0.014173442,0.01813688,0.00829693,0.009573568,0.01023408,0.008883065,0.0066371164,0.013703096,0.008141765,0.010313405,0.0064262357,0.01035659,0.0075162156,0.019322516,0.015133625,0.016232353,0.0115125235,0.0054160375,0.007854172,0.007997995,0.0055990494,0.0042638034,0.0061234417,0.00752881,0.015384922,0.016323902,0.011065905,0.007637895,0.0050438023,0.009027582,0.009490752,0.0076253857,0.0059517617,0.00624573,0.008834126,0.005887513,0.009802711,0.009013894,0.01070417,0.0059045153,0.008428727,0.009167183,0.008279952,0.0070965826,0.006492192,0.004225474,0.0059475633,0.0068228124,0.0063681817,0.0077186017,0.014020895,0.0073761335,0.010773524,0.0056768884,0.007929317,0.0080152,0.012301108,0.013581756
0.043968547,0.004182053,0.005707624,0.011697123,0.012524809,0.010334766,0.010144893,0.0061059375,0.00827312,0.0076369285,0.0088589685,0.009694294,0.00635146,0.0123984,0.0048452937,0.008289764,0.010016137,0.015805166,0.006471492,0.003357881,0.004999011,0.0065508257,0.009971654,0.012098811,0.0069771223,0.013137813,0.010957877,0.008903347,0.0059917485,0.0063323877,0.007876829,0.0026373502,0.0061062975,0.005875375,0.0056461254,0.0077319485,0.005098286,0.005309462,0.002979543,0.006039322,0.0075722453,0.00590745,0.005121754,0.0053265593,0.0040708585,0.01014374,0.005520991,0.004836393,0.009096123,0.007346577,0.002746842,0.0056671062,0.0063830283,0.003657278,0.004821546,0.004033418,0.002445347,0.00785487,0.0052022324,0.0048231683,0.0031248913,0.0031238047,0.0041271914,0.006056272,0.0042255926,0.0036720322,0.0029875522,0.0044280784,0.0022261753,0.0015212286,0.0074967043,0.003527338,0.0016734557,0.009072329,0.006512145,0.008875439,0.0020195942,0.0019271281,0.0040216963,0.011243318,0.0045835366,0.002861466,0.004436186,0.0033674324,0.011444451,0.0030639337,0.002901748,0.0027006771,0.0035426791,0.0035120056,0.0044822153,0.0032983548,0.002610886,0.0014318186,0.0042263437,0.004247454,0.0025071148,0.0028073704,0.004605127,0.0011458658,0.0038138826,0.0042998823
0.6697899,0.1004229,0.12781818,0.11937987,0.1988274,0.10504119,0.13678959,0.080845706,0.078515016,0.46709487,0.13769212,0.12188005,0.13285287,0.10580899,0.098184675,0.38593337,0.36313283,0.33887288,0.099879384,0.101451136,0.14735745,0.10687976,0.06882455,0.101306275,0.17109863,0.07482929,0.10925191,0.080947645,0.07690102,0.15188149,0.11227359,0.0771821,0.1720031,0.15316495,0.07797898,0.177039,0.22127198,0.086999185,0.08323602,0.32884663,0.33243674,0.31209737,0.06821635,0.08356154,0.23265754,0.13314009,0.11480733,0.12451258,0.052019358,0.07975615,0.08378374,0.15538369,0.12535615,0.06983251,0.08659095,0.071078524,0.06771237,0.18275006,0.09300246,0.13128893,0.07279131,0.065916866,0.08980486,0.13076878,0.08082109,0.05464485,0.04631492,0.06251777,0.15723681,0.1531384,0.17385079,0.06843041,0.05723639,0.062024347,0.105663024,0.10298564,0.044129252,0.047012616,0.22775745,0.22765432,0.21529889,0.050407097,0.08804116,0.066044636,0.21076451,0.07548205,0.088504516,0.0965947,0.048901446,0.0597573,0.074762665,0.070660226,0.038766835,0.04402042,0.10007808,0.09497906,0.13108322,0.08248549,0.1458336,0.05275244,0.32182664,0.063406326
