0.80365884,0.64929235,0.069379106,0.55294245,0.6305723,0.24630652,0.30494714,0.36451736,0.48798296,0.8020538,0.7641882,0.46817172,0.8550697,0.49636278,0.7637967,0.7186914,0.6809255,0.33983853,0.81935084,0.32424003,0.4778744,0.26355556,0.1481793,0.10514991,0.18170595,0.1945559,0.122760564,0.13219965,0.3015051,0.24204302,0.39624658,0.37235597,0.6227638,0.35738727,0.7199226,0.31585273,0.5232667,0.53285295,0.6395221,0.1779214,0.5811485,0.31287354,0.2897924,0.18776736,0.32715592,0.12857594,0.44772187,0.21066247,0.25037873,0.31866273,0.32739684,0.74994844,0.1572165,0.26172233,0.35136682,0.45035827,0.4347189,0.31594393,0.49038568,0.27815586,0.3221329,0.6009994,0.6173672,0.71355176,0.638073,0.55439687,0.4755183,0.6463286,0.73910683,0.4567537,0.6814431,0.62127846,0.22549549,0.5001846,0.5055097,0.2671172,0.22288859,0.26170424,0.49058455,0.26100793,0.32102343,0.5063975,0.19824837,0.5197383,0.32407725,0.6180596,0.45164308,0.46457022,0.27438337,0.1290167,0.27534977,0.4464981,0.25724956,0.27902848,0.25730538,0.8051064,0.81843764,0.18255757,0.7204048,0.80902183,0.55521214,0.644457
0.24104291,0.26188526,0.058541477,0.20870267,0.18340378,0.401901,0.13558778,0.19890232,0.20483154,0.17489083,0.2534666,0.22223006,0.32814446,0.38628292,0.3533802,0.1211587,0.20879807,0.21222092,0.40690297,0.51275474,0.42993626,0.19902171,0.4573308,0.35602817,0.30259493,0.43644056,0.37630442,0.27431676,0.3300628,0.21022265,0.32937935,0.31905037,0.43483758,0.37829491,0.4051099,0.21690418,0.10507488,0.21160635,0.21741787,0.08934757,0.32504645,0.21278757,0.13599549,0.07574647,0.076235585,0.11223767,0.34474483,0.10411427,0.2715597,0.31922483,0.4283311,0.70361,0.25963297,0.36779475,0.4106371,0.4616775,0.5512893,0.33123925,0.45866495,0.50276405,0.6182198,0.71450216,0.6745335,0.6754887,0.6959424,0.67843485,0.76868415,0.5863833,0.56727993,0.3327389,0.5237248,0.55309176,0.5101464,0.51757073,0.606564,0.49155512,0.22103816,0.3974524,0.3184535,0.18092732,0.6980118,0.4212593,0.34564814,0.4830967,0.33714157,0.4358134,0.21708348,0.14155981,0.44458827,0.08958774,0.16544987,0.34791568,0.36958998,0.40911722,0.32887477,0.5186014,0.43703505,0.37199426,0.5973648,0.5004111,0.3664474,0.37402853
0.62755615,0.48371983,0.12308317,0.41170278,0.47812653,0.44599274,0.25045213,0.4019049,0.49694204,0.5750668,0.54335046,0.50097686,0.6698396,0.5185155,0.6690455,0.5492173,0.47371027,0.3490855,0.52791744,0.453946,0.5328915,0.39533526,0.5414874,0.35758483,0.41615105,0.36881843,0.35444266,0.38480183,0.38993075,0.2584222,0.24733359,0.38560063,0.5282293,0.3818988,0.58852917,0.24099681,0.2129261,0.16713771,0.26065415,0.2850209,0.32214335,0.11771231,0.16027594,0.31828734,0.30155167,0.27059454,0.29536602,0.28463623,0.3681196,0.3325163,0.35895038,0.58207846,0.29753533,0.342273,0.41262603,0.30958477,0.33713225,0.27967533,0.57868385,0.4277471,0.38814843,0.52025276,0.6044451,0.47739822,0.47018087,0.5371051,0.50639987,0.49286908,0.5327682,0.3841727,0.58799696,0.5598305,0.3746915,0.469355,0.39868808,0.29969847,0.3110346,0.47717276,0.49734125,0.3474304,0.6432925,0.48407337,0.33616236,0.3456993,0.35333177,0.40060627,0.31326643,0.249237,0.3965485,0.15444493,0.27100328,0.4821014,0.4075022,0.40894097,0.47417966,0.66541415,0.4943741,0.31733507,0.6906816,0.7221461,0.67438114,0.5096394
0.47491527,0.3542961,0.14691472,0.23177506,0.1338475,0.2427478,0.1718737,0.14933865,0.22009525,0.2565436,0.13793214,0.22692174,0.34607866,0.37970906,0.31351793,0.23028669,0.13553633,0.12129758,0.4337487,0.22266059,0.36183694,0.2070604,0.39252612,0.32826683,0.26060838,0.2807969,0.31196716,0.2462276,0.29298756,0.19376296,0.16292219,0.28524265,0.5763365,0.3006441,0.28022817,0.13450591,0.1340812,0.055766083,0.106254146,0.06730305,0.12579837,0.08593684,0.09136426,0.24959642,0.15026076,0.16265981,0.2823483,0.1991897,0.37921932,0.1462306,0.26265216,0.7595725,0.1970311,0.22141264,0.20958453,0.34671566,0.35714024,0.39068723,0.3365725,0.29046628,0.43792537,0.5401756,0.5646151,0.4519742,0.47997996,0.44269794,0.43829337,0.5378939,0.50472796,0.21285303,0.22027498,0.15278122,0.35546166,0.5726886,0.52984655,0.22534084,0.23899859,0.26956078,0.46209273,0.09865172,0.24862838,0.23412709,0.2560047,0.34238032,0.2746403,0.28245527,0.35382876,0.44300428,0.5384339,0.082312375,0.16144143,0.41390228,0.25344664,0.26821542,0.25115067,0.43126026,0.30609885,0.12749547,0.22602114,0.18240158,0.15050364,0.43983755
0.031476192,0.019296275,0.08011812,0.02369394,0.024647294,0.024149517,0.04241241,0.02848303,0.04973022,0.0284047,0.038952827,0.053161025,0.10034291,0.06739302,0.07525494,0.097654216,0.10384345,0.064323045,0.03714722,0.034708478,0.07075948,0.048272178,0.08213424,0.046487313,0.08940752,0.09376933,0.09135191,0.10147885,0.11771894,0.135288,0.11972069,0.080172196,0.18386918,0.07604482,0.077362135,0.09491208,0.090770885,0.07146259,0.09130164,0.09080464,0.0940296,0.068478055,0.045352027,0.06182283,0.101115875,0.065716945,0.14023492,0.09737997,0.09158202,0.10014887,0.1210413,0.22611867,0.052994557,0.09676227,0.08116976,0.11756002,0.15630712,0.11220622,0.07438745,0.13382149,0.24247348,0.26429474,0.27311754,0.22735658,0.26683217,0.24908459,0.22397481,0.2322063,0.06266368,0.08483218,0.12997074,0.11051466,0.19932157,0.14990531,0.13701873,0.1857593,0.07712698,0.104109816,0.12476507,0.109999396,0.12567507,0.06430786,0.06739756,0.08498685,0.09246157,0.041133046,0.059345737,0.044557612,0.09197585,0.08511087,0.08616685,0.06148556,0.06600914,0.08016782,0.08142927,0.08122575,0.082773484,0.09076862,0.085696064,0.07078304,0.09764343,0.042655397
0.05624899,0.041169465,0.060950276,0.023261644,0.047749568,0.056756422,0.09349339,0.10965453,0.06318684,0.093971066,0.07453731,0.074283466,0.09994934,0.10083233,0.11422195,0.22478668,0.2039384,0.22280432,0.085818775,0.038009424,0.07875314,0.036589555,0.07682117,0.049044766,0.07316564,0.094040595,0.103802815,0.11220303,0.13988227,0.22835627,0.22795196,0.12879951,0.24100107,0.23207638,0.23378035,0.24324241,0.13615331,0.09345499,0.08767601,0.08431619,0.11940939,0.21235965,0.13824269,0.10657444,0.12633014,0.06999876,0.09932731,0.08515881,0.09724757,0.06353089,0.102058604,0.2840056,0.089290515,0.114806406,0.12721235,0.14531048,0.2614454,0.19344538,0.16080041,0.24188906,0.20720583,0.3228038,0.32988754,0.51524585,0.60983765,0.52306557,0.4490688,0.51952887,0.11682108,0.095967166,0.087497465,0.16030788,0.20692237,0.21308108,0.16876926,0.17184326,0.09122135,0.18041708,0.1032383,0.13864748,0.28674027,0.08825551,0.11011347,0.20823161,0.14487891,0.059358995,0.043637294,0.045379538,0.085192725,0.0713322,0.069503,0.09629092,0.07271645,0.11012758,0.16956589,0.14349253,0.066762134,0.05354313,0.07067635,0.055283573,0.08291962,0.18603477
0.02485659,0.034375466,0.09107127,0.029706676,0.037305634,0.041896578,0.057651047,0.046399117,0.08623889,0.030864395,0.046010602,0.10115008,0.119338825,0.080046855,0.13161342,0.14732169,0.17029718,0.09484278,0.044846594,0.047236446,0.06325092,0.057821985,0.07025247,0.051258333,0.062132493,0.10504056,0.1012853,0.093842655,0.13123815,0.14110526,0.1867492,0.1237777,0.20766646,0.07331687,0.10297734,0.06005045,0.07585128,0.09903469,0.14105365,0.095209636,0.1499832,0.06785864,0.04381792,0.05710879,0.09841767,0.04338655,0.09294256,0.08176924,0.060079873,0.09669164,0.13819608,0.27426192,0.05641933,0.07456249,0.115932204,0.18292595,0.19847181,0.13434565,0.0960029,0.16003911,0.24934195,0.31123137,0.23981798,0.26335526,0.34760368,0.26956695,0.28032324,0.19500332,0.04907996,0.106956154,0.08552016,0.11148246,0.13330598,0.16008839,0.13105175,0.08328909,0.096990824,0.15518841,0.101985745,0.18035458,0.0773593,0.058458358,0.13092075,0.15930274,0.09121762,0.028200772,0.04459343,0.03556394,0.07029991,0.104360454,0.09416508,0.07607174,0.10912964,0.12753536,0.08908287,0.051110037,0.06774306,0.055117965,0.09497374,0.10258501,0.084770076,0.03432194
0.06603144,0.07655974,0.13138773,0.06450117,0.14222978,0.32196128,0.10217215,0.16779889,0.28627023,0.15231319,0.16864687,0.19174086,0.30705386,0.2866088,0.6234522,0.4924436,0.8700332,0.22570446,0.12839706,0.06040625,0.24167898,0.07731885,0.09790245,0.06153607,0.20401041,0.17682685,0.15350477,0.27151987,0.16698284,0.20131896,0.144566,0.2921342,0.28152966,0.18347704,0.32582223,0.2077331,0.2914543,0.13134468,0.49410853,0.4707106,0.7687466,0.2961527,0.17290607,0.089681625,0.14591889,0.08434821,0.23402324,0.09712246,0.16852623,0.12742938,0.2253085,0.32374576,0.16126831,0.15217763,0.15830313,0.3008814,0.27184695,0.16246775,0.24906455,0.37074688,0.47352695,0.5551241,0.5766597,0.4819411,0.559266,0.567161,0.56832683,0.47207278,0.12377376,0.112449616,0.13611571,0.17231636,0.19472872,0.19416472,0.21036778,0.1401347,0.14194542,0.5035709,0.47268325,0.60707,0.2806997,0.100404955,0.12963092,0.22968258,0.21093984,0.12720954,0.073568456,0.107676074,0.23308103,0.15415925,0.12416718,0.2006075,0.20051609,0.36836424,0.38805348,0.28850186,0.4063845,0.36709562,0.23343012,0.313068,0.19795449,0.104128845
0.037839167,0.07107576,0.13230425,0.052642,0.0724116,0.11508669,0.0450133,0.03416605,0.058495082,0.054077365,0.054285448,0.0481288,0.073185526,0.03734292,0.068050444,0.10560754,0.12731811,0.05852595,0.06541195,0.032825332,0.044538997,0.04817361,0.06737619,0.047350712,0.052389655,0.065027244,0.06387787,0.07498816,0.082142346,0.067213885,0.090340115,0.10025904,0.09320829,0.10998257,0.132178,0.09247391,0.06764407,0.051831245,0.08331967,0.07291802,0.13314721,0.061438747,0.08904602,0.06477038,0.0678751,0.029247208,0.06882332,0.063944995,0.07192117,0.07795577,0.1032837,0.09219903,0.12114511,0.101232424,0.07472986,0.10962213,0.0965991,0.07874358,0.058178686,0.08921161,0.19404598,0.2559567,0.28727025,0.19449791,0.25622457,0.22659306,0.26880535,0.24941815,0.09625494,0.061192423,0.047811825,0.05952638,0.11034692,0.078310505,0.11937007,0.08713915,0.066522405,0.09650962,0.08438101,0.103966564,0.07834891,0.04548354,0.056903817,0.08628978,0.06800224,0.086585894,0.054825995,0.08898786,0.112500966,0.084949605,0.100999214,0.10371188,0.081396155,0.123785034,0.08165615,0.113408394,0.07322286,0.10316945,0.07428429,0.09557867,0.07526725,0.10555717
0.10323197,0.097188726,0.12581952,0.06978424,0.08855849,0.116346836,0.15094548,0.08437516,0.09188804,0.13546824,0.084688075,0.11326387,0.109973826,0.088373855,0.11619261,0.13598314,0.18875155,0.16322567,0.077213064,0.07780207,0.10511732,0.1012132,0.14327726,0.14588356,0.10329908,0.12930806,0.1746766,0.12136969,0.17558333,0.14914605,0.16259164,0.13218704,0.21794006,0.11959712,0.11027371,0.112956025,0.11463041,0.082120396,0.07687504,0.08570185,0.13241957,0.06962486,0.1177799,0.092150316,0.08243528,0.108659804,0.1366913,0.108964,0.14147107,0.099257074,0.13509735,0.14500667,0.08747517,0.12773192,0.14954418,0.139128,0.16588946,0.1255619,0.13525791,0.1561834,0.21527377,0.21975127,0.24286905,0.19134422,0.20187491,0.23232988,0.23844598,0.16524187,0.050960813,0.06743435,0.08719914,0.11456817,0.11357907,0.09375874,0.12299121,0.096930414,0.057947874,0.110897265,0.07762907,0.11320853,0.09083349,0.060862046,0.09359669,0.15020086,0.12366174,0.07525691,0.071595244,0.09120548,0.08830508,0.10093179,0.091220096,0.12606272,0.11059577,0.14346261,0.12639187,0.11139906,0.12804961,0.13418448,0.124797225,0.11959873,0.15831327,0.05744615
