0.361726,0.28710955,0.08340348,0.31551543,0.26795274,0.33222055,0.2676396,0.2479785,0.31179714,0.36123535,0.3250522,0.4492216,0.54890203,0.620878,0.39120343,0.19121085,0.4486864,0.27722153,0.33432055,0.13883364,0.33673537,0.16550675,0.1551364,0.16944234,0.19141501,0.15534112,0.20757765,0.23306136,0.22984241,0.16060704,0.23450536,0.18130966,0.20109257,0.15256962,0.29033694,0.26715207,0.644758,0.55849856,0.30928865,0.37834215,0.34069452,0.16526537,0.25099784,0.18036757,0.14819448,0.13822529,0.23261857,0.18589656,0.28517723,0.20619595,0.14730969,0.23824121,0.16730715,0.20509486,0.20214649,0.22500888,0.22499542,0.21380399,0.26542822,0.26390257,0.25545588,0.3443179,0.39295816,0.32697496,0.30113018,0.2608537,0.29287946,0.26436347,0.27867058,0.21539478,0.3530721,0.3339158,0.20068617,0.25761917,0.20801017,0.2313235,0.21333809,0.20000502,0.2523228,0.3247506,0.22560227,0.30402708,0.34266284,0.35357398,0.39394185,0.4494683,0.14217997,0.08677078,0.18038851,0.100940935,0.18523368,0.13120127,0.18733521,0.15624522,0.29103667,0.19985974,0.6374959,0.11568349,0.2707716,0.386553,0.22628076,0.23057075
0.2891439,0.27624786,0.07224252,0.25398248,0.3087381,0.49880162,0.19211014,0.30722138,0.28480652,0.28752616,0.23474206,0.41376302,0.46992928,0.60447097,0.32555735,0.158408,0.36979613,0.2541554,0.23429316,0.11058565,0.16577181,0.13896027,0.15001029,0.16684493,0.1336795,0.10303194,0.16150694,0.22351408,0.15408944,0.10867681,0.17212678,0.17492598,0.20052952,0.13776098,0.19996613,0.24540459,0.49312067,0.32166994,0.24719128,0.32141295,0.23797561,0.20696434,0.20643644,0.12714158,0.13582154,0.110113986,0.20539956,0.10451946,0.203498,0.15318468,0.17830104,0.2611309,0.15597923,0.19332728,0.17180574,0.21974543,0.25152436,0.19237857,0.22693302,0.3128619,0.30781358,0.36010876,0.38534358,0.39835015,0.34251636,0.3699003,0.36610535,0.2828985,0.24451931,0.14548771,0.2439663,0.30959982,0.1998426,0.2680339,0.21851733,0.19266342,0.19172135,0.13264655,0.1980901,0.22642553,0.28005487,0.29710254,0.28090292,0.27506688,0.23720211,0.26642334,0.09574454,0.07036799,0.13832176,0.053091858,0.11487254,0.09737771,0.17597611,0.17452064,0.29082322,0.13666977,0.6104767,0.15534244,0.20809796,0.21676536,0.19124645,0.20337625
0.30349928,0.21565326,0.09918034,0.14103715,0.27144653,0.49146748,0.15974084,0.20521066,0.21516046,0.15179032,0.17077339,0.22608922,0.19027878,0.2215904,0.30055097,0.20719618,0.19020005,0.24640684,0.21175279,0.20154077,0.32635683,0.19550201,0.20197487,0.124966,0.26150104,0.13873269,0.1451314,0.2664875,0.16270089,0.19876656,0.14275521,0.21351475,0.26133773,0.18029359,0.18105061,0.1625719,0.35271227,0.2166703,0.2284844,0.25548312,0.20825012,0.13866384,0.12549677,0.16059847,0.12734187,0.19857217,0.23231758,0.1464542,0.2692835,0.1588219,0.1884285,0.28762552,0.17094955,0.22635718,0.10771898,0.15677145,0.15115507,0.13804324,0.167075,0.24874459,0.22459508,0.21226421,0.20259821,0.27026823,0.21432905,0.19439176,0.23395663,0.17880125,0.19503823,0.31378427,0.2014809,0.25660098,0.21718949,0.19698776,0.21219988,0.21224268,0.12807058,0.21645707,0.20868212,0.22350042,0.32265168,0.23814394,0.26917025,0.22356884,0.20979287,0.20323874,0.10598554,0.09137565,0.20400876,0.10317974,0.14556135,0.14331967,0.16969821,0.19177522,0.27887902,0.25068852,0.28090504,0.063861474,0.07967831,0.088279285,0.08443974,0.12272171
0.4015269,0.5254706,0.09040897,0.5194576,0.3772493,0.5958115,0.23534608,0.44013363,0.39169142,0.3004229,0.2588141,0.637527,0.64055884,0.66383106,0.4505471,0.21282186,0.31998777,0.26417646,0.2932465,0.10421525,0.2837195,0.22134283,0.15146172,0.13560583,0.18022783,0.15592615,0.19607997,0.39471933,0.24830464,0.23360963,0.25256324,0.21148813,0.20886274,0.15177989,0.24505779,0.24986885,0.5739757,0.43985668,0.32784185,0.38751504,0.25591636,0.17203526,0.25892946,0.09796404,0.12921286,0.096427776,0.19319282,0.18716685,0.28449118,0.18455337,0.175319,0.2593692,0.15988153,0.2690928,0.23672724,0.26637927,0.276439,0.19051105,0.22160655,0.24822396,0.23313688,0.2572261,0.3318285,0.33815682,0.34080186,0.27814507,0.26549459,0.27277103,0.22553748,0.19751057,0.36601064,0.23733927,0.16755173,0.24155559,0.20265204,0.14642435,0.21774988,0.28341913,0.34181595,0.28802553,0.20940919,0.29149598,0.2783694,0.32314575,0.26284945,0.44764337,0.13432309,0.09106515,0.19912806,0.06622706,0.13259178,0.09421245,0.16493486,0.16877326,0.25267336,0.17397206,0.63930607,0.12107464,0.3464757,0.48129827,0.18781397,0.16913551
0.38094467,0.53505194,0.114658065,0.6458882,0.24434942,0.2985743,0.12908155,0.21401332,0.30094954,0.20606765,0.22932813,0.24633375,0.5426577,0.43310425,0.92784667,0.27434918,0.64819133,0.2666899,0.22529726,0.12196854,0.22842753,0.3156167,0.17673904,0.10751951,0.10047975,0.116113216,0.16056013,0.109830365,0.14697792,0.112129875,0.18505543,0.26265913,0.27771786,0.15190338,0.26259467,0.23436041,0.34988812,0.2862004,0.85952705,0.68453705,0.6642171,0.20768476,0.15702242,0.14099702,0.12187688,0.15378457,0.20612712,0.19786952,0.18490611,0.19247515,0.2290219,0.3051308,0.17678939,0.17916526,0.20559388,0.3755358,0.3382172,0.2767637,0.26447448,0.22361502,0.2504615,0.35201868,0.45194894,0.31371307,0.32008865,0.30851918,0.32695162,0.28682986,0.33859402,0.23743059,0.29359555,0.2989093,0.32300526,0.26203257,0.22488064,0.29685342,0.2227664,0.90290517,0.68869114,0.55525166,0.2661694,0.33969384,0.26131526,0.34980884,0.19244185,0.33223277,0.116927564,0.09149192,0.1398432,0.06940095,0.11218823,0.1101194,0.23411544,0.32736626,0.35615155,0.11851124,0.30847085,0.11065442,0.16093683,0.3922373,0.263531,0.21400991
0.13390006,0.15872364,0.10481866,0.12802424,0.19635333,0.206517,0.15780465,0.110469714,0.1518506,0.05867221,0.08369452,0.11066046,0.0996881,0.09824725,0.1228423,0.15667902,0.16675456,0.10295494,0.09893676,0.09842067,0.101221375,0.14789598,0.14909618,0.19257522,0.12306407,0.13907205,0.12853374,0.12651803,0.13803388,0.12377771,0.11165414,0.14220007,0.18778268,0.10803989,0.08439856,0.11194747,0.16238302,0.11306678,0.09086881,0.12473705,0.14038698,0.110362105,0.12516993,0.08169465,0.076960735,0.13216552,0.110235766,0.09221178,0.12961878,0.1064663,0.16908737,0.22152036,0.09554315,0.110556744,0.10029006,0.16958913,0.19883542,0.15326232,0.15532893,0.21150129,0.22927384,0.23587105,0.25840026,0.32684538,0.34682164,0.31796145,0.30432802,0.3042606,0.09814677,0.11132406,0.12126727,0.13884951,0.1702284,0.20289072,0.15327342,0.20210445,0.11250908,0.11237058,0.13693665,0.1461352,0.2654587,0.15615092,0.21631236,0.17915718,0.24890026,0.11073162,0.15054917,0.07210575,0.118540265,0.07069193,0.09252683,0.072473876,0.12023672,0.12732886,0.23431806,0.09661947,0.14020318,0.11582448,0.17900622,0.08715406,0.16103472,0.08749591
0.24172895,0.22832724,0.074782304,0.1851117,0.22763129,0.32205155,0.104595326,0.19603612,0.1857711,0.17972055,0.16275486,0.39538583,0.38868997,0.65014476,0.47777194,0.21420081,0.5069863,0.28463745,0.2248149,0.10609527,0.17330469,0.115716845,0.13007782,0.09683122,0.09645075,0.14755343,0.14755385,0.11808021,0.12422506,0.14345846,0.1590459,0.20468347,0.27269772,0.14827447,0.19903749,0.15773165,0.51624566,0.40155587,0.27821952,0.45254737,0.26758093,0.19873853,0.18476504,0.12374516,0.11905341,0.1234764,0.20974486,0.13610661,0.16090074,0.13445519,0.18383303,0.23614645,0.13154821,0.16926306,0.15727188,0.24529181,0.24140474,0.23114689,0.20398739,0.19598322,0.24043208,0.2284459,0.36587742,0.32016587,0.24998483,0.33092624,0.49689093,0.38806683,0.25594753,0.16369535,0.26302788,0.31206703,0.25619534,0.23802054,0.22244655,0.19923745,0.1748424,0.21028976,0.4536112,0.2685445,0.22809589,0.3076402,0.24875057,0.32177547,0.20012721,0.37613282,0.1621564,0.06764491,0.13467428,0.055950947,0.09314212,0.08054563,0.18715228,0.21033299,0.35235983,0.11171445,0.69018275,0.20067264,0.47643143,0.6312357,0.21050708,0.19243242
0.07012265,0.058518093,0.09221312,0.08439211,0.07692998,0.06852416,0.09033311,0.06192019,0.05134892,0.038090665,0.04655587,0.053105004,0.030062007,0.04193454,0.045309745,0.053947933,0.06505745,0.08192317,0.06934265,0.1271055,0.09248718,0.06643297,0.07868518,0.07680676,0.075309746,0.08807019,0.09502054,0.07689522,0.11423951,0.09026634,0.09744197,0.08232252,0.13015956,0.1168186,0.1205273,0.08724964,0.08592535,0.09692499,0.058799896,0.0979034,0.064405136,0.07470149,0.08709836,0.040111233,0.101489685,0.080821425,0.086692505,0.08005833,0.08509573,0.08647334,0.06625598,0.111104086,0.11756648,0.08338077,0.08008341,0.06778893,0.09274637,0.07439679,0.07975827,0.10885687,0.15853657,0.11844194,0.16847903,0.17742504,0.14701591,0.124096856,0.11458532,0.14758113,0.11473401,0.053129338,0.07734106,0.08832992,0.07224688,0.092946894,0.12206205,0.11617114,0.08862602,0.06802515,0.10545282,0.07318139,0.081331715,0.0861819,0.114788674,0.08680879,0.061910536,0.063488916,0.048902094,0.04445246,0.07783147,0.08986007,0.098312385,0.094819166,0.09750609,0.07597552,0.13750328,0.09630673,0.07116081,0.054350086,0.039658967,0.04174668,0.057791527,0.18092042
0.5900175,0.50753874,0.061331727,0.18028194,0.42413673,0.5272197,0.4934343,0.18859467,0.5350762,0.6412827,0.3181173,0.5926947,0.5830592,0.72402436,0.6500251,0.10638408,0.28027946,0.40258837,0.28427997,0.14028223,0.31262743,0.042117205,0.0766929,0.07317431,0.13965142,0.15198901,0.18022,0.28913853,0.19088595,0.21144573,0.16320749,0.2527001,0.20416018,0.21310052,0.2441974,0.32212037,0.5910802,0.5267359,0.4218694,0.27380058,0.41239712,0.25411192,0.1645272,0.24047711,0.15731488,0.12559508,0.30992162,0.2735284,0.3152176,0.18370955,0.34970212,0.32728228,0.33721456,0.32172135,0.45750144,0.40347013,0.47585255,0.29711208,0.23123187,0.3412044,0.34749484,0.26316094,0.35402924,0.4883469,0.40069833,0.36940622,0.41434634,0.5154609,0.3734543,0.39979222,0.7473943,0.31695947,0.23882747,0.38220733,0.14047234,0.18593575,0.12945297,0.48381484,0.19773963,0.42839155,0.17224415,0.49244305,0.18099827,0.2401504,0.4939779,0.66201496,0.14070086,0.046255898,0.106053464,0.06601103,0.22294179,0.13344403,0.20366746,0.13478152,0.21972412,0.1730421,0.61275345,0.22395438,0.7101265,0.91086876,0.3957464,0.14448817
0.080980204,0.110705696,0.10466293,0.08421054,0.13420552,0.08988748,0.11618805,0.104115084,0.098208025,0.0858502,0.05126545,0.07825238,0.070085,0.15479577,0.118117616,0.052786928,0.1425637,0.1439469,0.06728869,0.09822997,0.08005504,0.10600372,0.07265351,0.16643752,0.13962471,0.19770618,0.16213858,0.15415974,0.16543561,0.09109773,0.15370417,0.15075417,0.25177485,0.118920386,0.13381122,0.095730744,0.15159224,0.10884227,0.08225661,0.07085975,0.12463391,0.069607735,0.09907026,0.07317654,0.14096142,0.081911944,0.1902427,0.09808941,0.16570784,0.16084343,0.19847526,0.25314733,0.2218792,0.17375848,0.15843159,0.18456027,0.18664247,0.12988219,0.0793945,0.1962017,0.2514606,0.19355021,0.21617508,0.31870514,0.25454777,0.20618702,0.24513035,0.2427733,0.11566293,0.13436918,0.13463654,0.1753986,0.18622188,0.21518037,0.1279558,0.09543638,0.15640241,0.1482122,0.0808975,0.16342045,0.17808859,0.2138126,0.12692322,0.12939332,0.061564162,0.04900154,0.08720968,0.049587227,0.18035547,0.13086544,0.18206932,0.14514595,0.19987327,0.20989975,0.14029177,0.099526845,0.12357038,0.06373439,0.036539156,0.044979334,0.03078894,0.058015358
