0.24616297,0.16615106,0.33082172,0.13283408,0.12060795,0.1419765,0.10341913,0.08888147,0.13279493,0.16491763,0.14697325,0.12956782,0.15846017,0.1389411,0.15155624,0.2587874,0.17543444,0.20782411,0.22554791,0.12807095,0.19931974,0.20705956,0.15416184,0.12316616,0.16280803,0.1228334,0.09135328,0.17221726,0.12647465,0.12213613,0.13669607,0.24049598,0.30693844,0.24350019,0.19389062,0.1641401,0.14681645,0.12073309,0.13237272,0.4510807,0.12355279,0.23336421,0.16011463,0.1645429,0.12375678,0.10982724,0.22656134,0.16020349,0.15792054,0.13931255,0.24076015,0.326368,0.20590392,0.20169164,0.11770974,0.155107,0.21812224,0.18656997,0.17506893,0.20560741,0.24424048,0.18886079,0.22708742,0.21167861,0.25126678,0.24053624,0.24090631,0.19423185,0.43794593,0.22794636,0.3086918,0.17884827,0.22106048,0.13674693,0.2273617,0.21157986,0.31842282,0.27070922,0.29537898,0.111036494,0.26880494,0.1946139,0.14922066,0.12425904,0.20181997,0.16804418,0.12385772,0.1437987,0.16255431,0.20602955,0.116573215,0.121369205,0.17264344,0.26831833,0.43450516,0.24022393,0.120731585,0.09917749,0.09805635,0.13016829,0.22203715,0.35981208
0.27707654,0.16831431,0.1426898,0.20280309,0.13539079,0.3189912,0.22069798,0.22940505,0.23136559,0.20538521,0.2499765,0.28893834,0.2755354,0.20491157,0.17489095,0.12788758,0.15553261,0.11980064,0.29282597,0.20311414,0.22689871,0.28396583,0.28358534,0.169725,0.24483515,0.21785828,0.18588929,0.32058302,0.26441434,0.28394523,0.25563085,0.20038712,0.255012,0.23862526,0.28045365,0.28015953,0.27786437,0.24680969,0.15885335,0.19448075,0.13713993,0.14954306,0.11966979,0.31316522,0.19773455,0.195941,0.29619274,0.2627876,0.2958334,0.27497438,0.27891272,0.28050935,0.21851915,0.3342708,0.16224135,0.29000464,0.2646165,0.22841357,0.19140051,0.25282386,0.2727992,0.21763408,0.19492546,0.20329304,0.18722688,0.21781118,0.26354814,0.17227522,0.2209009,0.24915189,0.26393038,0.23570761,0.21117078,0.25063625,0.2409689,0.21460396,0.297587,0.2643182,0.20839785,0.13589847,0.21417123,0.23146066,0.116379365,0.15815707,0.1264203,0.22282878,0.17363378,0.13571262,0.19009338,0.16376479,0.110813625,0.14961003,0.20328443,0.22803205,0.20516825,0.17773016,0.22581695,0.08835628,0.18183757,0.28201663,0.1933262,0.32139644
0.16399509,0.1761665,0.36189005,0.1720497,0.3585111,0.2541203,0.2520585,0.1442053,0.19221026,0.25425643,0.21269771,0.24936625,0.18499325,0.23448485,0.3614273,0.4812381,0.4458433,0.42902642,0.26466078,0.18914083,0.2563314,0.37517098,0.21632609,0.18140963,0.25561747,0.23355559,0.20505504,0.3023443,0.32192302,0.2763993,0.2536579,0.25468767,0.36992618,0.23529397,0.14786501,0.23325258,0.23155352,0.20267956,0.26439586,0.44514513,0.20423447,0.40023658,0.23732314,0.20318104,0.15024705,0.21170405,0.32231498,0.22407149,0.23859788,0.23365416,0.28756118,0.56060183,0.33241585,0.30789655,0.23027211,0.32760936,0.41559553,0.3632417,0.3012931,0.47375026,0.46832034,0.44393876,0.33614993,0.43609482,0.4322479,0.43128237,0.41556758,0.37441006,0.28765315,0.20329975,0.24019095,0.20067894,0.3152798,0.26342684,0.30503324,0.32633543,0.33972532,0.24498254,0.292529,0.21743335,0.47061038,0.2832326,0.1986257,0.23135439,0.32842094,0.22844352,0.12016512,0.25061762,0.101083875,0.19899485,0.14347339,0.124125764,0.21468168,0.29131657,0.23372205,0.23706816,0.15343514,0.2099566,0.08851639,0.1628717,0.2385946,0.18394865
0.26862684,0.16330421,0.17117488,0.19782087,0.20650743,0.22558068,0.24051414,0.21281148,0.15686361,0.19479024,0.2584167,0.16219929,0.21257766,0.21801308,0.12502772,0.18211715,0.16637944,0.18394867,0.20122696,0.16569349,0.20875672,0.25669187,0.23543002,0.20151326,0.24061774,0.2283393,0.20909299,0.28518635,0.345307,0.27736124,0.34148917,0.26826566,0.4378108,0.3270275,0.22032109,0.21188322,0.19309334,0.204017,0.153733,0.20957631,0.10593707,0.282573,0.24082217,0.12226533,0.10531471,0.11035408,0.5056322,0.2214226,0.23624451,0.17617092,0.42304707,0.63634026,0.31086388,0.378804,0.23939742,0.50435317,0.58880883,0.39489332,0.258657,0.42461798,0.51243097,0.4964895,0.38970593,0.23408605,0.3542637,0.36687404,0.38715437,0.2897156,0.3136248,0.22631726,0.31127638,0.30251724,0.37921983,0.35834825,0.427515,0.490419,0.5276138,0.3337847,0.1541958,0.16476491,0.5298218,0.21873507,0.1352308,0.16471678,0.24609107,0.13375054,0.12618253,0.10106406,0.144571,0.17576031,0.17729802,0.14476211,0.35779417,0.3352216,0.26040757,0.26029056,0.124199316,0.1767516,0.14752468,0.25807875,0.27134117,0.1615928
0.091716215,0.14416778,0.0730234,0.092942014,0.13095367,0.24669242,0.06690881,0.06873293,0.16490686,0.12215863,0.07892278,0.11120802,0.056608215,0.16133371,0.16855165,0.1546386,0.22639781,0.18273702,0.06442724,0.050602965,0.106390074,0.062338464,0.071427874,0.05721307,0.08094439,0.1036665,0.085719526,0.18455157,0.11024042,0.12603149,0.18112975,0.25522155,0.4482304,0.23307751,0.1845574,0.1749274,0.11064565,0.25856027,0.30884683,0.37006727,0.18394695,0.23622325,0.18545608,0.09824154,0.079532064,0.096295096,0.25148618,0.10112828,0.15795754,0.13423567,0.27698302,0.5840543,0.20333326,0.19704579,0.12423208,0.27353567,0.38392016,0.34148857,0.2322047,0.324795,0.42930698,0.32224905,0.30546728,0.33783,0.44420615,0.34781605,0.4210942,0.36834964,0.1991546,0.10802079,0.14785789,0.15128298,0.27954552,0.17930812,0.28941497,0.25899044,0.3202605,0.29041502,0.28938207,0.20911968,0.23912631,0.13904278,0.116020374,0.17679888,0.30141515,0.06521121,0.07465575,0.047935173,0.10112299,0.133822,0.086214624,0.08916469,0.15976417,0.28350067,0.3948481,0.19902569,0.087917045,0.12588921,0.089869335,0.31252068,0.11152475,0.17499171
0.4817459,0.60673577,0.07769562,0.570479,0.9390634,0.7809247,0.28993502,0.5203981,0.6565982,0.789652,0.82173216,0.90741414,0.88301545,0.9001633,0.97676575,0.95267254,0.94755495,0.88768125,0.6968928,0.51300865,0.3123042,0.56250983,0.5241589,0.16264327,0.3154921,0.13517503,0.34200564,0.44071388,0.19496594,0.43356252,0.22741134,0.16054447,0.23530711,0.18326218,0.22969139,0.27253938,0.74298173,0.6999111,0.9325919,0.80613554,0.956254,0.48445064,0.673941,0.17758347,0.12972763,0.13279238,0.3837455,0.27182204,0.6071617,0.33129248,0.2706654,0.40654877,0.23002166,0.60577637,0.5767846,0.38131472,0.4106183,0.18539506,0.41422078,0.21151662,0.3990357,0.52125704,0.2832794,0.55842614,0.55469215,0.49859452,0.4825592,0.39710426,0.26297587,0.42280754,0.4651681,0.47505733,0.5708023,0.5265114,0.37286174,0.54391634,0.6376843,0.3787539,0.2790731,0.89173645,0.3178752,0.6038059,0.87764764,0.74421996,0.6239478,0.7502711,0.6416234,0.551589,0.6191182,0.16300963,0.2852792,0.4260359,0.5115663,0.6620195,0.24811378,0.24954735,0.9084923,0.7159571,0.96132183,0.9098424,0.8076376,0.52683324
0.15795128,0.13227631,0.048352297,0.10578519,0.13320461,0.18309133,0.061243225,0.08877589,0.122182846,0.059775416,0.0933909,0.1070685,0.1094045,0.1207555,0.084087595,0.112400904,0.08407713,0.06990926,0.06151588,0.064789504,0.06369627,0.103720434,0.11199875,0.05806589,0.0942639,0.099867225,0.081219725,0.12063922,0.16215788,0.22006585,0.1443207,0.10875534,0.34377828,0.14886767,0.0969439,0.13097112,0.18474853,0.19121672,0.1487848,0.13821328,0.056758724,0.13130118,0.08318913,0.133772,0.028814213,0.07786504,0.3708495,0.089472584,0.22280046,0.0589085,0.21101889,0.5198983,0.15323748,0.18981525,0.2085121,0.2746727,0.39726683,0.21395464,0.15166745,0.2461257,0.42371878,0.46311882,0.39249507,0.45221913,0.33963248,0.38687712,0.36832082,0.35696843,0.15393554,0.13445176,0.09933553,0.12434909,0.23542799,0.250543,0.24060301,0.19421397,0.29688856,0.15727615,0.06739133,0.08265563,0.20816945,0.2423512,0.12278722,0.21267174,0.28510302,0.09239859,0.04060601,0.03405889,0.07674215,0.05166803,0.07065237,0.055370037,0.17246321,0.25976714,0.16397092,0.16794643,0.07597271,0.039415456,0.031487383,0.058083702,0.046409927,0.09392632
0.2880075,0.4333944,0.25014856,0.3422336,0.716517,0.7095487,0.38992968,0.45030692,0.6005219,0.6490441,0.6778943,0.6966566,0.7587163,0.735537,0.76694524,0.5449035,0.737436,0.6633612,0.66151905,0.4987817,0.2386632,0.58671135,0.38669023,0.19616917,0.2343296,0.13458437,0.2913902,0.44228083,0.13961403,0.15764326,0.14606689,0.0987838,0.38708314,0.15963975,0.1430595,0.1820422,0.6347051,0.67979515,0.7014998,0.8357902,0.83333415,0.6450241,0.84019554,0.19709525,0.16845,0.13385381,0.47541082,0.20604132,0.2864101,0.114336275,0.31733236,0.55079025,0.15636632,0.33316576,0.42090622,0.5474141,0.6595539,0.34724176,0.33275703,0.37602478,0.68537885,0.5504502,0.51047355,0.40337127,0.4908955,0.57343066,0.57359713,0.52910954,0.29382357,0.2497975,0.36707965,0.3512195,0.41511247,0.5319503,0.6138691,0.5944601,0.5378543,0.2781983,0.22510403,0.6937724,0.38196066,0.5156435,0.56370306,0.562079,0.44259787,0.37977144,0.2569467,0.33411983,0.2110369,0.087003194,0.10301598,0.08624222,0.20822777,0.38034835,0.31192318,0.21497431,0.6559213,0.7317628,0.6366885,0.6578035,0.72495514,0.47170272
0.38688138,0.23360707,0.22644584,0.21083084,0.23863931,0.20184869,0.15214598,0.07918085,0.12906496,0.14357685,0.20023866,0.17473024,0.1607475,0.106181644,0.15555748,0.28927234,0.21246779,0.14119108,0.20846416,0.101508595,0.19315913,0.21254396,0.13284281,0.1110363,0.23062488,0.13434438,0.15601486,0.35672963,0.18875244,0.12274654,0.1869182,0.1706326,0.26567116,0.14537695,0.15863985,0.24545226,0.1720525,0.2053169,0.18113531,0.464124,0.11305113,0.25296888,0.12024781,0.23442744,0.0685271,0.123723425,0.4549161,0.2730994,0.25004786,0.15869184,0.35445905,0.48168746,0.16959594,0.19501689,0.22524871,0.31562123,0.51415354,0.2886248,0.12580861,0.32861826,0.63997334,0.5754733,0.4438505,0.4016526,0.53225845,0.4756827,0.4622618,0.41564584,0.28840888,0.086759575,0.13399385,0.12596351,0.24389334,0.10927273,0.3673207,0.25782177,0.43376365,0.34168008,0.26874584,0.13984239,0.28915903,0.22043784,0.12822138,0.12251118,0.21042523,0.09530974,0.0959746,0.1603581,0.14978014,0.11256116,0.07456673,0.06682348,0.13658302,0.1830199,0.26203457,0.1314841,0.068242855,0.0688058,0.06888016,0.12933314,0.14687437,0.20656933
0.118185654,0.12449047,0.046434548,0.09554805,0.09295318,0.2008998,0.12975788,0.1207475,0.12563726,0.12560149,0.15247084,0.14457424,0.1339989,0.1343406,0.13397664,0.10370336,0.10379235,0.20100749,0.092787094,0.0547288,0.1723701,0.14185005,0.122068085,0.099084094,0.0979706,0.07660526,0.110404186,0.12417945,0.14268097,0.14644773,0.11341825,0.15357797,0.24143884,0.1968026,0.124827355,0.13181859,0.19994411,0.19424237,0.12410398,0.15841343,0.11581955,0.22840989,0.14914156,0.061654158,0.06332015,0.07964285,0.24317679,0.13902366,0.18710493,0.13676666,0.22575265,0.48830613,0.19765833,0.18867247,0.1379848,0.31451353,0.26342654,0.20620967,0.086201034,0.3003785,0.5961798,0.52603155,0.37435758,0.41734233,0.32385898,0.36053184,0.35002315,0.3467738,0.1042925,0.105420075,0.115579925,0.09905477,0.101861686,0.1228226,0.1971115,0.18527764,0.14051586,0.118541405,0.10108869,0.09900705,0.22971839,0.09760448,0.14598697,0.1871562,0.28301573,0.18816188,0.11639343,0.052118283,0.12556675,0.14771114,0.13735707,0.16671216,0.13509691,0.14483568,0.17804392,0.1926386,0.1138932,0.116570525,0.060289055,0.10836053,0.1478929,0.11764594
