0.2316254,0.25791466,0.42784905,0.26816323,0.15185647,0.12846401,0.11590861,0.07821307,0.09410328,0.1252757,0.18000282,0.2751449,0.2995095,0.13256806,0.20576003,0.2517484,0.16440272,0.10270583,0.2797375,0.15342534,0.16358817,0.14536569,0.14205527,0.1098281,0.17769496,0.24341403,0.205422,0.25708428,0.1395646,0.20768875,0.16507487,0.12197233,0.2557627,0.07092043,0.123568125,0.0891474,0.07910079,0.12831761,0.13667221,0.2973453,0.12722866,0.08552234,0.08058699,0.15765466,0.12486672,0.11040275,0.12448353,0.21108425,0.14200534,0.15423232,0.16653432,0.26959354,0.10032446,0.19001642,0.22279799,0.18359882,0.18623707,0.14776038,0.1732172,0.32811567,0.28344104,0.3712161,0.42946813,0.35076022,0.404789,0.24498932,0.33883345,0.21083254,0.19806401,0.09242138,0.11299298,0.21571773,0.19055335,0.25238675,0.12780972,0.11896228,0.12263978,0.19029921,0.15692993,0.15355524,0.13179457,0.13334687,0.140924,0.23325256,0.06974963,0.086061336,0.09801603,0.09324546,0.13354352,0.18834552,0.13204402,0.093527704,0.132549,0.13227461,0.15655448,0.10842711,0.09765649,0.096166216,0.08725679,0.083075605,0.08518086,0.24274403
0.114184916,0.11474319,0.3022819,0.095502734,0.13496895,0.1567706,0.09375145,0.14970627,0.1960301,0.12311533,0.13044208,0.17176205,0.16490887,0.19254561,0.14244048,0.36177313,0.23559776,0.12260319,0.15367086,0.10825896,0.16902207,0.115245365,0.15230155,0.10994458,0.15643655,0.14412764,0.111053795,0.111214794,0.088526525,0.119611874,0.11100779,0.17842191,0.24710073,0.12653564,0.14403424,0.08828942,0.060015034,0.07877135,0.09494671,0.25888753,0.21077384,0.13600183,0.06845959,0.11027579,0.077042654,0.07887128,0.09472149,0.1073684,0.07453951,0.14019887,0.21588668,0.37123522,0.12703413,0.09113808,0.13191621,0.122178696,0.15779424,0.17333771,0.15603428,0.38379744,0.31373024,0.24485646,0.2223297,0.22092833,0.37724745,0.35114202,0.26759,0.32081896,0.08436294,0.110743985,0.10301964,0.11401878,0.08523419,0.11407084,0.14533833,0.1055685,0.1951509,0.14107691,0.26527128,0.22181956,0.11134736,0.051451515,0.06172786,0.106342584,0.055382263,0.06967657,0.07483369,0.07060547,0.12712611,0.16889678,0.101339795,0.10537475,0.12741798,0.18095085,0.29620433,0.14516976,0.07270849,0.10687064,0.15016752,0.15852581,0.1315068,0.13472438
0.38906008,0.25798842,0.25155428,0.33446082,0.3109961,0.25575683,0.13625182,0.2137549,0.17007777,0.2313123,0.24661687,0.44231692,0.3722918,0.45568007,0.31520596,0.4951749,0.36315206,0.11135226,0.3774865,0.14894855,0.23555249,0.24467453,0.17324069,0.120998785,0.11283928,0.2194846,0.18938993,0.2637448,0.21010819,0.20003009,0.26129624,0.2855169,0.49754506,0.11942233,0.16480349,0.14582966,0.0979532,0.16902998,0.17705055,0.3091491,0.3931442,0.11632062,0.06005079,0.21012102,0.06477851,0.13710856,0.100171536,0.21782486,0.139338,0.19608743,0.448175,0.6719911,0.1577564,0.19974196,0.2485112,0.27527946,0.35231492,0.3029078,0.1297457,0.37650314,0.480254,0.3833623,0.3725684,0.50623345,0.5723821,0.5038104,0.49979448,0.32216683,0.13627209,0.06751394,0.11826271,0.13679962,0.11735243,0.31641412,0.1749421,0.11930977,0.23272218,0.17799555,0.19542465,0.34605947,0.19987506,0.07716415,0.073139116,0.19018374,0.07578536,0.11998794,0.0688839,0.083871074,0.097432226,0.15799066,0.11263542,0.1310053,0.20718414,0.32012168,0.18044624,0.3367543,0.12513761,0.05353044,0.07445228,0.11195707,0.096317016,0.26251882
0.16834627,0.1962093,0.20453037,0.18047935,0.14913067,0.37059653,0.15650293,0.30505556,0.16393895,0.1299512,0.13405599,0.07813432,0.14461891,0.23705831,0.2188826,0.18948893,0.27306452,0.1302809,0.13132592,0.17827715,0.22398032,0.24993965,0.21695815,0.1335965,0.14767002,0.13620538,0.09573787,0.2658292,0.16495925,0.22701512,0.14472444,0.1719272,0.1876974,0.15113832,0.17391941,0.17707394,0.3636477,0.22743022,0.2007457,0.38474706,0.17188738,0.23698533,0.2863184,0.19402988,0.15549323,0.15677449,0.21601555,0.162596,0.17057149,0.1326679,0.17390598,0.2116088,0.16088293,0.18580404,0.093149595,0.13236247,0.18062125,0.13620172,0.14675905,0.20607989,0.25112456,0.25884116,0.22053987,0.19561426,0.28933597,0.20411627,0.20332755,0.23376049,0.16368623,0.21586178,0.17314942,0.16275516,0.22807251,0.12108994,0.13908151,0.12779102,0.09706126,0.23645438,0.35943308,0.25380445,0.23691216,0.2644371,0.22442752,0.24801783,0.19253764,0.20889594,0.09446495,0.121518314,0.21209697,0.17211717,0.097596765,0.10187198,0.15060991,0.19410741,0.37480646,0.23574191,0.38590962,0.11078826,0.09514359,0.17265826,0.115989394,0.28773615
0.46238574,0.6133333,0.030376485,0.60952896,0.109585986,0.202291,0.13173638,0.16130476,0.18315542,0.15284972,0.07633892,0.6130038,0.76100135,0.7094925,0.67554337,0.2515967,0.3051863,0.105341755,0.23863266,0.08044218,0.21340679,0.20406409,0.31652674,0.11990932,0.18835677,0.20372434,0.23997547,0.3328538,0.28237656,0.27381635,0.24753234,0.22032928,0.2884686,0.09194467,0.13353363,0.100342475,0.2623996,0.27772102,0.5009737,0.31277102,0.4295241,0.094457276,0.07699538,0.061432935,0.2243108,0.036299895,0.11984702,0.08438849,0.12696436,0.1756266,0.15582666,0.40632382,0.08786078,0.13307413,0.09635762,0.22609353,0.28578046,0.2678616,0.27989504,0.250908,0.25597763,0.38025188,0.17103244,0.51418024,0.5007727,0.71828026,0.45870978,0.6256928,0.05932491,0.04425335,0.082672626,0.17857417,0.20122753,0.16357587,0.10237869,0.07701017,0.1644491,0.20476183,0.13203722,0.48974052,0.16435413,0.08144948,0.1501087,0.37433168,0.079874046,0.33034322,0.20857094,0.033451635,0.094624504,0.06795037,0.06425141,0.042943895,0.07328374,0.1240508,0.14288157,0.23116535,0.84698063,0.52143115,0.79013103,0.70535046,0.31959474,0.1068386
0.45038092,0.4872143,0.032614563,0.44963154,0.1431316,0.20450024,0.15466173,0.0910565,0.15432486,0.091137685,0.07411725,0.46368942,0.5957872,0.46792206,0.3180337,0.23495096,0.37726408,0.18950298,0.38663208,0.1125968,0.22876728,0.10164265,0.14029951,0.15302733,0.1381551,0.17311235,0.19594532,0.2175416,0.27192932,0.4023897,0.10994136,0.2190214,0.2755812,0.08852485,0.2247417,0.13099222,0.38168627,0.31818074,0.30806023,0.305136,0.43772197,0.16480377,0.32658568,0.09144896,0.24312922,0.040863167,0.12816836,0.27202818,0.25172457,0.2503112,0.15236735,0.52896476,0.14219213,0.15407382,0.17845081,0.20850685,0.30060354,0.4753946,0.36611664,0.14958972,0.18523699,0.55966985,0.4624603,0.4748148,0.38365608,0.6650055,0.29391047,0.6783325,0.1275564,0.11258996,0.2421543,0.5069667,0.6627779,0.38500565,0.2570692,0.2165236,0.28335768,0.26274914,0.10438254,0.3680517,0.3123755,0.37083027,0.6573871,0.76785487,0.2040756,0.21822818,0.23802012,0.07366734,0.25793424,0.06602817,0.109882176,0.077370375,0.099868156,0.194326,0.27904367,0.24762185,0.69607687,0.06243905,0.48637927,0.51897305,0.14908269,0.14076792
0.16382715,0.1684195,0.035300452,0.16599144,0.067558974,0.16746166,0.097503915,0.11708397,0.106627725,0.038896367,0.090278,0.12868102,0.24135351,0.25849512,0.11899212,0.06855162,0.13319328,0.09345925,0.1280463,0.09513491,0.22885774,0.05911842,0.25688565,0.10980131,0.09172662,0.16969408,0.11409645,0.12447518,0.14275782,0.15569551,0.12240867,0.12545364,0.17564516,0.08450848,0.092047475,0.06597887,0.077995084,0.082549155,0.09798488,0.1164659,0.20981161,0.10582518,0.05868924,0.06463497,0.093082935,0.0358183,0.13533223,0.13216951,0.15298283,0.13203071,0.14542674,0.3558777,0.15175201,0.13827902,0.2317154,0.25965762,0.34338447,0.33792835,0.23336501,0.3035685,0.36392733,0.5234715,0.64197373,0.46570757,0.5337,0.5555406,0.6855594,0.66213375,0.12363592,0.056554142,0.09341513,0.15130943,0.23238002,0.21438967,0.22238824,0.16234335,0.14201146,0.109377146,0.11116553,0.13476256,0.13333693,0.113829106,0.16301176,0.32205886,0.18367968,0.10372479,0.042024873,0.019577019,0.10791498,0.042328827,0.057620283,0.033349242,0.10195781,0.12306579,0.07593209,0.13353515,0.18566419,0.064114675,0.2004837,0.18607622,0.06253838,0.07028933
0.10852253,0.108771004,0.029488036,0.13015415,0.06535259,0.20245257,0.15685917,0.20179483,0.20019403,0.047065876,0.120572,0.25562397,0.20990968,0.39232022,0.51478165,0.13503002,0.30843726,0.21638604,0.17112954,0.08476599,0.13413845,0.04869355,0.1686341,0.063012496,0.12514882,0.16966017,0.18976235,0.17613818,0.14003968,0.252257,0.18899937,0.20339939,0.32234976,0.10947874,0.19218943,0.1627821,0.21454236,0.35454217,0.36918372,0.31560943,0.3309915,0.22689547,0.09396829,0.062003076,0.33375353,0.040009774,0.27458137,0.15526602,0.23213068,0.25827172,0.2817937,0.2762527,0.15517232,0.250122,0.19702944,0.26794106,0.17169428,0.2936012,0.3070726,0.20523876,0.14054084,0.23090509,0.34876436,0.29513815,0.36584643,0.3390365,0.3864733,0.5015427,0.09771969,0.09206875,0.18581653,0.21263064,0.29201353,0.3227385,0.22321384,0.11920466,0.30020356,0.25476623,0.15579312,0.33545592,0.29740798,0.11693708,0.20911656,0.3680523,0.15186967,0.10200911,0.059637632,0.02711225,0.20967543,0.07517689,0.106431745,0.078055315,0.17649458,0.267457,0.22556746,0.106948026,0.33151528,0.02528992,0.12221996,0.2329324,0.028894965,0.10460272
0.5623379,0.61927706,0.09061431,0.41269383,0.31513563,0.1354546,0.2919046,0.28999904,0.24743536,0.33602253,0.46146494,0.5620916,0.65073866,0.4886955,0.9781276,0.9744246,0.9940887,0.34198666,0.38981494,0.18059562,0.2935221,0.19006291,0.2659067,0.17116188,0.22396637,0.13443717,0.12316686,0.17976299,0.084305026,0.101213954,0.04478763,0.06541722,0.21062103,0.23971263,0.52268434,0.21351454,0.22697976,0.41017902,0.945849,0.6838831,0.9596825,0.33574447,0.3616711,0.35845438,0.091499165,0.20177987,0.12145508,0.13483568,0.1410712,0.059469633,0.029203933,0.13320754,0.24851073,0.22298963,0.36454388,0.22046463,0.29843402,0.30449632,0.23893851,0.25303045,0.4882856,0.46271047,0.5112532,0.58756405,0.71976906,0.52565217,0.42970896,0.55724376,0.23409864,0.19149001,0.4295887,0.6614505,0.3109125,0.6038428,0.30476463,0.32822925,0.110148855,0.96690744,0.55663216,0.9710264,0.21054095,0.3930667,0.36066926,0.6309161,0.5809988,0.48501167,0.13233548,0.08814421,0.1824622,0.1443276,0.15814954,0.17243953,0.120410666,0.30409157,0.31485492,0.23029046,0.35741153,0.09225077,0.20628515,0.72671115,0.37475118,0.21215013
0.3973347,0.5591708,0.06906542,0.4614412,0.4520696,0.39603394,0.376172,0.42452133,0.51761544,0.7642674,0.33267784,0.3848335,0.76308084,0.8893972,0.72452635,0.83531266,0.92861354,0.20434359,0.38471645,0.22014125,0.17104456,0.31599295,0.23712316,0.19029461,0.17538983,0.15259844,0.1411087,0.14883664,0.15570098,0.26646754,0.18458076,0.30653515,0.18229961,0.1403504,0.2693683,0.2255681,0.46606898,0.29829177,0.4208095,0.6761113,0.86288124,0.5160529,0.43322673,0.1934487,0.1361963,0.14215039,0.11379667,0.15360793,0.2843408,0.22017872,0.09930811,0.11255774,0.12660344,0.32534736,0.26517275,0.2216747,0.25364152,0.14432786,0.23199517,0.21172874,0.13535368,0.29278606,0.14787012,0.34392408,0.2595387,0.36309692,0.23258886,0.56744194,0.5816268,0.39404923,0.47230092,0.47158197,0.31662384,0.40205127,0.38497478,0.32106373,0.11793912,0.5542515,0.5527263,0.8294685,0.30224553,0.28359827,0.45165896,0.6289916,0.57671,0.66091734,0.23162279,0.2427811,0.4155881,0.25207812,0.25535944,0.2741089,0.2310561,0.2150789,0.30896083,0.2927758,0.9279222,0.58609635,0.54262733,0.7074879,0.5487686,0.4644594
