0.4179905,0.24302262,0.088133596,0.21406196,0.15638688,0.16578598,0.12755708,0.13473035,0.1731116,0.12854174,0.17456004,0.112935826,0.120640166,0.13921711,0.18052916,0.19384159,0.13223444,0.15941954,0.110273115,0.14911339,0.21959235,0.16514863,0.20140466,0.16088681,0.14831132,0.14657347,0.11091105,0.13841203,0.21144038,0.15804629,0.12949659,0.12904721,0.13187927,0.094027534,0.093759716,0.0945833,0.17940445,0.13209374,0.108442,0.21841662,0.10059544,0.10179605,0.12605153,0.16772863,0.123665124,0.12762296,0.19682552,0.15532432,0.1578118,0.19455177,0.15933141,0.10456443,0.09478536,0.20279527,0.15056841,0.12977561,0.14183351,0.11584924,0.109287255,0.122062184,0.14780203,0.12406533,0.14137395,0.13942823,0.13909388,0.12304278,0.11562433,0.09526193,0.14125974,0.14933974,0.14795022,0.16758232,0.16039184,0.13936406,0.11546722,0.12546745,0.101962,0.087304406,0.16447288,0.1052376,0.09098067,0.12691203,0.15840968,0.15238892,0.11744734,0.118393645,0.15914573,0.115675,0.16268063,0.19222033,0.1841581,0.18071388,0.15634379,0.11053978,0.17001367,0.08579762,0.14378846,0.15149808,0.14618523,0.11549061,0.10559954,0.14906769
0.20616162,0.14439805,0.050875865,0.12033091,0.18119304,0.16971421,0.12217236,0.15179063,0.09767684,0.1519501,0.18974097,0.17676659,0.13767907,0.13298722,0.14936121,0.17813538,0.2820375,0.26842806,0.15455136,0.13805787,0.16930607,0.13705139,0.22880347,0.25674894,0.16301233,0.19442469,0.1725678,0.22333606,0.24701276,0.31055862,0.28695372,0.16050403,0.09276427,0.102193795,0.13016257,0.10208628,0.22844844,0.22682983,0.14355096,0.16568522,0.16537693,0.16103348,0.2212295,0.268096,0.11233697,0.1617682,0.17996736,0.21445256,0.26798764,0.27243006,0.23462339,0.13784511,0.16591159,0.23718166,0.304895,0.22604693,0.19258009,0.1626616,0.20339243,0.16646194,0.22569537,0.12476969,0.16760573,0.14547986,0.12493055,0.20387305,0.16208582,0.091224015,0.14287797,0.1914997,0.18993829,0.1512576,0.15486535,0.14950073,0.18391931,0.19009376,0.14813256,0.14337339,0.12318684,0.16933817,0.16083942,0.12752222,0.1868799,0.21242416,0.1549404,0.17216454,0.16227506,0.13312978,0.21163654,0.17845303,0.17056777,0.21619523,0.123542085,0.09127518,0.11304279,0.120097265,0.14247195,0.19046739,0.14868537,0.121864095,0.15147483,0.20506029
0.25938803,0.18890163,0.13988277,0.16233593,0.21619882,0.14012043,0.1296399,0.14257817,0.03666702,0.53962,0.17267217,0.2638757,0.2621396,0.26682985,0.26862493,0.43295494,0.42284375,0.17320246,0.12893711,0.061758853,0.14466879,0.15750067,0.14787273,0.14062133,0.11529706,0.117314205,0.19671263,0.22401664,0.12997001,0.119720094,0.1594041,0.14517725,0.11717034,0.09221311,0.10639019,0.10640533,0.19346927,0.15098377,0.17068453,0.44435176,0.24981277,0.15793602,0.22376885,0.24347329,0.14693289,0.18181774,0.13620102,0.16547897,0.14536926,0.09613352,0.111959584,0.10221727,0.07429257,0.12582198,0.14356941,0.14543618,0.16231216,0.24187972,0.14493504,0.12771514,0.124701634,0.07300784,0.13030235,0.11233814,0.100801975,0.10071224,0.120115116,0.06757343,0.17583591,0.19610365,0.3000389,0.24191968,0.21043122,0.23663074,0.15906963,0.21804535,0.14344846,0.12058013,0.15821458,0.28655243,0.1274672,0.13797873,0.1603029,0.14968108,0.13373189,0.13886814,0.19528227,0.14251709,0.17360994,0.12402982,0.13572589,0.12265121,0.14910522,0.121668704,0.13403128,0.08363331,0.13145621,0.30192932,0.34939092,0.42186442,0.85350585,0.18837474
0.29984996,0.15568621,0.11774868,0.12479565,0.15685396,0.16204332,0.14515616,0.1243005,0.13055469,0.14183018,0.2147994,0.12385695,0.120661795,0.14753576,0.105399765,0.123247914,0.1342032,0.13018943,0.14089336,0.14149489,0.15502343,0.13747461,0.17573726,0.16348168,0.12371923,0.10424758,0.11771243,0.16390648,0.123352244,0.12989937,0.14505826,0.09436159,0.09354609,0.08912333,0.095952004,0.08670798,0.13961406,0.17658973,0.14673515,0.23860723,0.1349923,0.1656161,0.21609336,0.17177095,0.10747214,0.11603056,0.12506618,0.12889682,0.1658307,0.121080756,0.119184636,0.12421158,0.10899993,0.14626046,0.16474798,0.12907852,0.15871364,0.13156158,0.13831066,0.12151212,0.1259796,0.0749189,0.10834809,0.11018848,0.1283714,0.122058466,0.12206315,0.10238885,0.11104885,0.13100679,0.19588332,0.14200018,0.16067259,0.158258,0.13130552,0.13836221,0.14934093,0.1319271,0.1456265,0.14330372,0.15886483,0.1550889,0.14558327,0.15884176,0.1401887,0.14313166,0.16535221,0.12883596,0.16060555,0.14193667,0.16624297,0.14274554,0.1258886,0.10684795,0.10711951,0.12943201,0.14783199,0.18199216,0.16427141,0.13648394,0.18296319,0.15523447
0.4568233,0.31916583,0.16140012,0.31691703,0.24627367,0.30800796,0.3196512,0.34368536,0.3856446,0.5505822,0.31394964,0.21885085,0.41368914,0.30481747,0.47039318,0.7434187,0.66691196,0.75578374,0.35084045,0.1317618,0.30487597,0.2744131,0.28580126,0.27507302,0.25448436,0.32142067,0.3896068,0.51024836,0.57699543,0.51454383,0.49334458,0.48827732,0.34596217,0.34221366,0.31096995,0.34622023,0.38231295,0.36405683,0.49312377,0.85594195,0.5615771,0.700643,0.5507045,0.4062533,0.19366209,0.0997378,0.3893607,0.24255183,0.18909755,0.30647433,0.40420243,0.39294946,0.3456085,0.23753057,0.3267371,0.35264784,0.38969392,0.3724024,0.20251106,0.38437998,0.5255844,0.53954846,0.5646365,0.614422,0.56086975,0.5763616,0.5382761,0.59312487,0.5276505,0.3098613,0.331808,0.2312675,0.34056726,0.2692271,0.40514493,0.38652033,0.36836597,0.32648608,0.4542527,0.48898268,0.47910073,0.20610636,0.2982194,0.32171157,0.45102564,0.32718188,0.18741564,0.20056002,0.1782841,0.32387623,0.18207744,0.17349201,0.16784698,0.29867306,0.24127714,0.26096803,0.1255766,0.52879757,0.23820928,0.4229935,0.55718774,0.14826375
0.5458012,0.29092097,0.36489666,0.24537462,0.28544337,0.36209297,0.25590935,0.3115268,0.3354932,0.4505315,0.43490806,0.35365522,0.5628593,0.37912858,0.4810744,0.5093925,0.73102,0.39396822,0.46968013,0.24391335,0.37386104,0.2693755,0.401741,0.23648612,0.25165278,0.24883969,0.538157,0.7701107,0.5069057,0.45065206,0.38596284,0.22857337,0.14963003,0.10671845,0.15061094,0.20631285,0.4098421,0.64161325,0.57630235,0.80695575,0.7071177,0.643472,0.7203483,0.4038424,0.2015452,0.36055717,0.27806464,0.3745158,0.35790923,0.2549672,0.27278775,0.16115852,0.19072369,0.22299568,0.39675292,0.3653473,0.46986046,0.49790606,0.4169415,0.43163687,0.3750081,0.41356874,0.4640423,0.4698872,0.42646375,0.55342174,0.63325614,0.4384854,0.45733425,0.42891282,0.2885578,0.5891701,0.5912412,0.53600204,0.30955058,0.28573728,0.31215826,0.37998408,0.47128925,0.7047802,0.3828559,0.34886047,0.6146772,0.47385085,0.4628349,0.56615436,0.5263369,0.31907567,0.29196984,0.53225654,0.39633393,0.36224583,0.35280517,0.39435014,0.19030236,0.14240569,0.25988418,0.7282165,0.72653747,0.7427016,0.5896183,0.418588
0.2629062,0.23322801,0.36856124,0.15878633,0.100484274,0.21375892,0.18818888,0.1171272,0.15380715,0.23719525,0.1380199,0.10573518,0.20541021,0.11951909,0.26114476,0.44373912,0.34894896,0.34984216,0.14910193,0.0735628,0.18991388,0.2743053,0.16064227,0.11260324,0.14826602,0.081865914,0.09321884,0.25714877,0.18872264,0.15953839,0.16599454,0.21802287,0.22317624,0.15916006,0.12027822,0.13711901,0.12886313,0.17195064,0.19065955,0.5410909,0.28832754,0.30056408,0.16637123,0.11198043,0.07652622,0.07102687,0.19195312,0.27051428,0.1333857,0.16245064,0.22369885,0.240404,0.17766874,0.16284198,0.13468297,0.14893854,0.20382515,0.22944768,0.12245247,0.18234706,0.26288447,0.2091087,0.25301558,0.31619272,0.23199017,0.23920764,0.3099993,0.257846,0.28513077,0.16553128,0.19522749,0.18558548,0.19958265,0.17400134,0.15741357,0.17802848,0.16025215,0.16932094,0.27394566,0.3205446,0.27562907,0.13264088,0.19431604,0.17220983,0.1884864,0.11029706,0.12280778,0.21240996,0.13956578,0.19619718,0.1004989,0.11704324,0.14322604,0.1880997,0.17103514,0.15752764,0.12681895,0.21017131,0.15994197,0.20045236,0.43021956,0.12863126
0.49187484,0.30646735,0.16893034,0.3092141,0.29155302,0.3839705,0.20263699,0.31784752,0.31407288,0.2574019,0.31545112,0.2910601,0.43701005,0.43976703,0.57606375,0.33990878,0.312965,0.3902509,0.25354946,0.22780915,0.50092024,0.23249178,0.3749252,0.29995126,0.41754007,0.5650051,0.33751324,0.59635335,0.691977,0.5623975,0.65941304,0.6853547,0.6375409,0.51831275,0.46610954,0.38891086,0.5860301,0.42202732,0.38073415,0.5875454,0.21861814,0.36507377,0.39218247,0.46844304,0.3083954,0.17698725,0.4730868,0.33373597,0.26965573,0.37414816,0.47107986,0.45496255,0.38739878,0.40489957,0.38346815,0.3681459,0.4864795,0.3859904,0.24711528,0.34606305,0.5153936,0.48462987,0.5607587,0.64709663,0.5142989,0.606378,0.61513793,0.55560374,0.5521907,0.37538332,0.3236918,0.5233411,0.5616759,0.42640358,0.43226916,0.46248248,0.41803265,0.4569749,0.6122742,0.25993297,0.32534504,0.3507527,0.4511818,0.40328103,0.4750616,0.38566414,0.40490872,0.2886753,0.24668808,0.52861536,0.30886638,0.3977032,0.31343117,0.41500852,0.4879238,0.31718397,0.23620468,0.34115547,0.21719676,0.31394777,0.2146118,0.25746876
0.17957537,0.05596226,0.06477442,0.054539565,0.046981703,0.07143022,0.09677507,0.10076013,0.22909981,0.17596951,0.122694716,0.08769708,0.16451919,0.12898535,0.10345057,0.33672756,0.19565079,0.24243417,0.18501301,0.087600395,0.087079674,0.06802449,0.08446363,0.100105554,0.12956935,0.08822012,0.11627135,0.14617212,0.14378123,0.1599603,0.14424524,0.16607751,0.18786706,0.164942,0.19425736,0.1333879,0.15560491,0.13585378,0.1730001,0.47498292,0.27068576,0.30862924,0.26829454,0.14903462,0.06468196,0.07286642,0.10742928,0.15949297,0.1072374,0.11518207,0.11666219,0.108583085,0.15802538,0.23042479,0.10456427,0.11193732,0.10492405,0.1529413,0.1694634,0.13514209,0.12556143,0.091709055,0.25658205,0.26205748,0.17261715,0.17032096,0.26049742,0.14698134,0.28170937,0.23992515,0.22377414,0.17771496,0.12391301,0.12035763,0.10108399,0.13476656,0.15238467,0.121094346,0.20482159,0.30058685,0.26467133,0.18984202,0.13734014,0.08057169,0.11924175,0.15461403,0.11122576,0.09664027,0.11493234,0.11094367,0.10716587,0.13141759,0.11111166,0.10744223,0.13593723,0.12567024,0.15031542,0.11593765,0.07318628,0.09415236,0.13542889,0.23842563
0.2900278,0.07364078,0.15824111,0.043609615,0.054036655,0.07891874,0.05927654,0.06193497,0.069770776,0.141219,0.07851463,0.073294364,0.1170576,0.08850308,0.10308422,0.20251004,0.14628835,0.1650589,0.092342384,0.0542995,0.08109434,0.06353024,0.069017865,0.06363832,0.064781696,0.070771396,0.07359991,0.112734795,0.108162664,0.09190462,0.13055204,0.12704204,0.14047548,0.09335549,0.08793485,0.08304842,0.111559965,0.07065008,0.093923494,0.2385828,0.15272087,0.18760288,0.11990778,0.11507074,0.073769405,0.05067426,0.07720075,0.10343566,0.07981735,0.102153145,0.09059622,0.09845739,0.08536645,0.1427691,0.07835261,0.07885708,0.108188085,0.10497178,0.11597571,0.09484656,0.110456616,0.087586716,0.17195903,0.17967668,0.11110829,0.10312964,0.15849862,0.090896636,0.1909836,0.12055482,0.10121886,0.07626862,0.10113105,0.076986216,0.092903756,0.08936132,0.08871437,0.0947344,0.1381754,0.16269869,0.16820695,0.101144165,0.09501072,0.07449128,0.10256374,0.13374853,0.07308206,0.121840276,0.07519344,0.08313171,0.07510945,0.0851519,0.08183074,0.09079186,0.14668949,0.105070814,0.12413397,0.10024529,0.07863518,0.08871698,0.14800848,0.15159075
