0.8393944,0.70462936,0.21282226,0.50477695,0.89169455,0.26399708,0.070332065,0.11477216,0.12148865,0.34494314,0.73282033,0.5967748,0.54543644,0.40485194,0.60324293,0.96156394,0.60708946,0.48885018,0.59945655,0.17489791,0.17354763,0.16931449,0.16028987,0.1094634,0.12943777,0.17582664,0.13929506,0.32877082,0.21620817,0.2384571,0.21991512,0.17182934,0.20490204,0.28389362,0.34967396,0.39973712,0.39205486,0.37155268,0.4582923,0.87526286,0.6318072,0.5627818,0.24889094,0.26432335,0.29679894,0.3931166,0.36278096,0.20109972,0.46332696,0.2679029,0.32867765,0.50829494,0.24504396,0.33214182,0.38999698,0.43886095,0.39466795,0.42865583,0.5903744,0.45970395,0.51675916,0.55395263,0.5843324,0.6890949,0.59679604,0.6458467,0.57363355,0.41205525,0.27296165,0.46389106,0.47265413,0.51359487,0.42054278,0.592538,0.4034313,0.35495922,0.5116439,0.33197412,0.1280869,0.55768555,0.49851736,0.50028855,0.39119855,0.4158536,0.37196904,0.48317873,0.473674,0.13734244,0.3755848,0.08020075,0.15204158,0.12534365,0.31538153,0.28239933,0.3316176,0.18378246,0.57776654,0.54703,0.7743267,0.8695501,0.48709258,0.38866702
0.63882655,0.43668538,0.23474817,0.45476174,0.69552433,0.61476624,0.37995556,0.43634978,0.40179762,0.6375136,0.5821915,0.7027108,0.79051083,0.57821417,0.6500786,0.8321405,0.78326297,0.49308425,0.49316907,0.2891282,0.37290427,0.24229498,0.39423886,0.3043284,0.2721106,0.33760667,0.33509216,0.34569675,0.23578212,0.2546975,0.17251316,0.114110336,0.12175581,0.23309913,0.23829223,0.3567612,0.66137534,0.6018373,0.54808116,0.8684861,0.81829655,0.53703105,0.40476057,0.2928597,0.30764037,0.28400385,0.09833644,0.21281902,0.2781138,0.22067927,0.060463227,0.20334932,0.2971085,0.12353234,0.33238444,0.2026901,0.1520611,0.25912082,0.45791927,0.20999524,0.15940975,0.4134588,0.5616603,0.37383035,0.33244956,0.43666944,0.41500857,0.47841027,0.43711463,0.5491389,0.71310204,0.63701034,0.42472044,0.56562114,0.27394736,0.3345228,0.20977598,0.16393939,0.124277845,0.572015,0.49575683,0.7232582,0.61515033,0.6486712,0.6060236,0.6719652,0.71051186,0.3157283,0.675865,0.18045336,0.13957188,0.29542118,0.38675678,0.26044157,0.12288403,0.23491755,0.8909619,0.85762334,0.87302375,0.8145878,0.5962225,0.44763508
0.418387,0.5821162,0.5419026,0.6169032,0.7141752,0.65508765,0.5668374,0.542446,0.6050541,0.6278364,0.6161479,0.64711016,0.6377313,0.55526435,0.6397521,0.7254679,0.6996169,0.5925866,0.5639941,0.6253725,0.5560021,0.6196738,0.64475244,0.59982324,0.6276828,0.5908681,0.6321029,0.709355,0.64794874,0.5049865,0.58226603,0.63546443,0.64070284,0.47478005,0.49891335,0.4709775,0.49768263,0.5550167,0.5034385,0.73199797,0.6601984,0.5924262,0.6191055,0.6826943,0.396168,0.5242806,0.6516887,0.5076648,0.6393348,0.47834906,0.47808936,0.5082229,0.416586,0.5152693,0.6241614,0.46473023,0.47677782,0.4832794,0.40319362,0.5182149,0.48094207,0.44396362,0.4567387,0.4914691,0.48709136,0.50510883,0.46790785,0.4789304,0.4953096,0.40708575,0.45502442,0.42753917,0.51273954,0.5515584,0.5441833,0.59348273,0.49242628,0.53672194,0.5929952,0.6467468,0.5016189,0.5291009,0.5371787,0.56674206,0.497401,0.36417788,0.33582982,0.49113595,0.42718065,0.51570743,0.2869622,0.34262806,0.4322254,0.5651887,0.5184771,0.46200207,0.4208257,0.67045367,0.60490376,0.7714088,0.634871,0.32237488
0.45339313,0.24991892,0.18400885,0.16228254,0.20923717,0.16259801,0.12841247,0.14542046,0.16470927,0.16310886,0.29433876,0.11028935,0.23452201,0.18184076,0.23163106,0.2623296,0.18319729,0.16827348,0.32079026,0.2021542,0.35963148,0.08779871,0.3014661,0.18356407,0.2765627,0.33319598,0.17063749,0.27279413,0.34918913,0.24044931,0.20455039,0.45271954,0.27172393,0.20967408,0.23368116,0.33661014,0.18714955,0.11713319,0.15324089,0.110033385,0.18773822,0.14344092,0.09912251,0.3945642,0.21060404,0.2980374,0.32362047,0.22101542,0.4850431,0.22117761,0.34108672,0.3704393,0.2320038,0.42018312,0.2116916,0.2179597,0.27868745,0.27980852,0.40924093,0.26575825,0.29131922,0.3487241,0.30940184,0.30939227,0.23231642,0.30440664,0.21685971,0.21706282,0.21070571,0.27163354,0.26196444,0.18075384,0.18432684,0.26409113,0.2177958,0.22895521,0.2818751,0.17096645,0.12043578,0.082003444,0.34405303,0.20018838,0.15821671,0.24074979,0.18970546,0.15002634,0.13257009,0.09632905,0.15985914,0.07695314,0.10291096,0.10654982,0.116114736,0.16651106,0.23433548,0.109952204,0.14563368,0.062559254,0.11083513,0.14779152,0.050784025,0.18834475
0.85416436,0.7942046,0.23851332,0.60436183,0.8770106,0.82692546,0.44835874,0.50017035,0.68168867,0.7435905,0.701493,0.59370846,0.7426496,0.6517141,0.8152859,0.89114994,0.9020875,0.6549032,0.6144066,0.45917898,0.6636233,0.29145506,0.47794113,0.20869187,0.55436,0.40860793,0.27294022,0.29968536,0.2308834,0.21583201,0.20479217,0.7501095,0.2148503,0.23351498,0.787438,0.2339064,0.40653086,0.4480374,0.8602711,0.6019089,0.91128093,0.38357008,0.1848573,0.5206133,0.62876153,0.50657815,0.19133078,0.30527717,0.41241652,0.22591487,0.14463465,0.4491131,0.17899421,0.22477663,0.33430704,0.10885179,0.1412699,0.11466645,0.8577119,0.19515811,0.21172196,0.38378477,0.44574502,0.43295294,0.22686538,0.34839007,0.28512168,0.24404511,0.3020343,0.23209614,0.20715782,0.16625936,0.13361886,0.26513487,0.14848338,0.15603636,0.13020198,0.83259493,0.9100676,0.89021814,0.47694388,0.16314515,0.09673781,0.25365978,0.16370568,0.49408695,0.4770415,0.14163893,0.2995535,0.14417735,0.15836364,0.34583393,0.26668784,0.28243113,0.6444931,0.2823886,0.7216244,0.56643206,0.57324564,0.49293658,0.17640157,0.5517721
0.5782741,0.67051744,0.24551754,0.5968014,0.65718186,0.6602449,0.38274014,0.4345831,0.51008564,0.57793033,0.56831807,0.48670354,0.5144084,0.5279763,0.4576091,0.5905331,0.5259285,0.33144912,0.42982665,0.4322999,0.59468895,0.5616942,0.50637877,0.441809,0.49035093,0.42121807,0.45939907,0.5725149,0.32655036,0.36588293,0.41994837,0.34238288,0.54022837,0.36902207,0.30625096,0.43379566,0.61454916,0.41523704,0.37625524,0.59649897,0.39353627,0.59792286,0.38229972,0.38013986,0.31588438,0.5024129,0.56008554,0.4093966,0.66143924,0.3447631,0.4557709,0.5734294,0.32924277,0.43922207,0.6160238,0.45734346,0.5116462,0.40895554,0.67438084,0.56899637,0.58739674,0.54082906,0.5658202,0.5267275,0.5015486,0.5592442,0.471864,0.4408311,0.47788462,0.5053311,0.60176855,0.5733879,0.6029115,0.6225178,0.51141745,0.4561515,0.44626135,0.49479663,0.32740852,0.5543316,0.43841285,0.66784513,0.58468735,0.59919226,0.44432557,0.41867977,0.5724538,0.2738028,0.5906656,0.30406487,0.3257414,0.52868974,0.45124546,0.43502113,0.3890999,0.34596834,0.67528665,0.54204154,0.4590399,0.6110352,0.39996302,0.19138853
0.5750085,0.5982364,0.22473887,0.5591832,0.5607356,0.8132801,0.60569245,0.69843405,0.55051464,0.6747253,0.3281126,0.5012491,0.5295254,0.50151116,0.32176316,0.5693056,0.41102394,0.2839189,0.304916,0.48445278,0.510996,0.48511687,0.4756105,0.4695099,0.45362893,0.43069908,0.38903505,0.5891675,0.32432,0.271071,0.2874826,0.45767674,0.42117217,0.2066765,0.40430596,0.39431015,0.53733045,0.47135487,0.4071062,0.7052302,0.33989587,0.52888316,0.36731702,0.32577014,0.3074813,0.38958117,0.49440297,0.20493785,0.4274688,0.3180675,0.46357006,0.43255627,0.20062572,0.3571425,0.5248781,0.584487,0.5750747,0.47413725,0.5305424,0.57706654,0.68892914,0.7063736,0.7122263,0.6016601,0.58454627,0.66402197,0.6334133,0.48947686,0.49976832,0.4927832,0.4551174,0.41011724,0.32991922,0.34882218,0.25673774,0.21680714,0.2853132,0.5009315,0.4844507,0.46705216,0.49493033,0.44286826,0.58030546,0.4776219,0.39113322,0.4750398,0.5596717,0.22324188,0.3539019,0.14357013,0.12713023,0.33320817,0.27807975,0.3870824,0.5089068,0.18538035,0.6129118,0.48604015,0.5330216,0.588438,0.26343668,0.33600113
0.83949745,0.60729975,0.11615434,0.3817522,0.80196357,0.3909212,0.10314095,0.13745373,0.20218152,0.4870989,0.48805496,0.5397206,0.5529898,0.3416608,0.55377823,0.7917686,0.4713274,0.32841384,0.37430573,0.31020808,0.29417253,0.2395517,0.45750612,0.23289815,0.4229052,0.45529863,0.2526848,0.36719623,0.36914912,0.41276792,0.37390965,0.42188382,0.5727177,0.3440968,0.38604388,0.29714558,0.5388206,0.53032494,0.4818657,0.6354551,0.5340745,0.63596827,0.2939773,0.29699573,0.36210543,0.34344938,0.50566554,0.22008231,0.4436099,0.22409143,0.34534648,0.749154,0.220333,0.22468412,0.28585464,0.45986992,0.46679798,0.3117119,0.7709071,0.49622464,0.509535,0.707957,0.65609753,0.57049334,0.5579623,0.72818714,0.58859324,0.50262517,0.59172624,0.5505213,0.6757529,0.4435237,0.40544274,0.3322749,0.6350339,0.27820012,0.40704194,0.30577713,0.14502303,0.2429853,0.4407171,0.52376324,0.46442038,0.5568497,0.56743777,0.3279874,0.5129806,0.27542487,0.47468796,0.1378985,0.21785676,0.46305376,0.35048988,0.36133683,0.2648702,0.34360984,0.7031914,0.5508474,0.47464144,0.63647956,0.3519086,0.4331397
0.59932286,0.49879155,0.11160329,0.71882546,0.86832327,0.67485344,0.43302175,0.297071,0.4730211,0.76586634,0.68519497,0.9202372,0.79133964,0.75351787,0.8676634,0.86748254,0.8547055,0.44373077,0.2101742,0.22491015,0.26653734,0.38812828,0.12611096,0.22071353,0.16199662,0.16341971,0.38626978,0.24064364,0.1340025,0.14607537,0.20897804,0.2106378,0.43067917,0.17525417,0.18269452,0.212406,0.35796225,0.43591538,0.6962504,0.8929344,0.71485627,0.6642141,0.52041143,0.22963288,0.26749396,0.30508733,0.5518918,0.25893286,0.34363452,0.21153377,0.32304713,0.49000168,0.17191957,0.1442952,0.30005482,0.6375241,0.44691223,0.19336052,0.26126328,0.19835633,0.40987968,0.73094296,0.52844787,0.54239357,0.7253627,0.78041905,0.42444777,0.46861276,0.43080744,0.5488715,0.49234,0.5566195,0.4866685,0.4498441,0.38675362,0.10962681,0.066682786,0.030322133,0.032569073,0.072781734,0.13784696,0.6681504,0.7004141,0.81744623,0.7901199,0.5040397,0.522498,0.101712435,0.4379015,0.31593692,0.21689591,0.4402794,0.3833316,0.28692782,0.20310287,0.29101166,0.70238006,0.76667094,0.9053666,0.932154,0.85898125,0.41484866
0.45134604,0.34132314,0.106224835,0.3984293,0.57159543,0.37001085,0.1674164,0.29889816,0.20342703,0.51870596,0.2973456,0.42286327,0.49320102,0.5518264,0.61505103,0.3515591,0.34959516,0.15074863,0.097844124,0.16138159,0.21104552,0.14237383,0.19110937,0.12427769,0.22031039,0.30004597,0.30278024,0.2645798,0.3307342,0.2356903,0.19791435,0.13894527,0.463694,0.17647958,0.21029311,0.26788914,0.27064538,0.3276953,0.34509104,0.40281528,0.43093693,0.4470696,0.38269922,0.13872868,0.2653244,0.1975295,0.4759996,0.20992655,0.14986537,0.19708818,0.2793975,0.46179464,0.16711305,0.15344574,0.29876408,0.5974197,0.50257623,0.32501447,0.23543622,0.3936839,0.5772658,0.69398236,0.5767893,0.5106192,0.3826701,0.5421475,0.34594434,0.3242941,0.3825064,0.2718229,0.3063025,0.36237106,0.3326464,0.32496035,0.24914347,0.15351729,0.116328254,0.10771492,0.19785586,0.21855167,0.3113208,0.47568864,0.3655129,0.61569554,0.5754758,0.4738778,0.22089778,0.093652725,0.2784254,0.16316722,0.1092908,0.26040122,0.216133,0.29378495,0.16379353,0.26215103,0.3272856,0.65945303,0.56042546,0.6797492,0.59738845,0.2446734
