0.20066339,0.14686534,0.22538705,0.08895982,0.08919614,0.09421319,0.084229074,0.08264201,0.122392796,0.09822944,0.14761922,0.116905175,0.103640825,0.11252519,0.11479329,0.19418137,0.12970528,0.18414833,0.2397194,0.08505696,0.17314091,0.1067549,0.11584876,0.09362072,0.08555757,0.09866782,0.07408065,0.084796734,0.09500732,0.10404112,0.13727498,0.14994629,0.23309834,0.110654294,0.101929635,0.114690304,0.10917057,0.10563491,0.1346246,0.25587884,0.12298557,0.16609478,0.124831505,0.13786137,0.09540195,0.11109831,0.14849883,0.07658252,0.08120079,0.07528869,0.07697679,0.06516364,0.059741996,0.09779422,0.11036534,0.08846436,0.07732155,0.099307716,0.07992878,0.079518616,0.09591362,0.10326133,0.086911574,0.10626172,0.0895442,0.078849934,0.0674991,0.07822156,0.14138947,0.101552986,0.066561714,0.06931306,0.0673828,0.08838,0.0782562,0.10025072,0.09143352,0.08779691,0.12734051,0.12836348,0.11076841,0.093720056,0.0850105,0.09621642,0.11960469,0.13546702,0.093433745,0.15995848,0.079068966,0.11451238,0.06667519,0.0827245,0.06813438,0.07944821,0.16854383,0.08138617,0.07618075,0.10195107,0.08104142,0.09421072,0.16649745,0.12992771
0.28093824,0.18945847,0.3685134,0.1159165,0.10690423,0.12579663,0.14785601,0.13017067,0.28324527,0.2603456,0.1868102,0.16687506,0.17730941,0.13477342,0.143147,0.19611368,0.24135943,0.21652506,0.21255593,0.14286646,0.23261972,0.1739963,0.12638688,0.11976549,0.14675674,0.101275355,0.0799408,0.106622554,0.096715674,0.088545375,0.11498457,0.16465393,0.24628541,0.14418627,0.13004342,0.12305174,0.09957675,0.11140141,0.18152447,0.40803507,0.21118167,0.2112483,0.12653102,0.11897106,0.14309101,0.104155734,0.12777519,0.14319381,0.087166235,0.07396076,0.0848927,0.08273113,0.085207745,0.09520476,0.093359776,0.07852544,0.07128855,0.08503611,0.07032593,0.057026017,0.08140471,0.07584839,0.08840915,0.10721838,0.06486258,0.07401261,0.07271686,0.06771304,0.10846202,0.098471865,0.06330196,0.063374616,0.07046236,0.0945745,0.08887831,0.101762265,0.09609367,0.102335945,0.12358161,0.17818786,0.1390624,0.09748,0.070887886,0.09140903,0.094292514,0.089816235,0.07763026,0.21040475,0.07007271,0.13201255,0.06963284,0.10462207,0.07792039,0.10298826,0.15132827,0.10390615,0.08023849,0.17417052,0.100014776,0.1534249,0.4318865,0.117968746
0.39677724,0.35943004,0.36938015,0.18285407,0.34921733,0.4440685,0.33221814,0.3337261,0.40864518,0.73934674,0.631019,0.4361651,0.44298705,0.3010334,0.51390964,0.77303225,0.55758995,0.8163229,0.77768284,0.5765826,0.3886735,0.3165433,0.2889108,0.25918254,0.38242838,0.2566836,0.27568027,0.3700548,0.21975487,0.39516768,0.20709884,0.23432449,0.25471026,0.25175938,0.16874154,0.3229986,0.40924487,0.4190774,0.562332,0.6131315,0.6294364,0.7441514,0.5200563,0.47227648,0.3615613,0.25227907,0.1897032,0.3226007,0.2116768,0.16988274,0.14098154,0.15707189,0.1764555,0.20499815,0.17240469,0.109643556,0.12975998,0.26117203,0.17663218,0.13054965,0.16993977,0.081831016,0.19361837,0.2771701,0.1475115,0.18233939,0.15244901,0.080566816,0.2882306,0.21149653,0.18934219,0.12963063,0.19008233,0.23692447,0.12914619,0.11656626,0.14406691,0.23940504,0.34517267,0.58963215,0.42698213,0.16991478,0.17932487,0.20559506,0.42122477,0.41212952,0.23080976,0.49458176,0.1383748,0.089671865,0.08345097,0.121827014,0.078950204,0.15591338,0.2192563,0.18463963,0.2649064,0.5555722,0.5166852,0.5132048,0.76659435,0.38541642
0.16810791,0.111896,0.16619383,0.071838066,0.124102935,0.11465377,0.15437405,0.14505859,0.20358889,0.2455076,0.21660347,0.13492207,0.16967174,0.1763752,0.14095727,0.20572138,0.19615537,0.18598261,0.24153844,0.17958738,0.11643599,0.10809325,0.13770439,0.14135255,0.12726752,0.14289398,0.1214566,0.1190258,0.17251778,0.22546534,0.14870821,0.11775255,0.14069428,0.16959381,0.106902644,0.16762434,0.13394174,0.12649567,0.14613841,0.1500934,0.19126815,0.16798909,0.16059206,0.13939704,0.109739274,0.14436714,0.1621776,0.097074546,0.13806337,0.13221215,0.093692295,0.1108043,0.13686483,0.14259896,0.13703218,0.08367966,0.08650533,0.16832332,0.13188696,0.100586236,0.14819685,0.113808975,0.15975681,0.1374725,0.111351885,0.13284266,0.106493205,0.1003295,0.17738396,0.14096078,0.13745128,0.09654384,0.09689342,0.115723245,0.14785582,0.16968594,0.12384893,0.11312485,0.12445176,0.17621277,0.12173905,0.09381957,0.10340079,0.11018272,0.16751151,0.18798915,0.09780728,0.17620975,0.08408263,0.121537864,0.09700585,0.10671704,0.08126063,0.097532496,0.15976715,0.13072495,0.0720215,0.19799386,0.10273468,0.14535198,0.29343733,0.14668438
0.60411507,0.53065944,0.3690788,0.28932965,0.50671965,0.62285006,0.3876065,0.38150516,0.31191728,0.34537748,0.7432996,0.60412884,0.52240556,0.22877494,0.4191452,0.44538495,0.13907002,0.3959722,0.7449153,0.4992932,0.45456153,0.3383915,0.39147368,0.19575587,0.3647185,0.4916291,0.45727557,0.52842695,0.47006664,0.4457406,0.4989449,0.359699,0.31806532,0.32972887,0.24083441,0.174551,0.33158314,0.35787237,0.41838518,0.4097102,0.2653871,0.42129034,0.5683833,0.40158522,0.23463221,0.39768302,0.40730262,0.3020161,0.27139527,0.3225445,0.377215,0.5345414,0.4185195,0.24205372,0.40537956,0.2928543,0.46645868,0.3280312,0.3203778,0.53743845,0.5075054,0.20902856,0.46493945,0.65557086,0.316707,0.3840938,0.6624557,0.5007638,0.40546572,0.3256911,0.48803148,0.50439453,0.40192977,0.60568106,0.39396793,0.41611564,0.58428127,0.3506418,0.28872958,0.32440937,0.43854833,0.6654669,0.38796356,0.3746836,0.47577232,0.60274446,0.5141203,0.39345163,0.64666677,0.3930138,0.39906275,0.50879157,0.2546348,0.20927909,0.19740316,0.263851,0.4622505,0.7609223,0.662745,0.43523526,0.28770557,0.2334004
0.5874771,0.57142735,0.39810467,0.3939311,0.47276437,0.54515755,0.36449176,0.35402617,0.3868282,0.39849943,0.71245414,0.60078925,0.63849294,0.6120938,0.58147377,0.7723041,0.5562266,0.6147028,0.71107125,0.46680275,0.5738559,0.49002755,0.54628515,0.32933208,0.3918551,0.45542756,0.45952174,0.63364667,0.5871561,0.54395026,0.53426224,0.31158072,0.3769804,0.44235346,0.44678387,0.3618408,0.55849165,0.47735128,0.57834107,0.7458072,0.6424116,0.6648694,0.6992163,0.32363814,0.31387743,0.38523614,0.34520647,0.39571798,0.51857203,0.4785471,0.5406007,0.48985967,0.52731085,0.38316432,0.6614915,0.47910172,0.34511808,0.4948467,0.58116204,0.64688843,0.5891689,0.25894314,0.66195256,0.6316132,0.3217032,0.42565373,0.67361224,0.4487908,0.42889154,0.44768003,0.6081401,0.5216661,0.5270913,0.5692391,0.29682046,0.37616247,0.5026544,0.49977416,0.46387112,0.7308772,0.58603466,0.69850487,0.5319922,0.46446228,0.5843983,0.66184,0.73132277,0.45099783,0.61790115,0.61230457,0.49329656,0.6251805,0.53600246,0.5124348,0.35264736,0.4347222,0.44963768,0.63720995,0.5868868,0.64742124,0.36526167,0.4187341
0.36916733,0.32519725,0.38731954,0.25796488,0.35715243,0.46113306,0.3475343,0.3421469,0.34367153,0.35753188,0.43940964,0.39533088,0.49938655,0.36662835,0.3846636,0.3780325,0.416444,0.28314224,0.45008856,0.28484008,0.31588233,0.39932087,0.3685853,0.2890782,0.37631518,0.39612886,0.33555225,0.3494807,0.43150046,0.45945215,0.3673572,0.3440711,0.30699536,0.32618064,0.26463112,0.31954017,0.32722443,0.25737047,0.39128736,0.38374412,0.31576744,0.33380306,0.38773286,0.33645567,0.16606407,0.20251821,0.30375972,0.26532954,0.2540514,0.3613111,0.33936894,0.26526833,0.299212,0.18970872,0.3312064,0.29032552,0.3193742,0.33048737,0.28230304,0.22398025,0.3773975,0.20822652,0.45305106,0.50178933,0.3202764,0.36509147,0.5008126,0.3895836,0.5204591,0.36430714,0.4629495,0.2578321,0.24687545,0.31636155,0.27692056,0.33225214,0.24703676,0.21414207,0.21318507,0.30087137,0.2789391,0.2925833,0.35261476,0.30978915,0.3817879,0.4096535,0.29131803,0.36696696,0.2575315,0.3143856,0.18696462,0.23323272,0.25203192,0.28074896,0.18704832,0.26545778,0.23215622,0.32322592,0.24664426,0.3374692,0.38839322,0.3100113
0.7222856,0.8441149,0.47625065,0.4841462,0.46818462,0.45112678,0.17938906,0.19496475,0.3878935,0.25867668,0.6513813,0.3602435,0.45777243,0.34108135,0.75116986,0.8661277,0.48504102,0.8122182,0.81390685,0.30651113,0.45017388,0.3460873,0.19433777,0.081028186,0.24088186,0.29520446,0.19501261,0.55906934,0.55875146,0.4377645,0.5787399,0.7721696,0.7619235,0.5931715,0.4129304,0.5064962,0.3752912,0.23466021,0.5705869,0.86458683,0.37796932,0.49848905,0.29448164,0.5313101,0.60224706,0.2890268,0.7058032,0.2997609,0.34236014,0.32963005,0.53985006,0.7435713,0.4813629,0.3354054,0.49213374,0.5138356,0.56100386,0.36802363,0.35221457,0.69335705,0.8314114,0.7087822,0.86355317,0.74796426,0.46189702,0.5711249,0.74870014,0.7616165,0.6045707,0.17303728,0.34439772,0.2531353,0.29711032,0.23783897,0.5979147,0.5822218,0.54883283,0.4144909,0.8005831,0.5651564,0.6877842,0.32653895,0.18926324,0.18891387,0.50909895,0.30822322,0.10493626,0.4729557,0.16181509,0.29881373,0.14830971,0.19638355,0.14809115,0.2439351,0.48486212,0.3293008,0.12052426,0.34068272,0.15766801,0.2635559,0.31039402,0.15879019
0.19724706,0.33830902,0.4286058,0.2247585,0.2117577,0.24849522,0.24349673,0.18669175,0.26871744,0.20479938,0.30119717,0.25923073,0.20333374,0.21757507,0.25061136,0.2281479,0.15470286,0.20814842,0.27609077,0.24912389,0.21502025,0.31155142,0.27031818,0.26861325,0.23512226,0.23930609,0.23402388,0.18948282,0.24516807,0.29432166,0.17577486,0.24384905,0.23386157,0.25543573,0.2391832,0.21478404,0.18403661,0.21952455,0.1849245,0.23248461,0.14069532,0.14777867,0.1842809,0.23673387,0.23404816,0.246056,0.2067775,0.26672974,0.204933,0.20481691,0.19631223,0.20117137,0.2234872,0.23885453,0.24117114,0.18817365,0.19422768,0.19619659,0.1571227,0.1465334,0.3215853,0.32570615,0.35913688,0.32744858,0.30786705,0.32240593,0.3106013,0.29580155,0.20882717,0.16026716,0.22153397,0.23070563,0.23703657,0.22996414,0.25653535,0.2950007,0.19415216,0.14084959,0.16487953,0.12123302,0.1538712,0.2163679,0.20776701,0.19079822,0.21338943,0.18493506,0.16829556,0.38545784,0.20328942,0.2317216,0.13926134,0.1537017,0.18007886,0.21428202,0.19456644,0.20498447,0.1396699,0.22213078,0.21626392,0.26422325,0.18430051,0.1114416
0.1225734,0.16153607,0.42786065,0.063877046,0.1640534,0.20120607,0.25249615,0.20527959,0.14935468,0.19753695,0.32920802,0.3519028,0.24126185,0.2226,0.27393773,0.367122,0.31917846,0.23987925,0.4254926,0.21279055,0.10410316,0.1868135,0.12593436,0.15660621,0.15146573,0.15883335,0.17937274,0.17368916,0.31087554,0.3752511,0.20373309,0.23817328,0.15872666,0.17533882,0.14647344,0.1470866,0.18886533,0.11558826,0.20771998,0.1618927,0.25488842,0.12656637,0.16253953,0.22702838,0.19327118,0.17764458,0.17584415,0.17784972,0.22930075,0.29857972,0.2163849,0.15469053,0.19789603,0.330238,0.23324732,0.15286976,0.21094312,0.18879853,0.1669872,0.16798244,0.32167116,0.2652759,0.5010618,0.37565714,0.27111036,0.5056953,0.45828688,0.39896753,0.23196727,0.18563282,0.29020366,0.21756202,0.25000823,0.26511696,0.24899775,0.32104772,0.19444883,0.18513997,0.16999136,0.2557477,0.18315364,0.22112957,0.23564892,0.34780246,0.25328675,0.38222665,0.41001433,0.5936363,0.3805925,0.3626906,0.3753495,0.32859293,0.24270882,0.2589832,0.15992573,0.20430304,0.25347665,0.3918007,0.25440446,0.3221329,0.38308492,0.31894854
