0.18330406,0.10760029,0.14235726,0.103568144,0.10158739,0.07471983,0.08638353,0.06321601,0.06866751,0.075326346,0.096873276,0.0736862,0.06822236,0.07395389,0.06981149,0.081734,0.10072536,0.092973396,0.11336986,0.09568905,0.07917193,0.09465947,0.092123896,0.06573569,0.07438454,0.06774953,0.0762299,0.073894374,0.0957146,0.06943955,0.08762936,0.06810074,0.08820583,0.072533265,0.06304403,0.07875365,0.07037094,0.06102953,0.06236052,0.07122609,0.07596082,0.05609642,0.06985437,0.095184706,0.07080884,0.088445485,0.11027645,0.09716457,0.08791962,0.08033824,0.07683531,0.08275268,0.07452621,0.101173855,0.15812798,0.098698646,0.077298164,0.11040402,0.12161551,0.11951273,0.08405394,0.09010128,0.089977756,0.09048175,0.07175307,0.08491845,0.07545054,0.09861386,0.12376793,0.0661171,0.06863135,0.073249534,0.069658265,0.10058592,0.07571125,0.06524092,0.08933461,0.06252063,0.065533586,0.08635988,0.07349924,0.06818275,0.058784716,0.07488413,0.06875811,0.0887092,0.06811921,0.09127801,0.08492925,0.07187969,0.0683961,0.08744702,0.072413675,0.058848638,0.08112895,0.061642233,0.07357633,0.073976494,0.06702157,0.058571097,0.07969546,0.12998597
0.15355831,0.11314447,0.11466362,0.10538366,0.122588955,0.1050051,0.09228898,0.09466029,0.120957956,0.077588975,0.090623245,0.09626697,0.07980814,0.08219086,0.11421964,0.081257164,0.10607434,0.07717319,0.09246785,0.10655504,0.10588676,0.106467284,0.087370746,0.08215467,0.07412208,0.10103371,0.07777921,0.07556983,0.10284637,0.079616584,0.100570045,0.13572644,0.122966155,0.10909601,0.105070405,0.0955705,0.07599671,0.08978134,0.10492184,0.08164591,0.082170114,0.08837467,0.09737632,0.099928595,0.088838,0.10140664,0.098387025,0.09356655,0.08016513,0.086123675,0.111901306,0.09746825,0.09651519,0.10753882,0.10115527,0.10382629,0.15770137,0.081587896,0.104840904,0.094294704,0.11371681,0.08592269,0.083715364,0.11560298,0.12513554,0.11271581,0.20722286,0.10302483,0.09052421,0.13668053,0.08035298,0.124350965,0.12461443,0.14045703,0.12193878,0.10227164,0.08492057,0.115273856,0.08046601,0.08224519,0.09001343,0.07406154,0.107193545,0.14824483,0.0784663,0.10281687,0.07765545,0.096631534,0.07339388,0.09667844,0.10083589,0.08865257,0.08783578,0.12212447,0.13118203,0.112899005,0.07459072,0.07300852,0.09083639,0.12786053,0.08250231,0.09326277
0.10991141,0.04069381,0.11995089,0.024132088,0.08414104,0.107064225,0.10653249,0.1355773,0.10043605,0.084446065,0.07866045,0.10726838,0.096717045,0.08524191,0.08800081,0.097615615,0.088546775,0.0792855,0.07237813,0.06902311,0.07220546,0.17182352,0.14688556,0.0784933,0.07309696,0.0910748,0.06884621,0.11543724,0.09000055,0.08949838,0.08248411,0.08089368,0.08602292,0.09524653,0.07297899,0.084366314,0.07316541,0.05941149,0.070319496,0.095085055,0.086261466,0.065002985,0.061658017,0.077493235,0.074142426,0.07318155,0.09432421,0.13123217,0.14667901,0.06530827,0.07334592,0.08666292,0.07869451,0.14441843,0.08011902,0.08473802,0.08350383,0.07376786,0.072163016,0.105319254,0.14182661,0.091593936,0.097857945,0.07990016,0.08412609,0.07470532,0.07407159,0.080054075,0.07581643,0.07285525,0.07602841,0.06590046,0.06473738,0.08082894,0.07249436,0.0687266,0.080356665,0.076367006,0.08547618,0.08355701,0.07905347,0.080928005,0.06636044,0.07415049,0.060119525,0.07573145,0.06336803,0.08289247,0.09664108,0.07468108,0.07858521,0.078854606,0.08910295,0.076778844,0.082326174,0.079709485,0.07874677,0.06878486,0.07298085,0.062226646,0.07405463,0.07935946
0.13345636,0.08077393,0.17359263,0.10657369,0.15970555,0.13731414,0.12614036,0.120551795,0.09339922,0.081545696,0.08565521,0.0735096,0.082784265,0.087334365,0.080052935,0.10847567,0.074039176,0.06887225,0.10047699,0.12096905,0.10151386,0.09698681,0.16987832,0.14544666,0.1928666,0.1374668,0.11013208,0.1829183,0.10765051,0.10773846,0.09000503,0.0833821,0.10099096,0.089536086,0.072778955,0.090046376,0.25939453,0.11725354,0.08136555,0.10664868,0.07465471,0.076991364,0.08338203,0.08836697,0.07803714,0.117617704,0.0996098,0.096795835,0.1603528,0.083187945,0.077481024,0.094795816,0.09620501,0.12880692,0.090857506,0.10558973,0.09334181,0.10099108,0.1035031,0.12184178,0.0967905,0.07508396,0.09533749,0.10083003,0.09828,0.0986285,0.090887845,0.09723578,0.08792199,0.0825927,0.08931799,0.067771204,0.069805235,0.09584284,0.09872054,0.08618309,0.069403954,0.07849313,0.10066944,0.082048595,0.082170546,0.10951478,0.085784525,0.08586857,0.07400633,0.08489866,0.07422691,0.11763607,0.18155476,0.07895783,0.06302626,0.084112205,0.08176543,0.07324735,0.08246722,0.07227988,0.2749324,0.10303896,0.083711915,0.07213092,0.08162695,0.0915171
0.0367142,0.123759076,0.15010646,0.12171963,0.09912571,0.08830014,0.12185826,0.101875894,0.13450684,0.107737295,0.097118445,0.09166817,0.099679954,0.08017881,0.09999026,0.12229614,0.112586975,0.10372452,0.080960095,0.11524502,0.096311845,0.09372108,0.09476848,0.10097297,0.097533755,0.11416311,0.11203271,0.10691462,0.104197145,0.09569137,0.08202469,0.10397257,0.12477213,0.099043004,0.080205925,0.09309696,0.07833186,0.085004956,0.10069475,0.13071132,0.09517271,0.1011476,0.09965082,0.10962792,0.07940929,0.13559298,0.13259992,0.10341002,0.11623423,0.10645589,0.108565226,0.12999062,0.11585819,0.14380972,0.15624207,0.12074286,0.13418195,0.1699909,0.1300028,0.20432144,0.13170797,0.10314647,0.13149902,0.11874349,0.095583916,0.108671114,0.1127207,0.12766993,0.24435484,0.09021768,0.09419605,0.089408286,0.11018251,0.110900216,0.11492915,0.097082846,0.12373331,0.116945975,0.110688396,0.09941278,0.11618818,0.098855965,0.09385733,0.106455125,0.07900061,0.06814899,0.08247484,0.09899977,0.08914121,0.092954494,0.09502724,0.08783915,0.088183254,0.08860467,0.121422924,0.08882238,0.08127052,0.079570934,0.088034734,0.09685264,0.102665186,0.26600808
0.31090403,0.2717698,0.28192335,0.2996177,0.2247074,0.23939873,0.25145888,0.25280112,0.27016246,0.25887108,0.2827672,0.3082623,0.24631485,0.21837282,0.2201401,0.21703386,0.22997017,0.27952006,0.31519964,0.23039344,0.22421876,0.21895413,0.25200087,0.22103246,0.23633271,0.23850627,0.24534912,0.22648811,0.2404958,0.2538903,0.24013126,0.2186898,0.23134366,0.23908745,0.21758567,0.25967333,0.22390978,0.22304037,0.2078896,0.21339028,0.22130476,0.26066667,0.24532689,0.32937947,0.22681825,0.2856628,0.30941176,0.29479772,0.28095105,0.24270706,0.19377309,0.22930534,0.27961752,0.30042034,0.30038875,0.2239964,0.18679026,0.24863918,0.31880355,0.21410696,0.17928696,0.18853444,0.18890955,0.14638987,0.19190662,0.18022873,0.17363721,0.26079288,0.33178794,0.2474133,0.25306126,0.21116655,0.19910128,0.22089453,0.20384395,0.25882918,0.25162578,0.21466398,0.24024838,0.23234862,0.26840052,0.28342083,0.21537866,0.18175551,0.24872553,0.332094,0.27428427,0.27976844,0.25931987,0.24679035,0.24399365,0.31472373,0.25074884,0.22649512,0.24191125,0.26565024,0.23357488,0.22934818,0.23046799,0.22360878,0.29786494,0.30710572
0.110364065,0.15288562,0.13786975,0.16432846,0.112802826,0.13058922,0.15347798,0.13770632,0.10012314,0.13480583,0.118577704,0.14041445,0.13300231,0.114081405,0.10760939,0.1339549,0.14238347,0.14546892,0.15398593,0.1302639,0.10795097,0.13718699,0.1156031,0.15279719,0.116321646,0.12559363,0.119371906,0.10563002,0.14805944,0.09830484,0.09972801,0.097787336,0.11949835,0.10098551,0.112645954,0.13407081,0.11043918,0.11968274,0.11430047,0.12546846,0.12502588,0.1419262,0.11190211,0.116552904,0.10498213,0.13856281,0.11468445,0.107993744,0.11785897,0.09163419,0.08762261,0.13225476,0.10222913,0.13885112,0.13177402,0.11620208,0.09204929,0.1649524,0.15628906,0.12091085,0.106608115,0.13089503,0.116983466,0.1254902,0.12793681,0.12709765,0.117092445,0.3018063,0.14967172,0.09851824,0.12372034,0.10211097,0.09565951,0.110338055,0.13078687,0.09861384,0.10238068,0.10802919,0.13791126,0.12898067,0.15204686,0.09583017,0.09200786,0.14077526,0.13274597,0.13476388,0.09344237,0.09573536,0.10905563,0.09843282,0.08173917,0.111144505,0.099291064,0.106254235,0.1445671,0.119504444,0.11516032,0.12235984,0.123261236,0.1246761,0.17204171,0.15355292
0.104123615,0.09981247,0.10059268,0.13485828,0.12829113,0.11102889,0.118131906,0.12503584,0.11029926,0.102324426,0.17442557,0.12635878,0.10530233,0.09268622,0.09468626,0.10153464,0.119055934,0.11699113,0.18456407,0.124035314,0.12161427,0.17277431,0.14199068,0.107347995,0.09351225,0.10146249,0.089428246,0.11176221,0.09234367,0.09658498,0.09808955,0.10866438,0.0962697,0.073134445,0.08848801,0.099322826,0.09080168,0.10168284,0.095373295,0.094757214,0.10536911,0.08666861,0.0883113,0.12102153,0.09308674,0.104108036,0.107090086,0.11871015,0.11730102,0.09134679,0.10714611,0.09505785,0.08178086,0.12190489,0.09077009,0.09763762,0.10315466,0.11144372,0.13686231,0.12191338,0.12958662,0.11188993,0.10725614,0.09514648,0.12456339,0.12873821,0.117651656,0.11610978,0.13343623,0.09541482,0.094216846,0.08749201,0.08353725,0.11218483,0.098704904,0.087155074,0.078386396,0.09644773,0.09232555,0.104905754,0.08528891,0.14661664,0.09416318,0.114598334,0.082614295,0.19678135,0.091758996,0.09263578,0.10277116,0.07716058,0.09175948,0.09846958,0.101200886,0.097374104,0.09357137,0.07019484,0.09291543,0.09353824,0.09465707,0.07774339,0.09294194,0.1567937
0.21443473,0.19095445,0.059335146,0.21844587,0.35961655,0.55914843,0.29458928,0.37030834,0.25356248,0.22402711,0.13655882,0.22008738,0.23786655,0.22916938,0.31257638,0.1619651,0.3195919,0.18755963,0.3422623,0.37493476,0.34179348,0.20066188,0.493309,0.32032904,0.47795436,0.87160474,0.70422673,0.7665001,0.51953185,0.36755723,0.9353163,0.8780981,0.42188868,0.846144,0.95025563,0.8802282,0.33874235,0.13915265,0.12626846,0.14854652,0.12943906,0.19427289,0.13590078,0.23701304,0.21625444,0.18305923,0.42043337,0.2695177,0.4458077,0.2144203,0.4109052,0.32177258,0.38104716,0.45072034,0.51748484,0.7284338,0.6114441,0.27540338,0.3524706,0.48446643,0.32948568,0.4600478,0.4463297,0.37480232,0.32736653,0.31885692,0.4487636,0.27308768,0.3484936,0.6015832,0.5196381,0.5954835,0.6596123,0.44802034,0.26627198,0.46920365,0.21554244,0.5474392,0.102478735,0.20594153,0.6447489,0.5782415,0.9792567,0.6668691,0.65108705,0.6403819,0.3717949,0.31058568,0.52047664,0.08153777,0.26917127,0.5856041,0.3452988,0.27296823,0.22159971,0.8282468,0.40768018,0.067760736,0.25479907,0.31982982,0.14778812,0.27902377
0.33532068,0.3347085,0.0658491,0.33069506,0.17840758,0.38939005,0.21396184,0.64995223,0.7340592,0.5527231,0.41336322,0.66288304,0.5860262,0.70796853,0.83438724,0.95270514,0.80792844,0.25228867,0.59189713,0.26727006,0.41592088,0.16779372,0.38298652,0.19020122,0.21011671,0.41903082,0.24400808,0.40846428,0.23798355,0.2755804,0.48579356,0.51242477,0.29693535,0.3074869,0.4210938,0.321595,0.6580782,0.80469257,0.77785784,0.98599905,0.4053907,0.527578,0.2842499,0.16563506,0.41675934,0.29724595,0.23537429,0.19623621,0.23307344,0.24286535,0.35020033,0.3849023,0.228395,0.25953063,0.42798537,0.5897612,0.5664766,0.38533878,0.5417654,0.530706,0.36362967,0.31776476,0.32597306,0.47477132,0.5658675,0.43550107,0.48700863,0.44346103,0.2073843,0.46406734,0.45344722,0.36040542,0.40123338,0.29176363,0.20987406,0.3627085,0.29145077,0.5696069,0.979325,0.48401147,0.3029348,0.41581634,0.5977915,0.85147107,0.64100593,0.45558554,0.4168815,0.45710278,0.40618223,0.040613245,0.15690365,0.65585923,0.31604302,0.63055605,0.41541335,0.82387793,0.5709751,0.20228983,0.5679388,0.66970533,0.42231685,0.43524235
