0.09526051,0.098913215,0.097286455,0.12344161,0.0747418,0.10038386,0.10271774,0.09448336,0.08472736,0.07314498,0.076284066,0.07985316,0.09098043,0.0924399,0.08290933,0.08586033,0.063029446,0.061457366,0.037316334,0.060138658,0.0625223,0.08720273,0.1004107,0.10417657,0.09970228,0.09710244,0.06964967,0.086926244,0.09496337,0.080004215,0.09225249,0.082740314,0.091817506,0.078854226,0.07347257,0.07656554,0.10665986,0.081667386,0.06475154,0.09449205,0.067284405,0.083772466,0.073081896,0.0066665676,0.08086999,0.0572954,0.056277048,0.07793472,0.094386324,0.08393249,0.069343254,0.08844161,0.08447912,0.07092112,0.083295405,0.081873685,0.089113444,0.10251256,0.09464934,0.115351014,0.087980025,0.121343404,0.1044607,0.09658144,0.09066071,0.094400436,0.09291869,0.1008837,0.080824114,0.073645376,0.085838154,0.07740578,0.08101662,0.08606788,0.10739818,0.08757075,0.08292188,0.06926487,0.065882795,0.08179165,0.09055692,0.101209134,0.085282385,0.098365635,0.07630543,0.07772345,0.07177561,0.07279549,0.07877929,0.06415625,0.08693606,0.08841975,0.08486439,0.07934206,0.06467991,0.07529428,0.097464256,0.08500044,0.073296174,0.072825186,0.11724,0.071630195
0.1288511,0.104226984,0.1616135,0.1302218,0.11270735,0.095319755,0.10193765,0.079968035,0.13980427,0.1068528,0.104825854,0.08387414,0.09217592,0.06850871,0.0628571,0.09458832,0.15044244,0.10544554,0.12644745,0.09900659,0.096896,0.084858924,0.090781376,0.072410904,0.07651723,0.08495043,0.08802771,0.09074632,0.10348871,0.07953543,0.074839324,0.08028736,0.062634245,0.10426702,0.06902552,0.08100806,0.0728483,0.06531355,0.05687408,0.071785286,0.161399,0.11842097,0.115110375,0.08237762,0.062455878,0.09126663,0.09266922,0.07238509,0.07967676,0.064763986,0.06670052,0.050393183,0.09645169,0.08490764,0.09534722,0.09135232,0.079297714,0.09775672,0.12003536,0.102139495,0.094640486,0.10319084,0.08949342,0.088044316,0.086220406,0.11656814,0.096905604,0.12671734,0.084390186,0.10152177,0.08647307,0.07042486,0.06546887,0.081742056,0.07151408,0.08187942,0.071685575,0.06405891,0.06753336,0.1388053,0.09356524,0.0831876,0.07978108,0.07790614,0.08238492,0.07909423,0.053067066,0.06828981,0.07270476,0.067946434,0.09160511,0.08490237,0.059861947,0.06426537,0.050541613,0.096916944,0.060722664,0.07431844,0.09095233,0.064456545,0.11039067,0.13101944
0.14990789,0.112860605,0.26191467,0.1293054,0.123202056,0.09170377,0.16295826,0.102785856,0.20453523,0.15182205,0.107236825,0.08424852,0.10253908,0.103047475,0.088176385,0.11203399,0.08693828,0.12645747,0.12346244,0.10913711,0.093127385,0.08447307,0.09158777,0.14006983,0.087813325,0.09473218,0.12265389,0.075139575,0.13521203,0.079052225,0.092145056,0.0902432,0.0944335,0.14998934,0.09846411,0.1572845,0.1255218,0.089267775,0.08600167,0.113080874,0.095533356,0.12374518,0.16294208,0.11953525,0.080378726,0.102489635,0.09023025,0.06818907,0.07978128,0.0784765,0.0747607,0.09708359,0.10372483,0.0932767,0.084136434,0.073932886,0.06425604,0.13781203,0.15972006,0.10157142,0.062716074,0.09553828,0.09084825,0.094984576,0.07208206,0.09356463,0.07577323,0.15435788,0.18205142,0.07817902,0.07829851,0.0797244,0.076209664,0.10087848,0.11295327,0.094298996,0.076208286,0.074796624,0.08785862,0.09892084,0.1098789,0.07766898,0.077749565,0.08724588,0.14796233,0.10068031,0.07637301,0.093172275,0.08392681,0.08662155,0.08310226,0.13567418,0.09084833,0.08730057,0.09210367,0.1855691,0.10162132,0.101636834,0.0972433,0.08443767,0.17121416,0.14843316
0.09423478,0.08832389,0.08682201,0.13509963,0.08812618,0.09197706,0.11036506,0.0781061,0.09158505,0.081812195,0.075491495,0.06922005,0.08774071,0.07268232,0.0666839,0.05787691,0.07319281,0.06549737,0.08917197,0.07090702,0.07702773,0.10869658,0.08821207,0.08112979,0.094122104,0.07102549,0.067641735,0.06883868,0.080221415,0.069152996,0.07961656,0.089084335,0.08272579,0.07596852,0.073183,0.08659834,0.07477696,0.0709908,0.066493325,0.051485397,0.0774995,0.069761775,0.070453115,0.08244074,0.06282886,0.07279113,0.09512039,0.07000026,0.07635166,0.06928817,0.07016504,0.07557937,0.07879441,0.080175824,0.07590851,0.080958515,0.06605398,0.08495623,0.0813747,0.11346778,0.1415104,0.08058139,0.07131918,0.08518411,0.08957751,0.09353965,0.08114576,0.09758162,0.13589033,0.074601755,0.08001509,0.07561157,0.06758121,0.081783324,0.08421251,0.07344437,0.07566593,0.07218568,0.049387716,0.07354536,0.08406137,0.08714941,0.075891905,0.07698683,0.06740298,0.06981385,0.06327635,0.07662007,0.062061645,0.06707711,0.07023307,0.073738575,0.066933624,0.06812615,0.05932547,0.06472067,0.0705425,0.073136106,0.07934324,0.068876795,0.06899275,0.091517664
0.32534268,0.14972503,0.15904905,0.13524453,0.1650946,0.12993461,0.15336002,0.25190538,0.2781045,0.31522533,0.47728065,0.43325788,0.10073122,0.5519161,0.4757459,0.14587608,0.41856155,0.3512588,0.3148588,0.18708271,0.22764519,0.057676945,0.09671809,0.09451246,0.1279995,0.18292737,0.15900482,0.12898934,0.19176474,0.10722312,0.24907339,0.2945858,0.16089593,0.2553269,0.2806872,0.20084554,0.12565863,0.43669268,0.39681646,0.19664554,0.3613721,0.32254598,0.1989147,0.26193264,0.39981893,0.24571458,0.25484818,0.16188817,0.17890842,0.25845525,0.2135712,0.179131,0.25203493,0.2013275,0.29500633,0.28540853,0.26183653,0.2198282,0.26304176,0.33643368,0.32558718,0.26156044,0.28140354,0.26486903,0.18585368,0.28002408,0.2531046,0.30234066,0.29544303,0.14342415,0.1696678,0.3451017,0.19476809,0.1514929,0.24735059,0.2907816,0.35261193,0.33074006,0.12917656,0.48112202,0.44466263,0.17970544,0.19631642,0.16397698,0.34369844,0.2391613,0.09202928,0.14354113,0.08396561,0.084833615,0.14424533,0.14514759,0.44074872,0.33747828,0.14616318,0.17404202,0.10432378,0.044604033,0.18017559,0.20744395,0.2182817,0.20590338
0.09668661,0.11288284,0.17533924,0.07558738,0.09883442,0.116710335,0.119380884,0.05504101,0.114980705,0.20014352,0.10071793,0.10301469,0.094120614,0.16956885,0.1634757,0.5253788,0.43184033,0.31098223,0.192569,0.11383696,0.09175745,0.092062704,0.088930555,0.10244619,0.078531906,0.13241906,0.10474409,0.09003078,0.0947658,0.09831296,0.11835718,0.196027,0.13846073,0.1271552,0.18182419,0.1744782,0.08999038,0.15430483,0.24638647,0.75004107,0.2771853,0.23494478,0.2895121,0.09682614,0.18504275,0.090258494,0.13640097,0.14640409,0.111821204,0.105256,0.14590696,0.15307146,0.12609431,0.13077995,0.13335025,0.16843656,0.19293885,0.1341011,0.16345122,0.2267176,0.32601947,0.30456486,0.27559265,0.38334778,0.30370092,0.35411444,0.42876482,0.40435064,0.19333541,0.09734949,0.104296155,0.1474999,0.13764507,0.12491385,0.16990773,0.12495457,0.12554975,0.2262519,0.72834504,0.3587857,0.317804,0.13252364,0.15551679,0.18373965,0.15375379,0.1463157,0.04385509,0.073172875,0.071944065,0.041425884,0.043886665,0.07045664,0.12817371,0.20852025,0.15105079,0.09822604,0.0720762,0.11894708,0.118258394,0.12871714,0.1871267,0.13590904
0.23424795,0.13790117,0.17980275,0.14464335,0.12476193,0.18195273,0.08746069,0.15469751,0.19763166,0.10710125,0.11835586,0.23190732,0.13456713,0.31391776,0.18145376,0.22412372,0.25051302,0.18503287,0.21307176,0.14419903,0.17313781,0.08974395,0.18443614,0.10060654,0.13633634,0.1471604,0.11811873,0.11378987,0.18196742,0.16184634,0.15658614,0.18711542,0.18541145,0.18113968,0.16982004,0.17440474,0.24523853,0.17319532,0.15810415,0.22305512,0.17489722,0.16946988,0.16505972,0.120887935,0.15609305,0.13530697,0.20629737,0.13239878,0.17580657,0.17101444,0.13499387,0.18430704,0.1654106,0.16765691,0.2522314,0.2844643,0.2806507,0.2056646,0.25232595,0.30913618,0.27012965,0.23850556,0.24311289,0.2838412,0.25354138,0.26080874,0.2894074,0.34379613,0.24523537,0.15087189,0.28505298,0.19338405,0.11878778,0.1251962,0.14258993,0.1760991,0.16447312,0.13386656,0.22542658,0.17852452,0.26590428,0.20733325,0.2101042,0.2010316,0.14713846,0.23634124,0.08738436,0.09009374,0.122434035,0.06441974,0.107561916,0.11238877,0.17672195,0.16301303,0.155808,0.12226516,0.27800548,0.07783443,0.23327155,0.2512047,0.116768815,0.2642254
0.17080867,0.12873201,0.21855627,0.11466374,0.110799916,0.16580936,0.09293173,0.068583585,0.11491399,0.058400776,0.0968876,0.09098754,0.06941154,0.072494805,0.10390009,0.15360741,0.09945051,0.16995388,0.07484533,0.08800461,0.07471181,0.061059453,0.06374852,0.055472694,0.0917493,0.111457065,0.090055786,0.14171572,0.10275083,0.078451514,0.08920193,0.12669507,0.11101985,0.09384266,0.09384843,0.06328329,0.10458964,0.08243923,0.118668884,0.16397707,0.10797111,0.122190036,0.12449992,0.06603059,0.12274335,0.10796499,0.16641581,0.088957794,0.13594274,0.15325448,0.1379563,0.12610488,0.14107655,0.1223817,0.15366273,0.18141703,0.1631611,0.18427312,0.25608987,0.17165531,0.13733105,0.12033791,0.17152244,0.19119759,0.14691496,0.18676838,0.20226215,0.17654373,0.10376432,0.10737763,0.0926555,0.11355093,0.124055885,0.121910825,0.102220684,0.10673082,0.1711805,0.13380861,0.15023482,0.13999765,0.1398441,0.09371662,0.114548355,0.09585845,0.06178777,0.05404654,0.04805884,0.053499926,0.10398031,0.068797044,0.060852334,0.07471728,0.1138466,0.12658301,0.10434691,0.053395048,0.10943341,0.039354194,0.050893083,0.054799877,0.050340597,0.05697478
0.20232297,0.08982976,0.24902257,0.13077046,0.18586238,0.20191364,0.10035248,0.11033309,0.09391283,0.106117845,0.13069275,0.11867595,0.11160671,0.14161529,0.08994147,0.15331036,0.09270943,0.09371828,0.23150621,0.087947644,0.11133618,0.1111305,0.12236061,0.09989887,0.077895254,0.10557154,0.118330814,0.12807378,0.113016784,0.106932305,0.10886686,0.095034406,0.07329712,0.083842166,0.15788779,0.124543354,0.13149634,0.103161514,0.08233231,0.120861,0.080932125,0.09839278,0.11050995,0.133794,0.07497257,0.12112973,0.14510493,0.08514084,0.102612674,0.11185799,0.0971576,0.079129495,0.09006993,0.15494168,0.08986571,0.2053768,0.10415085,0.11686007,0.12312817,0.13247931,0.12532493,0.1368451,0.08894827,0.09503972,0.09490365,0.10730065,0.08051499,0.10407329,0.18909661,0.09251267,0.08270318,0.09262298,0.091413386,0.14464304,0.10366437,0.12612031,0.12603983,0.092333734,0.08860203,0.08577593,0.13853915,0.100588694,0.11554427,0.12703903,0.13080946,0.143612,0.09496588,0.09633174,0.10663163,0.08581391,0.08440244,0.09369159,0.10138969,0.07776608,0.065672986,0.0899204,0.14285277,0.12233039,0.15801604,0.09972694,0.13958547,0.26613814
0.118976176,0.10363618,0.09399279,0.13778348,0.13321863,0.1753304,0.22106494,0.14510888,0.12819774,0.08532608,0.09441248,0.14159864,0.12002513,0.1230133,0.112660065,0.07814687,0.09227347,0.08006778,0.16692068,0.116570294,0.15656233,0.08962434,0.13894747,0.17527004,0.15566482,0.13183352,0.10824557,0.10602406,0.13922238,0.10478743,0.1572348,0.13085222,0.11928755,0.17251375,0.10924088,0.14075477,0.16600142,0.12199402,0.12370991,0.07564471,0.089263745,0.10970203,0.13736628,0.10438391,0.062083907,0.09215199,0.15622368,0.08415804,0.119167686,0.12331412,0.12670843,0.1275999,0.1711885,0.1436675,0.15182842,0.124206334,0.14216134,0.105323635,0.12872128,0.1632568,0.13861027,0.12668747,0.107846305,0.10819154,0.118101895,0.10598546,0.08300106,0.13070069,0.15021215,0.13088804,0.121555775,0.1124505,0.12011257,0.15582334,0.15645108,0.10941244,0.09733941,0.111534424,0.07716565,0.094210304,0.11891268,0.12566617,0.11598646,0.11243048,0.12640253,0.12434214,0.13278726,0.11689368,0.15284936,0.09982964,0.091286644,0.15101652,0.13087203,0.11524672,0.091653965,0.14636332,0.14317927,0.13594455,0.14108372,0.11045036,0.121071406,0.16780484
