0.14109787,0.15437435,0.18681633,0.13897735,0.17031495,0.20653826,0.20254429,0.12133827,0.14051025,0.16456965,0.1330646,0.17871726,0.14688377,0.13833383,0.15871634,0.19373642,0.1679074,0.22763811,0.14489517,0.12305721,0.19187449,0.17938425,0.12448829,0.15101142,0.12283792,0.14319547,0.15161543,0.15394619,0.1765277,0.17730714,0.20948179,0.27193514,0.25250864,0.18793784,0.1763924,0.29772556,0.17326567,0.1360343,0.21433695,0.1709663,0.1916555,0.2661632,0.14462925,0.14660473,0.18104242,0.1778476,0.18010633,0.15488581,0.14830641,0.14164536,0.18273751,0.16484474,0.1781775,0.14693266,0.14688084,0.14491025,0.1515279,0.21614432,0.16085939,0.13931157,0.19545001,0.16201483,0.16365741,0.18204547,0.16847514,0.18289876,0.16617686,0.15075433,0.2269585,0.1639679,0.19591181,0.16350618,0.1379689,0.13430452,0.2072954,0.2524016,0.14741477,0.13491869,0.15137596,0.17443697,0.24122,0.14011751,0.17795837,0.17851332,0.2164253,0.15339075,0.13529474,0.16232775,0.13790429,0.13758856,0.1028447,0.13498966,0.13029666,0.23008098,0.13646437,0.17262785,0.122391276,0.18934079,0.12368847,0.2245199,0.1765058,0.13912788
0.2515896,0.11934932,0.30103952,0.08513865,0.12331524,0.13697231,0.16794318,0.10911752,0.14066483,0.20944123,0.13118547,0.13689221,0.14324668,0.19181678,0.20906977,0.15990844,0.16621591,0.18832053,0.11598208,0.09138685,0.10001826,0.1124245,0.13110414,0.11218195,0.114999786,0.1316593,0.16233651,0.14078175,0.16580494,0.21676199,0.20448656,0.22953433,0.31371802,0.15394376,0.120967194,0.19606546,0.14880963,0.14292789,0.15857758,0.19528852,0.15651229,0.18685716,0.13297196,0.12502511,0.096713334,0.09962158,0.1149158,0.121477745,0.10488985,0.10643,0.14052443,0.1764726,0.12179218,0.09510925,0.11655928,0.13752036,0.11389541,0.1565317,0.13230826,0.10514838,0.11686731,0.09657361,0.106724694,0.10461609,0.13755862,0.112472996,0.13500589,0.11801997,0.15149894,0.12304656,0.10615913,0.11558488,0.1007888,0.13493334,0.12645632,0.18322608,0.11119076,0.111058295,0.15809172,0.14544629,0.17822243,0.1260263,0.11576038,0.12542321,0.115700744,0.10962848,0.12367778,0.13756536,0.118609995,0.1580972,0.107145414,0.13182451,0.1352042,0.16484348,0.26459953,0.13592863,0.10389979,0.17719802,0.118692085,0.15668648,0.334527,0.14144619
0.11771079,0.3423243,0.25254315,0.11766263,0.32336938,0.30473357,0.24620974,0.2031723,0.23944487,0.63893735,0.2628014,0.19378644,0.23174992,0.24095072,0.6162637,0.93684465,0.63279724,0.7793806,0.32024467,0.21659768,0.38735083,0.22780493,0.24568467,0.16108377,0.21851799,0.17510396,0.20846425,0.22649255,0.15858495,0.27006114,0.24099213,0.5428812,0.25959873,0.1952542,0.21549363,0.3192515,0.5005693,0.36932325,0.5454865,0.7072134,0.65713865,0.73629767,0.30868676,0.22280023,0.43297568,0.22207141,0.3236969,0.30433983,0.2747201,0.17470616,0.42010146,0.32767835,0.20160192,0.3121011,0.24113108,0.31725478,0.33719748,0.2408974,0.26651978,0.2482756,0.18449302,0.12431731,0.2782082,0.33167195,0.2739988,0.3513588,0.32841855,0.12387198,0.2611008,0.24989203,0.19592597,0.2144696,0.27405903,0.21025173,0.19674997,0.24565326,0.22671612,0.2841855,0.5993913,0.72200644,0.6356944,0.35803127,0.31715855,0.40453652,0.40958637,0.353247,0.27110562,0.24690114,0.26016116,0.17950033,0.16064571,0.20430575,0.19666572,0.38133928,0.29008406,0.1943371,0.3069488,0.49038264,0.3443577,0.3611746,0.8952036,0.2745098
0.27677628,0.22862187,0.31922945,0.15164445,0.22692709,0.25265834,0.31844252,0.17754121,0.23833771,0.3109546,0.2426115,0.20820414,0.2054131,0.2691367,0.48416272,0.37275496,0.30636302,0.2959347,0.25597888,0.16266833,0.34917122,0.24820712,0.2131583,0.24054292,0.21801467,0.34308884,0.23908265,0.310165,0.3248257,0.3302421,0.35169423,0.39601016,0.5063043,0.3529988,0.2954569,0.33097365,0.3678894,0.3482751,0.43153876,0.35192636,0.27848214,0.29810897,0.35819495,0.31418943,0.26123917,0.20190676,0.322912,0.27704546,0.20220429,0.21796204,0.34937713,0.39891025,0.2987824,0.3057781,0.33686346,0.27797762,0.3228108,0.3023272,0.27213037,0.24628809,0.21367607,0.12943389,0.15424237,0.20606041,0.21675184,0.20726739,0.24332264,0.13493063,0.23897158,0.24614552,0.22811404,0.23180585,0.27575675,0.2542638,0.28620172,0.28846517,0.23825066,0.22872522,0.29222557,0.25127882,0.2553019,0.22988288,0.36407986,0.32659528,0.3167013,0.32027537,0.24107064,0.30449957,0.1781002,0.30495763,0.17093238,0.20597899,0.19447504,0.2836476,0.35689524,0.23825873,0.18425226,0.35865903,0.21038654,0.32594997,0.30575576,0.20233244
0.1471971,0.16349296,0.22556686,0.14016673,0.1364451,0.15662704,0.13607028,0.13532263,0.1613422,0.17108266,0.16088106,0.27720448,0.2329768,0.16845594,0.18001895,0.20884217,0.15240878,0.1417303,0.1562394,0.17963086,0.18447152,0.2037013,0.16133851,0.12482788,0.14615402,0.11733161,0.12354699,0.11483641,0.09863569,0.1347391,0.11506294,0.14890626,0.20124058,0.13933404,0.108271115,0.14084655,0.15734264,0.121424876,0.13598368,0.22341987,0.1449488,0.1479181,0.12628211,0.11884364,0.2061344,0.13144906,0.14619315,0.15817146,0.13921897,0.12200586,0.14116544,0.19715682,0.12688941,0.14623147,0.108890645,0.12325626,0.12049042,0.12352486,0.114667036,0.13924628,0.15625225,0.11171784,0.15399253,0.17342621,0.1294006,0.11121561,0.14699996,0.12487612,0.16665803,0.15706365,0.120760895,0.15699466,0.16864918,0.1465645,0.1345321,0.11954249,0.14643736,0.1263135,0.2430107,0.1392085,0.14130324,0.18309553,0.15400563,0.13494304,0.1279716,0.12838902,0.14158729,0.2518792,0.14430457,0.14842921,0.13091272,0.1587937,0.14092088,0.16869056,0.37593326,0.13706557,0.18057346,0.1486778,0.15753555,0.17200193,0.15958793,0.15212098
0.16917883,0.07587745,0.1742602,0.050427705,0.07305023,0.08582248,0.09686683,0.05529946,0.11202163,0.11141241,0.11016872,0.106436804,0.10699789,0.100178726,0.10994977,0.096554525,0.06131718,0.08804761,0.16960645,0.12636508,0.118942976,0.100404456,0.08752696,0.08064226,0.097111866,0.072601184,0.0706544,0.08536865,0.07321582,0.0916508,0.10805263,0.10967169,0.12065088,0.08847127,0.123343654,0.10056382,0.13048619,0.07095315,0.07386834,0.12463997,0.054458052,0.09859025,0.097169295,0.13942643,0.1364306,0.13647209,0.12052847,0.0925672,0.08135068,0.056703784,0.064219214,0.09172263,0.05939533,0.06294524,0.06958499,0.0803119,0.0710635,0.07386367,0.09673334,0.11598839,0.06953026,0.051194917,0.062594965,0.08021413,0.090079464,0.07483243,0.12135697,0.08483518,0.17401108,0.18875167,0.06627974,0.08439856,0.06996066,0.0898204,0.09157623,0.08974722,0.14441806,0.11494974,0.1308111,0.05951594,0.09022333,0.15964967,0.12448833,0.06884375,0.08201227,0.11574898,0.1237134,0.15608197,0.10286898,0.07428319,0.07272026,0.09375693,0.07588488,0.07977072,0.26559138,0.08420321,0.11341055,0.08945335,0.082333006,0.092176676,0.095508,0.25104454
0.08626801,0.050742865,0.07478492,0.0559963,0.058468707,0.07137173,0.07742497,0.07718695,0.13669294,0.1321252,0.06605955,0.070351586,0.06605896,0.07004147,0.14366844,0.13610822,0.10847017,0.12143845,0.07023593,0.049585313,0.06178849,0.068981126,0.05811248,0.058230456,0.10355547,0.060064737,0.056846328,0.04900834,0.07371007,0.08358183,0.067284,0.12006879,0.07657733,0.07009422,0.07144981,0.15252915,0.058315795,0.06692231,0.1466012,0.08229471,0.10834624,0.10517139,0.07637371,0.033910733,0.067136526,0.07067122,0.05532441,0.06018595,0.050997127,0.05104937,0.09864616,0.051196206,0.060127642,0.06508453,0.0743305,0.08630607,0.13300805,0.1498929,0.11977717,0.13466834,0.13006288,0.15584701,0.08736434,0.07295621,0.15720375,0.107837215,0.14621903,0.18706828,0.086893104,0.060737584,0.07729347,0.06748164,0.087144695,0.058799192,0.13037945,0.08054576,0.090305224,0.16922493,0.08221274,0.13389921,0.19007283,0.08141606,0.058256198,0.09363277,0.12563613,0.07851157,0.06624044,0.07526339,0.07708557,0.056812495,0.07069928,0.062000368,0.08901266,0.13734062,0.052857954,0.08690374,0.06352195,0.07112337,0.074639104,0.18566245,0.13494942,0.040188674
0.11411619,0.0872014,0.06280805,0.08059671,0.09846962,0.11016118,0.1088217,0.10764807,0.12904994,0.11683775,0.14722337,0.17384773,0.14852446,0.18203445,0.18600091,0.18017747,0.1369317,0.16437827,0.16176245,0.09200377,0.15940014,0.10265004,0.14333077,0.13823292,0.10973547,0.14655381,0.13815431,0.1385922,0.1486693,0.1592294,0.14390942,0.14232172,0.103341,0.11294664,0.10351865,0.12854458,0.12367737,0.147347,0.14842798,0.086303115,0.11751005,0.1446467,0.13937177,0.104025915,0.13735862,0.15302505,0.14450145,0.10934755,0.13395855,0.11371817,0.12188615,0.079545915,0.09827661,0.15045784,0.14992031,0.14542262,0.15183179,0.13674077,0.1667584,0.13191293,0.18654896,0.09921603,0.14041011,0.115397274,0.12361068,0.12714002,0.18316887,0.13224499,0.14679076,0.16160156,0.14071502,0.1888349,0.17223775,0.17459762,0.15293759,0.13162191,0.15662147,0.12834094,0.0921738,0.12198372,0.16879635,0.15074554,0.20926312,0.18394937,0.16554527,0.21945004,0.18505909,0.07824725,0.20635526,0.11288062,0.14817849,0.13748024,0.16031505,0.1682114,0.068971105,0.14575924,0.15833348,0.15730219,0.16441056,0.16682853,0.14117648,0.13612473
0.24380682,0.17784275,0.24365632,0.12905076,0.1701693,0.24737324,0.1752241,0.15210627,0.22644952,0.23105973,0.20062082,0.23752686,0.19288406,0.16440965,0.22559236,0.34666616,0.23761563,0.23152003,0.19301225,0.13605687,0.21805869,0.20251152,0.17406936,0.14952148,0.16927938,0.15079045,0.15742715,0.17232081,0.15863273,0.15713164,0.18071403,0.23079197,0.19818799,0.14841995,0.12980357,0.13347413,0.17815538,0.13410072,0.16399802,0.21319743,0.20109425,0.2268463,0.1299049,0.16401716,0.17679873,0.14284943,0.16143335,0.16889562,0.13603057,0.13500771,0.14604324,0.14668009,0.12522137,0.15620632,0.12804276,0.15007395,0.13325302,0.13442089,0.14066504,0.1311034,0.12884441,0.12210344,0.12285945,0.14131169,0.12694491,0.119274594,0.12810716,0.11692546,0.15443493,0.1376588,0.117316686,0.12544626,0.12173706,0.11506291,0.13320927,0.12579624,0.12446829,0.11632792,0.17358282,0.16665392,0.15987542,0.12816857,0.124966234,0.12776846,0.12819603,0.1307968,0.13891463,0.16603933,0.13986953,0.14089207,0.119483545,0.13880268,0.12460218,0.14882249,0.19782454,0.123758204,0.12649207,0.15191285,0.12945785,0.1593678,0.23262744,0.15701267
0.48002368,0.5958871,0.5776227,0.32351568,0.34626317,0.52651393,0.55994654,0.28307942,0.28036246,0.29045662,0.40792227,0.3107692,0.2060862,0.3120433,0.43461064,0.4313105,0.42508465,0.4142741,0.43109697,0.24311742,0.41707695,0.51632947,0.29403052,0.2620002,0.3475283,0.30797485,0.317376,0.45056498,0.46339682,0.37527728,0.4117611,0.3437011,0.3116199,0.18359339,0.20782632,0.25916588,0.36917183,0.3612992,0.4018971,0.40973982,0.35647058,0.3380654,0.33555466,0.3423314,0.34773296,0.31697834,0.3313031,0.40159127,0.28115952,0.19763419,0.23985143,0.23820558,0.17066698,0.23559056,0.37541,0.33423153,0.24526103,0.37571403,0.2691601,0.26857203,0.25717345,0.23307353,0.2692541,0.17752746,0.25246632,0.20378454,0.21146023,0.16344024,0.3276971,0.25452045,0.20746394,0.18595362,0.24245678,0.18651088,0.24432844,0.2610067,0.16426472,0.14734693,0.2607884,0.34874684,0.2576951,0.197482,0.20997748,0.24482977,0.23558389,0.20365755,0.2209391,0.46998054,0.31616288,0.34161723,0.21434808,0.27509236,0.22778706,0.27656245,0.32439184,0.13275155,0.19872235,0.56673765,0.36186787,0.4423273,0.5132941,0.23977089
