0.6604958,0.50559604,0.12061198,0.42881897,0.5071382,0.5080719,0.2523784,0.22869037,0.35435742,0.5179439,0.4071183,0.50349253,0.5325339,0.49731192,0.5570437,0.57762295,0.6344783,0.45351022,0.40141374,0.29451442,0.33980075,0.38432822,0.27221006,0.1269101,0.23456348,0.2092374,0.28468817,0.4537484,0.19645236,0.24430522,0.27045265,0.17085022,0.3154933,0.22110692,0.16726065,0.17838813,0.4034658,0.4698807,0.6072155,0.7406915,0.52990335,0.5733704,0.51964396,0.17455737,0.1683071,0.16862586,0.43092552,0.24912107,0.30272916,0.17030762,0.31260058,0.53536904,0.20576689,0.25587258,0.32960966,0.4073432,0.38181672,0.25533277,0.29626095,0.41529557,0.40377942,0.41879827,0.55946964,0.4906874,0.5087919,0.5834436,0.50897,0.4817523,0.4464038,0.29375088,0.26268244,0.3074348,0.3579867,0.44170812,0.43130168,0.4121037,0.3184111,0.14295106,0.15847595,0.33449754,0.3593098,0.39598766,0.3046453,0.4629664,0.41858026,0.21628286,0.18524769,0.10108281,0.24092303,0.19072278,0.20566519,0.1645468,0.2250875,0.28838238,0.330242,0.16645037,0.53415865,0.4127706,0.333486,0.45707434,0.55707866,0.26384977
0.34760422,0.24180605,0.13611202,0.19038683,0.21598877,0.25753215,0.17963533,0.14213112,0.16451654,0.20919153,0.2096146,0.21996605,0.27807343,0.22362772,0.20694639,0.13613707,0.20027047,0.19844003,0.13465902,0.13169017,0.27836984,0.17719573,0.18856709,0.13227986,0.19167824,0.18527979,0.19498916,0.29581624,0.20768794,0.19863446,0.23365979,0.2559713,0.33800247,0.2146234,0.1874564,0.15948653,0.19901359,0.2065384,0.18715946,0.27528065,0.15064241,0.3390719,0.19475187,0.16333613,0.22634491,0.14939673,0.42899856,0.24924164,0.25807428,0.21254341,0.3176425,0.44900593,0.24273103,0.23581004,0.20377153,0.33416566,0.3569906,0.25202936,0.21365082,0.34190997,0.31788012,0.30390936,0.3333094,0.4011911,0.33373114,0.3572507,0.27264577,0.31600338,0.23350781,0.2382248,0.25508124,0.27955905,0.25829852,0.33194962,0.2678311,0.20940715,0.28380647,0.17289115,0.11807518,0.17277293,0.26468068,0.20116295,0.10991251,0.1783574,0.23192722,0.097944364,0.08109428,0.067702375,0.18012474,0.10945204,0.12624599,0.123159066,0.25870833,0.29748017,0.3631087,0.20940042,0.16007574,0.12804942,0.11253638,0.17628849,0.16481096,0.16506661
0.3292233,0.3703761,0.2855719,0.36803776,0.49115103,0.51468277,0.39269304,0.4368989,0.5183418,0.5210946,0.37004626,0.3896495,0.4703266,0.59690243,0.4107474,0.2570049,0.3195873,0.2578494,0.28224516,0.48378193,0.42843366,0.42751312,0.52141815,0.48387864,0.45836854,0.40196928,0.4859087,0.44020137,0.461079,0.4699534,0.39513996,0.5194139,0.5736568,0.4023107,0.44316247,0.4440961,0.3985152,0.40058407,0.27291238,0.3143898,0.274153,0.41406694,0.39186156,0.37829968,0.3173614,0.3374789,0.5115502,0.29712763,0.4010599,0.3225143,0.4589809,0.61596787,0.34666413,0.3903882,0.37956786,0.4598763,0.4819162,0.3426823,0.33471435,0.37705842,0.45372322,0.41164678,0.50524276,0.44288564,0.47589543,0.4767189,0.44020978,0.38672557,0.3587635,0.23049675,0.29371318,0.3985511,0.35065764,0.46749982,0.39200416,0.3972237,0.4675251,0.34459335,0.3830774,0.2792788,0.45677015,0.4160852,0.4344312,0.5809804,0.4457822,0.3010549,0.40030995,0.17487201,0.37229887,0.4591746,0.32002708,0.30249363,0.3499292,0.40255067,0.42077437,0.2494338,0.29067945,0.40369955,0.23614082,0.310955,0.2424049,0.29095164
0.70931077,0.6372204,0.09555452,0.5326913,0.77069575,0.6931949,0.24591887,0.26276717,0.5074901,0.78063655,0.7221036,0.8095193,0.82306916,0.7524594,0.73991877,0.7686277,0.68191767,0.54182875,0.56132996,0.324219,0.3866886,0.42807403,0.2621923,0.13304259,0.26920152,0.2439413,0.4344662,0.46503362,0.25949892,0.31397176,0.37182525,0.41492712,0.5345096,0.2732736,0.2876771,0.28537786,0.58542615,0.51834726,0.65331477,0.61903894,0.5977271,0.6195439,0.49594903,0.22734071,0.3271735,0.25959605,0.7321684,0.29356062,0.44405758,0.28758314,0.6044899,0.6251226,0.34206325,0.377834,0.5193151,0.7118578,0.6620601,0.3573196,0.44112578,0.4351773,0.43827763,0.34660703,0.48907205,0.479186,0.35641384,0.41582516,0.35289082,0.28520817,0.42592987,0.47984335,0.52238476,0.48951802,0.5038544,0.603967,0.6084649,0.3951042,0.29330876,0.21999903,0.17927831,0.4988537,0.43466288,0.41818142,0.32719332,0.5324135,0.5218664,0.3025831,0.290235,0.17286527,0.22550513,0.122170076,0.1646395,0.14826967,0.37446752,0.4181244,0.43418252,0.19948193,0.7070171,0.70496255,0.65060365,0.71977925,0.6781578,0.26845407
0.31198755,0.272752,0.499062,0.30826268,0.37311712,0.29751134,0.315437,0.23944157,0.24424696,0.27913746,0.20439473,0.2501672,0.31273085,0.25297034,0.35708654,0.43028635,0.37468067,0.26832736,0.2655934,0.2929047,0.3034146,0.32711494,0.25356382,0.3130651,0.26564464,0.2535318,0.26763752,0.23481834,0.2581181,0.183306,0.20297693,0.31324407,0.36482653,0.24160072,0.1979715,0.24360731,0.15076187,0.20825222,0.22761232,0.37564602,0.3096006,0.23082826,0.19137473,0.22281575,0.22660784,0.20729715,0.29357284,0.21134286,0.17374428,0.17189161,0.19919802,0.30550882,0.21988633,0.13982317,0.19251034,0.20715743,0.22497737,0.1942614,0.19450474,0.24906528,0.2508315,0.29818913,0.28199497,0.32682508,0.2306244,0.3035578,0.29685003,0.2880699,0.20115744,0.2089887,0.17043442,0.18171486,0.20955513,0.20965455,0.16316159,0.15046628,0.20656064,0.21278536,0.4282049,0.26704246,0.23433463,0.18933624,0.19627237,0.16814649,0.16266242,0.14919685,0.16246933,0.35571405,0.14234157,0.2670108,0.1896644,0.15841793,0.16331613,0.1671181,0.3473789,0.16319929,0.14915468,0.27548397,0.20894422,0.27840012,0.2515129,0.17696346
0.20257553,0.15981358,0.26942906,0.11659015,0.14865686,0.121235706,0.14876857,0.09207775,0.10155602,0.1678828,0.1325502,0.16526954,0.18066846,0.12878583,0.18209365,0.23970754,0.25675,0.13495146,0.1965367,0.10471447,0.14332454,0.17474349,0.1111666,0.099947095,0.12114794,0.102245726,0.12982616,0.18795805,0.11211889,0.13234739,0.15059473,0.14231817,0.15447819,0.13253793,0.10276376,0.16163705,0.15614311,0.14777844,0.13684514,0.42038545,0.16252396,0.18585594,0.14948606,0.09939601,0.105197646,0.06798678,0.15023755,0.17137086,0.108843364,0.098050795,0.14553542,0.22960685,0.19155073,0.092084475,0.12043571,0.176998,0.179465,0.18217373,0.1362487,0.14188778,0.19755606,0.25380775,0.27074337,0.21444042,0.23538646,0.28372073,0.31909674,0.32131,0.24028587,0.17945896,0.19522573,0.17539155,0.18857338,0.2209488,0.1840207,0.24104881,0.3069613,0.2056146,0.16902225,0.12094251,0.23946033,0.13960087,0.115993395,0.14380422,0.13780026,0.108860254,0.1276316,0.20546392,0.107978836,0.15987602,0.08914157,0.079897255,0.117515035,0.14652129,0.19322543,0.13572313,0.11574164,0.19585207,0.33298934,0.5976824,0.4700594,0.15181594
0.092462175,0.07270068,0.058120765,0.04165857,0.085882135,0.08369891,0.07647478,0.036057737,0.0419298,0.064719304,0.0834799,0.09603438,0.08116196,0.05324979,0.110125035,0.18451641,0.24039955,0.06415741,0.073034465,0.037797816,0.036967374,0.04115107,0.035625335,0.026251828,0.0450131,0.03159637,0.053200126,0.051305592,0.055485003,0.04323215,0.06408006,0.040029265,0.044305943,0.037823234,0.05227037,0.062310785,0.12080433,0.09018421,0.09919073,0.22306226,0.23739341,0.09305345,0.08794226,0.0384913,0.047612164,0.037563827,0.06771797,0.06611783,0.064650565,0.08129363,0.07356238,0.15515713,0.05871116,0.057972867,0.07040508,0.15563992,0.071952455,0.051504903,0.05010062,0.11916342,0.15317369,0.1304789,0.15092085,0.12668237,0.08075569,0.11770202,0.18021023,0.08205823,0.08453252,0.0680522,0.053625744,0.06545803,0.06997277,0.096588045,0.0892871,0.10510714,0.051958147,0.03592475,0.06367605,0.16106047,0.048430692,0.071581975,0.041475523,0.08825717,0.06809703,0.10083253,0.11023761,0.09785304,0.09194744,0.12941803,0.09852329,0.067780554,0.06518954,0.07143971,0.0616581,0.050999757,0.075422235,0.06541456,0.124573275,0.20285025,0.11796705,0.10502859
0.09519677,0.09317285,0.28617,0.06451499,0.081166305,0.105456136,0.14009571,0.103405476,0.09801696,0.121585876,0.10629203,0.1063746,0.09599539,0.0736541,0.090255454,0.066567145,0.08080912,0.061913352,0.09207648,0.09227059,0.078392215,0.1305297,0.09823916,0.10843172,0.08512589,0.08552114,0.11534996,0.099544756,0.10150564,0.09357776,0.09844638,0.10151263,0.113744184,0.09542895,0.10548173,0.09832181,0.13453907,0.14602968,0.110119,0.119878456,0.080440946,0.12945385,0.1537995,0.087385036,0.11487844,0.08481351,0.11226169,0.14829402,0.1390566,0.12098231,0.10227709,0.23136881,0.13394158,0.12009477,0.107246734,0.1297256,0.121530816,0.0970711,0.06850892,0.14709893,0.2191138,0.19959415,0.23354843,0.25786182,0.15320118,0.21420963,0.26420936,0.17150114,0.12426278,0.10080667,0.09406022,0.11171872,0.11373809,0.13992132,0.1009676,0.11031004,0.08140944,0.11218906,0.072183974,0.054147754,0.09726813,0.12102003,0.07817823,0.10251583,0.12896451,0.08006242,0.11439174,0.21585013,0.1520745,0.12918104,0.17343868,0.14491396,0.13355087,0.15635136,0.1270452,0.1344428,0.13858932,0.07616943,0.10730158,0.11851152,0.11810135,0.12622362
0.63940346,0.27842343,0.051827125,0.27634755,0.28146905,0.5340505,0.31482798,0.13991284,0.21314679,0.43179095,0.29826272,0.56515265,0.46558228,0.23262866,0.288483,0.40601504,0.19082464,0.20772055,0.4502143,0.14495802,0.2717605,0.31129506,0.2133228,0.16659889,0.21295226,0.20850147,0.3284331,0.49432868,0.25390205,0.14612241,0.45760348,0.22316955,0.49097115,0.20795138,0.11106871,0.18369575,0.38994473,0.44428605,0.4143808,0.72951925,0.2238893,0.49548054,0.4982499,0.16761602,0.34818208,0.22255851,0.67537075,0.28422007,0.47817498,0.23930663,0.576758,0.72649336,0.32342285,0.1978948,0.41964874,0.6610079,0.6410388,0.64881754,0.35879645,0.5602363,0.53587735,0.49252498,0.52728623,0.56558776,0.51540494,0.6024604,0.5435811,0.5102925,0.4767666,0.5700113,0.50059366,0.51209944,0.43203777,0.58792347,0.41668233,0.2567332,0.35498813,0.24932745,0.03733246,0.24758701,0.25432134,0.35411057,0.43474022,0.5295547,0.615884,0.30105627,0.38168797,0.31931052,0.2798967,0.13255115,0.2500027,0.22655378,0.22069065,0.38986793,0.43930218,0.22936048,0.596982,0.3496653,0.6195728,0.43482667,0.44339886,0.13432635
0.15420647,0.29061207,0.20293307,0.17838946,0.54726857,0.7080457,0.45142788,0.6262751,0.71148884,0.6005051,0.17340335,0.2694841,0.6394407,0.6202077,0.5605153,0.47067538,0.29927215,0.8483246,0.035626173,0.1574645,0.21182403,0.2650167,0.32770827,0.30811465,0.17448027,0.38259783,0.27162057,0.13610938,0.38661107,0.54766303,0.539567,0.5531046,0.501617,0.44366318,0.5956284,0.57869184,0.4495728,0.62703526,0.7667609,0.7733817,0.29331487,0.72757316,0.74597657,0.41258526,0.31103086,0.6381414,0.5894452,0.4088313,0.50730383,0.44744605,0.5966886,0.66752326,0.52334577,0.45643967,0.4939973,0.59150535,0.5544525,0.3280983,0.75507903,0.4528489,0.42908016,0.50337386,0.58345264,0.5011329,0.5757738,0.5618739,0.47722718,0.40864772,0.5256492,0.504983,0.57545525,0.62048745,0.536517,0.5919108,0.42044845,0.40469703,0.3936055,0.47282937,0.36263767,0.5462271,0.5264502,0.52343625,0.68148565,0.8124935,0.62202096,0.48579577,0.6508006,0.49068135,0.6496751,0.5018126,0.27130595,0.600613,0.41703698,0.53556097,0.28746772,0.38459346,0.66096646,0.514669,0.42737877,0.42693037,0.50902885,0.23118886
