0.06476668,0.056004442,0.025769357,0.05843704,0.110611334,0.06091473,0.07368666,0.05045891,0.07671165,0.101794615,0.0501525,0.07988627,0.0563568,0.07192007,0.07238295,0.036414668,0.053348757,0.108163506,0.04294754,0.18109229,0.07554641,0.05879086,0.049973026,0.072387025,0.056286894,0.044736773,0.08475165,0.038967352,0.06192611,0.03291197,0.04614211,0.047148842,0.15032072,0.09707307,0.0941946,0.10299162,0.07333075,0.08315002,0.08474939,0.037786476,0.06987211,0.121793814,0.12296891,0.038157836,0.078002825,0.2219535,0.05719686,0.06842336,0.08229736,0.09075393,0.058621936,0.11579639,0.08649734,0.07112394,0.1650985,0.07766617,0.05295029,0.18524078,0.09608216,0.15716234,0.06266578,0.045858614,0.0326453,0.03804708,0.027829055,0.051782086,0.027301965,0.056337237,0.12985392,0.08545165,0.07446351,0.044379484,0.05392829,0.027538875,0.03377247,0.110802434,0.09588054,0.0745911,0.048597623,0.0739585,0.16762882,0.05527255,0.048914604,0.0468047,0.080506034,0.036436934,0.0781336,0.10011553,0.07036101,0.048472036,0.07635341,0.079763286,0.050590593,0.04973418,0.16357414,0.09422118,0.0805673,0.088555075,0.06233093,0.051118303,0.11577549,0.07048448
0.003933645,0.009349557,0.0102051515,0.009511815,0.019255213,0.02298804,0.038500167,0.05734924,0.08620173,0.061734628,0.025797011,0.029831506,0.019580858,0.020998385,0.01902639,0.025987275,0.03312988,0.018358802,0.021832006,0.033676695,0.03227431,0.045397762,0.06675444,0.044313822,0.034202572,0.07244611,0.06576122,0.064211614,0.15818371,0.01787641,0.075770035,0.029626835,0.04252466,0.120381884,0.059006315,0.10982472,0.028360277,0.017640457,0.032099806,0.049347673,0.037934117,0.048986647,0.03165559,0.0074082636,0.011273298,0.042844057,0.029445024,0.019428045,0.017098367,0.05179371,0.0074080313,0.0392084,0.05418201,0.029937293,0.040637534,0.031603567,0.017321669,0.050774634,0.04903539,0.04549088,0.03525931,0.02524528,0.013172053,0.025518848,0.037955176,0.0525922,0.044285122,0.035273075,0.03966886,0.051086687,0.06462321,0.049465608,0.02309958,0.016904159,0.02145031,0.025980623,0.034064647,0.02536037,0.052569047,0.04179177,0.04611047,0.05558964,0.07148095,0.06141044,0.090108775,0.07167857,0.035897154,0.035455354,0.032182924,0.0769294,0.051444326,0.044302963,0.056795694,0.024865981,0.052011218,0.05177768,0.07847396,0.07007403,0.08642763,0.08019744,0.16032247,0.08264969
0.028863363,0.034699004,0.031740237,0.021506447,0.09018572,0.08669437,0.12576555,0.1593811,0.15095012,0.15967853,0.059565734,0.1899606,0.15586217,0.0928604,0.0925987,0.06008861,0.096966356,0.15668927,0.06744275,0.07410614,0.09964021,0.10369069,0.11040611,0.1284467,0.10486597,0.13110217,0.12534386,0.08179456,0.19877972,0.11984662,0.15121917,0.12767938,0.11852526,0.19325003,0.10682711,0.18484111,0.14193234,0.10170394,0.12091464,0.08370928,0.16841431,0.13386284,0.20800528,0.07511371,0.14108992,0.2104532,0.13926934,0.13725868,0.092250444,0.19463766,0.14205734,0.14614424,0.106898576,0.060739923,0.20185305,0.091980055,0.08272614,0.07064235,0.052324794,0.013963351,0.018107431,0.029494418,0.021616885,0.02317949,0.018435773,0.07461816,0.025123784,0.061313476,0.13247706,0.24206594,0.20529681,0.07765531,0.1443188,0.1300191,0.24857128,0.23243377,0.1682673,0.10644012,0.073667094,0.18655117,0.32471362,0.21321028,0.18876442,0.2522976,0.37200552,0.25558499,0.2751081,0.30742505,0.2716275,0.23210083,0.2293253,0.23754731,0.28428674,0.30773062,0.20239796,0.298402,0.21573253,0.23406358,0.21939436,0.26809856,0.37506682,0.11736003
0.04773889,0.033585466,0.008909571,0.083148554,0.018960696,0.048283562,0.042875614,0.04394683,0.03684655,0.0373007,0.026649097,0.11603356,0.028371608,0.032120693,0.015537767,0.058417033,0.016789176,0.056012623,0.11833248,0.043159537,0.053613827,0.08150538,0.03463357,0.05896991,0.04628355,0.07683211,0.030212963,0.06806083,0.062736094,0.05534948,0.05258906,0.019045083,0.08685605,0.05021671,0.0532272,0.07197616,0.047738764,0.037289504,0.018502625,0.04243133,0.009688991,0.0666509,0.043847486,0.11614695,0.02223143,0.036561355,0.08287687,0.025969326,0.037214056,0.031675592,0.029303527,0.053553663,0.030448563,0.041087966,0.055164758,0.068192825,0.06195594,0.043256022,0.03763671,0.035117697,0.050491344,0.042273916,0.020545749,0.012435168,0.016404094,0.029692248,0.020237746,0.019499918,0.20784792,0.050886147,0.05578927,0.057460804,0.02866396,0.054228175,0.06797527,0.05429148,0.025828179,0.017494498,0.07378488,0.021543328,0.13133939,0.07333489,0.086225666,0.07096424,0.24285641,0.1977462,0.11247111,0.10342971,0.06790814,0.02640522,0.047772467,0.09349507,0.03127801,0.017188253,0.050411183,0.20686865,0.09989469,0.03141821,0.070107445,0.0743949,0.35152045,0.16004358
0.15723667,0.063986965,0.09738512,0.08028637,0.13191183,0.06163119,0.09773614,0.09045262,0.085881665,0.1498294,0.09658632,0.15723814,0.053731773,0.14145957,0.17327328,0.6932912,0.5319177,0.111181505,0.08943001,0.09654872,0.06421299,0.04265534,0.03717456,0.057525482,0.04403322,0.07950479,0.100984536,0.062013566,0.088760026,0.049843956,0.091208145,0.097125135,0.09877361,0.120151624,0.113031,0.088965215,0.05414234,0.07435594,0.21067497,0.64545465,0.3647151,0.10249355,0.08787274,0.044614095,0.11943515,0.09303259,0.07911104,0.054644007,0.04343121,0.13175984,0.12728186,0.15926658,0.1525118,0.05659746,0.10462468,0.088913634,0.07019983,0.0992725,0.08606885,0.15537764,0.18187298,0.14243059,0.1339706,0.22329937,0.15987419,0.19241323,0.119970046,0.19016574,0.08553408,0.055881593,0.053412773,0.104672946,0.08072084,0.06353927,0.051658448,0.098495066,0.15286253,0.14994086,0.5277823,0.45379415,0.07460992,0.0474775,0.07360497,0.05258377,0.08495575,0.08742248,0.0468655,0.08521422,0.028688278,0.042373076,0.058302633,0.064918764,0.10277778,0.07178001,0.1172518,0.099372,0.055987604,0.10509848,0.089812025,0.13128667,0.10131768,0.0739756
0.5528893,0.5847125,0.1940117,0.52138186,0.35244375,0.70707333,0.2579058,0.46427122,0.51374274,0.27350014,0.19570702,0.33777416,0.26603398,0.33714715,0.31195837,0.23543699,0.12144611,0.3081409,0.20202634,0.1466339,0.24527098,0.22765945,0.6004926,0.22975443,0.21541537,0.38024664,0.25482747,0.36166984,0.22217384,0.14311093,0.17814271,0.16814756,0.11758054,0.29791415,0.17155404,0.34739655,0.5058558,0.38287508,0.4427097,0.271296,0.14553274,0.3315974,0.2632047,0.1488043,0.20357978,0.16717803,0.25023353,0.13412262,0.5050333,0.15325128,0.12995003,0.11873543,0.2406395,0.2981423,0.19810529,0.3112849,0.20597136,0.19048728,0.24533205,0.279703,0.19192514,0.17494415,0.1983016,0.25187552,0.11417949,0.18517363,0.15074989,0.2191587,0.27228022,0.3195149,0.37995192,0.25038916,0.23460585,0.17183164,0.19906625,0.2648124,0.17441492,0.23227392,0.15843606,0.0767693,0.45903578,0.2697857,0.32690507,0.16865847,0.48458177,0.3107481,0.16728383,0.17103893,0.31001663,0.049736824,0.077053025,0.17271906,0.20494209,0.34730914,0.14892185,0.68303335,0.5683233,0.09671898,0.21703492,0.3010195,0.43038177,0.22528829
0.17251566,0.050445843,0.04793877,0.094767585,0.13478434,0.07259972,0.10349734,0.1258604,0.17442311,0.15026408,0.13751927,0.15254554,0.05109292,0.1417442,0.13674338,0.1618487,0.21128939,0.14401302,0.16313769,0.08772392,0.08233412,0.03815805,0.03835241,0.04586971,0.06926268,0.12431487,0.07558531,0.08842578,0.14006159,0.046887502,0.13938676,0.107316256,0.1257589,0.13071518,0.17315474,0.097116716,0.06152983,0.11056704,0.121858515,0.15408821,0.16969351,0.08771396,0.080456115,0.117230296,0.15625781,0.14117825,0.1126398,0.04384512,0.059871607,0.1510212,0.09533101,0.13763013,0.11712862,0.07605629,0.10155663,0.14389919,0.10861959,0.08349198,0.07773747,0.16010103,0.1781641,0.18949753,0.13878067,0.17422643,0.15150839,0.17757908,0.13166688,0.0860817,0.13577929,0.10380613,0.06650751,0.15518408,0.07130245,0.06446001,0.061954226,0.096951,0.15510683,0.10425027,0.11551005,0.19349763,0.108450696,0.06264958,0.22799219,0.09786182,0.13637078,0.0983663,0.10248795,0.0752981,0.035780985,0.03464234,0.061083544,0.06997296,0.14042293,0.08801347,0.10219217,0.06955372,0.065748625,0.08334025,0.15426327,0.15886238,0.11616787,0.14515401
0.2614109,0.26232582,0.17856501,0.23279111,0.17842905,0.19809735,0.12225023,0.14563707,0.2119923,0.18411857,0.18493538,0.25963902,0.28962517,0.19802079,0.28929088,0.25168467,0.14728431,0.23898491,0.19525333,0.21908715,0.20711131,0.21899377,0.3722173,0.20113769,0.27238983,0.2721523,0.26006755,0.2776855,0.2249835,0.17935862,0.18943118,0.22556618,0.25613868,0.28005672,0.22180721,0.22947271,0.28510404,0.21125412,0.292898,0.34282416,0.12744679,0.25323623,0.15997967,0.18185408,0.18363498,0.2214108,0.18726131,0.17980368,0.29525328,0.19409184,0.22762236,0.24254102,0.285408,0.19188876,0.17593622,0.17604257,0.1755751,0.13037324,0.20284553,0.088607326,0.09792177,0.077679664,0.10511194,0.10609112,0.07299908,0.110117614,0.14070193,0.08525151,0.25040486,0.21078515,0.33744228,0.20797208,0.25767854,0.13094102,0.26765484,0.19562711,0.1700659,0.2663898,0.26541233,0.07735995,0.26659125,0.2429793,0.1983928,0.11647656,0.25711527,0.3137468,0.12869248,0.17593338,0.3145001,0.08830215,0.07534021,0.16754587,0.20726101,0.21790467,0.18660069,0.2858315,0.27881113,0.14748049,0.12560627,0.17421134,0.23591958,0.23289877
0.037444353,0.2028075,0.1584039,0.1856627,0.17529874,0.17158906,0.18627678,0.16841839,0.18229231,0.27402386,0.19446604,0.119205326,0.26919347,0.17882842,0.30985835,0.2506848,0.5570741,0.19777285,0.21332091,0.16886006,0.12581345,0.19971777,0.13944036,0.1930956,0.2071393,0.13323236,0.17125006,0.14999887,0.19631715,0.10307182,0.22579022,0.23224196,0.11578234,0.1920234,0.110459,0.32310537,0.088935785,0.07662145,0.33192942,0.24313772,0.3270702,0.3265693,0.39983916,0.18480751,0.10940844,0.15808378,0.0995872,0.26911795,0.17527436,0.11325657,0.22447582,0.15352152,0.17727357,0.10142866,0.14328054,0.08495142,0.12202808,0.19896607,0.1353389,0.11144217,0.19308527,0.17195867,0.1897731,0.15092918,0.15725707,0.14750107,0.1280718,0.25310534,0.19654773,0.16202092,0.27420694,0.068056814,0.19463246,0.19087009,0.3266394,0.30894136,0.091856904,0.35274574,0.17139797,0.46647322,0.3978503,0.12641123,0.0876979,0.17329061,0.2501171,0.124084644,0.07892179,0.13517036,0.12068868,0.15691835,0.1344961,0.1996747,0.1206872,0.23718506,0.15652865,0.28391048,0.12893474,0.1935453,0.10499172,0.18820009,0.5055572,0.24834496
0.0017822443,0.055526096,0.15970996,0.07005765,0.16880572,0.28712043,0.24803719,0.42082903,0.1060983,0.17620406,0.13231356,0.22049311,0.10657479,0.36442718,0.06075255,0.09833769,0.07795905,0.23509578,0.16177322,0.12582405,0.24435666,0.0510716,0.22480914,0.2196864,0.1386938,0.18132383,0.13096608,0.15918934,0.3144013,0.29566482,0.24738082,0.05410905,0.11667828,0.122640446,0.1459843,0.11785632,0.12384638,0.15339726,0.069769666,0.062540285,0.056881875,0.15460241,0.14129832,0.109389804,0.21289815,0.15717967,0.26105723,0.05972462,0.10014118,0.328565,0.049492523,0.079772405,0.15861534,0.21501482,0.21866266,0.26676407,0.046763916,0.095017746,0.08576214,0.076398775,0.088117026,0.07279273,0.045700196,0.11791403,0.07043748,0.14864182,0.07084257,0.11582349,0.12894516,0.043393757,0.09474727,0.15548976,0.066136494,0.07456837,0.10805816,0.11543321,0.2443737,0.062215637,0.059457846,0.065660134,0.26722568,0.1684905,0.08219859,0.06532689,0.13054188,0.13005947,0.17594449,0.089792915,0.078078,0.08817702,0.14084923,0.05432644,0.2697888,0.051168904,0.07150996,0.08796368,0.1868889,0.077977195,0.18725444,0.037910644,0.25265732,0.1786384
