0.19478895,0.19806896,0.18056232,0.17473084,0.23295389,0.20548627,0.18052302,0.20828058,0.15365061,0.19823293,0.28469038,0.17715572,0.14833933,0.21979438,0.15373616,0.20629577,0.27205044,0.21733399,0.20952736,0.16598003,0.17378262,0.16834114,0.16270237,0.2019615,0.15563965,0.20493501,0.2112285,0.16083865,0.15872769,0.21509586,0.17227215,0.17016783,0.19099616,0.18494049,0.17676754,0.16018581,0.17293252,0.14754298,0.1512745,0.2149766,0.20441918,0.19073643,0.17042194,0.21241283,0.1840014,0.17119464,0.18360834,0.14281273,0.15778883,0.17950381,0.1668,0.17449024,0.16432044,0.19377017,0.1674076,0.21488176,0.14796603,0.19689181,0.29841533,0.19198212,0.18037026,0.14364077,0.17893471,0.1573353,0.25297508,0.24979426,0.1927558,0.18483756,0.22085369,0.15771437,0.13483045,0.17027526,0.19369316,0.16149369,0.19398345,0.17278194,0.18519521,0.15599209,0.16933551,0.20458739,0.1762352,0.17292005,0.18887137,0.20651239,0.14289612,0.33087033,0.16354935,0.14606231,0.13222164,0.1614114,0.2482037,0.13332944,0.14461787,0.14859517,0.14734787,0.15583444,0.18638358,0.1993002,0.17080778,0.14337932,0.1260341,0.21623057
0.11377953,0.14006062,0.13798817,0.14156681,0.13731277,0.13460775,0.13489956,0.13940905,0.12233598,0.122765094,0.126393,0.11750827,0.13835865,0.15468496,0.11795575,0.11851669,0.12532684,0.12027168,0.12830204,0.12844093,0.13055736,0.12392657,0.12832898,0.13836317,0.13779351,0.13366586,0.14809997,0.119666666,0.13287205,0.12411211,0.12834665,0.12516887,0.1259854,0.13322036,0.11640295,0.12899573,0.13263617,0.13783468,0.12970102,0.12623776,0.120653145,0.117797054,0.13829184,0.1331615,0.13282944,0.13162854,0.1413617,0.13052931,0.12975703,0.13570248,0.11848874,0.121590406,0.12600765,0.124559134,0.13532004,0.1423451,0.11523591,0.12844864,0.11787265,0.11803652,0.122874275,0.13339831,0.13087705,0.11998807,0.14114825,0.13469902,0.11834586,0.118740596,0.13670957,0.12359105,0.11708095,0.12602584,0.1393093,0.123721465,0.12617093,0.11020277,0.12338848,0.119170144,0.11715096,0.12046404,0.11234493,0.12535489,0.15327948,0.12454138,0.117097616,0.119195245,0.12076936,0.14035124,0.11171752,0.11015278,0.13354035,0.11915473,0.118007496,0.12048872,0.111014225,0.11584246,0.13631557,0.14318503,0.15157418,0.12206379,0.11732307,0.13327561
0.15450856,0.14716928,0.18982375,0.15342833,0.17741397,0.17048444,0.14949727,0.15342167,0.18567596,0.20189135,0.14682192,0.14261356,0.14175104,0.22258067,0.1542531,0.1681192,0.16514543,0.21618941,0.14760326,0.12998748,0.1457929,0.15667124,0.16276477,0.18227522,0.17419186,0.18857192,0.20076461,0.16263875,0.1670436,0.16759276,0.13796702,0.15591681,0.21688494,0.24617735,0.16079752,0.21590444,0.15584466,0.18006076,0.15908788,0.18908997,0.15637766,0.18365586,0.14266711,0.146111,0.13627215,0.21188647,0.20011543,0.18544163,0.17572348,0.18799095,0.14547658,0.19527945,0.21128432,0.14366852,0.15504655,0.15896808,0.13998222,0.20145625,0.14491339,0.16621298,0.18705913,0.14725134,0.1562,0.13351753,0.1776201,0.15888348,0.14784938,0.12981474,0.14421783,0.12261232,0.15494822,0.15984665,0.16421925,0.16049655,0.19990394,0.173723,0.14794867,0.15273581,0.14939693,0.16331822,0.17275347,0.12665024,0.1737171,0.15650654,0.18104605,0.15210606,0.1426135,0.18474215,0.13701552,0.12692259,0.16248229,0.18120262,0.12564225,0.14030792,0.16329126,0.18597214,0.15498525,0.16417776,0.1805869,0.13936873,0.1364469,0.14542632
0.1940904,0.39021027,0.28817523,0.28045735,0.24005444,0.28675058,0.23778285,0.29419118,0.2999243,0.3071972,0.33112338,0.48364845,0.31787017,0.32993734,0.3560982,0.51859087,0.3314742,0.52948064,0.39674494,0.2608896,0.19617498,0.28252307,0.21224238,0.2224895,0.24596998,0.23491754,0.3087193,0.23614308,0.2710057,0.27941895,0.25253168,0.30572495,0.36444843,0.31206185,0.21793896,0.30419615,0.23779678,0.3900985,0.32028738,0.5628973,0.3065165,0.49786913,0.2814562,0.267123,0.32153463,0.26322314,0.24122454,0.33536106,0.29507712,0.2685025,0.24824221,0.3768198,0.28145736,0.2181744,0.3977859,0.408491,0.2676312,0.26684573,0.24502033,0.31029978,0.31442592,0.17270201,0.21789436,0.20697214,0.31785926,0.19440968,0.20316385,0.19299112,0.29745018,0.28363022,0.26343402,0.2726581,0.30197495,0.25928998,0.26051015,0.2038272,0.3241978,0.3578922,0.40700975,0.30923033,0.5029508,0.39487413,0.44549704,0.3198568,0.23995197,0.33127314,0.4214196,0.327623,0.23657799,0.22492222,0.23803356,0.282827,0.19805367,0.2921676,0.30961338,0.24830759,0.23272789,0.2758799,0.28611755,0.28738958,0.19580752,0.3132455
0.1112578,0.15168786,0.14191253,0.15169132,0.15461075,0.15503997,0.14512995,0.13907334,0.13530906,0.14390954,0.1300636,0.14242962,0.14411877,0.16628867,0.12845327,0.1277117,0.13745677,0.13987832,0.13739146,0.13031472,0.13054655,0.13362555,0.13925087,0.1679481,0.17459185,0.18762295,0.17066613,0.13578832,0.15932462,0.13074958,0.12694795,0.13519241,0.15212369,0.15814975,0.14221919,0.13987553,0.12754218,0.14156151,0.12876369,0.1277363,0.13260812,0.13379304,0.14696431,0.13774478,0.13632408,0.14064991,0.15545164,0.14669567,0.14020444,0.1551584,0.13440442,0.15106177,0.1515633,0.13952813,0.14018235,0.15331681,0.1345221,0.15170789,0.12702481,0.16056117,0.13878125,0.14377555,0.13550945,0.1254394,0.1677203,0.16735734,0.13774075,0.12771273,0.13488291,0.11652546,0.138391,0.1413194,0.15102142,0.14846939,0.13820222,0.13386904,0.13891059,0.13904372,0.1253654,0.12881172,0.12756145,0.12105854,0.117120944,0.13194984,0.13333103,0.1282056,0.12319154,0.13054134,0.13109398,0.12756494,0.1473917,0.12582503,0.123444535,0.13035779,0.1380067,0.14532118,0.14081657,0.14889096,0.14706811,0.123780645,0.12345161,0.1345274
0.12660205,0.16431223,0.14961828,0.15950212,0.16406377,0.15892488,0.15793212,0.1460341,0.1422212,0.17198542,0.14327858,0.13955776,0.14917104,0.15496022,0.12617634,0.1443541,0.15003656,0.15919589,0.14528373,0.12426217,0.12427674,0.14415622,0.14010985,0.13135423,0.14204682,0.14080124,0.14998762,0.11931088,0.1460733,0.13780232,0.14291753,0.13237263,0.16331209,0.15993366,0.12779427,0.15186593,0.13876958,0.13128327,0.13588005,0.15506798,0.14739327,0.14627092,0.12540428,0.14743176,0.13669223,0.13629726,0.13355029,0.13670065,0.13591205,0.14538704,0.13181822,0.14645013,0.14574207,0.12217239,0.14509287,0.15049286,0.1297553,0.14828074,0.13221447,0.1391716,0.13574553,0.1480931,0.14576225,0.13822487,0.15869837,0.1526512,0.12435974,0.137065,0.13741952,0.12368048,0.1271791,0.13277207,0.13524587,0.12942895,0.14990821,0.14634629,0.13503318,0.13475582,0.124908246,0.13799213,0.13357951,0.11849944,0.12731203,0.13866816,0.13382706,0.12435865,0.12050914,0.13699606,0.124357834,0.12705547,0.13614215,0.12915166,0.115790814,0.12885796,0.13309035,0.1322244,0.14301848,0.14731607,0.1375951,0.123011604,0.12307114,0.14989257
0.17317688,0.2543288,0.2279176,0.24015673,0.22320457,0.22805634,0.18833989,0.17835075,0.18772614,0.20802617,0.26543674,0.26173744,0.20538458,0.21817014,0.18963471,0.18700844,0.18948413,0.17599028,0.24693406,0.21683766,0.22375706,0.20743555,0.19760153,0.14456116,0.15615784,0.18690892,0.19473724,0.18927486,0.16387413,0.17141478,0.15748794,0.18647653,0.18925735,0.20514965,0.1680878,0.20929104,0.24333055,0.17202479,0.20688029,0.20556362,0.1791873,0.16173397,0.18382898,0.25387797,0.18292001,0.22914766,0.20394665,0.19546217,0.19034693,0.17418367,0.17015493,0.16701868,0.18491685,0.16809534,0.17578812,0.1733683,0.16268134,0.17349473,0.18288442,0.16336125,0.17122242,0.17658979,0.16608784,0.151517,0.14762492,0.14290687,0.13852634,0.15877411,0.2192648,0.17988901,0.15476176,0.18081504,0.16753773,0.18888466,0.18308994,0.17898256,0.17881954,0.1694642,0.15233621,0.17081521,0.15645134,0.21773951,0.18282418,0.18876335,0.16381037,0.19329411,0.2323104,0.19690906,0.16893616,0.16842937,0.14498866,0.1523386,0.14445288,0.17764589,0.14755629,0.17492813,0.21154207,0.16370118,0.1572617,0.16597709,0.15468222,0.23092385
0.12483887,0.16912425,0.1564237,0.15593043,0.1664505,0.15309215,0.15738097,0.15693277,0.14121236,0.16437314,0.15126465,0.1513461,0.14913328,0.1669571,0.12632841,0.14494114,0.15094152,0.15330926,0.15257525,0.14210783,0.13332893,0.1456974,0.14191099,0.14355882,0.14038469,0.15364103,0.15706427,0.12567282,0.14036065,0.13284062,0.1298863,0.12506448,0.15506583,0.16009168,0.12385525,0.15070239,0.1519924,0.13622808,0.13060834,0.15383187,0.14250185,0.1444836,0.13564833,0.15321676,0.1393497,0.13965668,0.1415797,0.14341937,0.14341517,0.14401835,0.120787255,0.14839786,0.15163934,0.13395073,0.13877304,0.15459195,0.12626088,0.15360266,0.13751058,0.142682,0.13910908,0.13999444,0.14376952,0.1179505,0.1470122,0.15498547,0.11600595,0.12723328,0.13731165,0.120897464,0.13128683,0.14123511,0.13184734,0.11891843,0.15108834,0.12913552,0.13258848,0.12776138,0.124926955,0.13357438,0.13229978,0.12242422,0.13338912,0.13302813,0.1299079,0.12456884,0.13079418,0.13786145,0.1273637,0.12236342,0.12938772,0.11982193,0.11856478,0.12366188,0.12959483,0.13034591,0.15694958,0.13929607,0.13154188,0.11635871,0.12556894,0.1504476
0.09882639,0.12764123,0.119358376,0.1273466,0.123794585,0.13891909,0.12603272,0.18497914,0.13275628,0.12377866,0.11906844,0.13459125,0.13073897,0.14888866,0.123942405,0.11915061,0.122686364,0.11953705,0.119386695,0.1281095,0.12884758,0.12583978,0.1233312,0.11529549,0.13478208,0.13079189,0.14714862,0.11667849,0.12649277,0.12132759,0.13022418,0.12499126,0.12510547,0.13342938,0.1299464,0.13374579,0.11095113,0.11666102,0.121358484,0.12284954,0.115501896,0.114437446,0.11724572,0.11633891,0.11038384,0.12608595,0.13233766,0.12236147,0.12222919,0.12495737,0.119767696,0.12506115,0.12374489,0.11851243,0.12112031,0.14261748,0.11908916,0.121287696,0.114576586,0.11711616,0.11010019,0.110472724,0.1197369,0.10986889,0.1392065,0.12777528,0.114084885,0.114837095,0.111173056,0.107115954,0.10599814,0.1141968,0.111841045,0.11306899,0.123662494,0.107629076,0.11076742,0.111704536,0.11558343,0.117184065,0.10871883,0.101250105,0.10430548,0.11572654,0.1117227,0.11179503,0.10846798,0.12347045,0.11483523,0.11551302,0.12813501,0.12824441,0.12802395,0.118181184,0.11273845,0.115247004,0.11393239,0.1299977,0.12194966,0.115508966,0.115348525,0.116307124
0.10541762,0.11076858,0.12647092,0.099953786,0.11917908,0.12709144,0.11961867,0.13819386,0.13382366,0.14229326,0.11627379,0.118857525,0.13203076,0.13718103,0.11457794,0.124758966,0.12983716,0.119716555,0.12541236,0.117801405,0.11612586,0.12853423,0.11535039,0.122618824,0.15319356,0.13830513,0.12489014,0.11359516,0.13187468,0.11781792,0.12587917,0.12630074,0.13528422,0.13725382,0.119224004,0.14027213,0.112862214,0.12058404,0.11597141,0.1298425,0.12191084,0.11628207,0.125044,0.119000174,0.12193296,0.118278064,0.11838556,0.13203047,0.11207346,0.1273797,0.11805466,0.13303548,0.13089299,0.11338618,0.12659203,0.14039987,0.12078823,0.1354603,0.11749045,0.1221008,0.110199645,0.12745252,0.117207125,0.106552005,0.12844685,0.120463036,0.11132757,0.123371944,0.11958927,0.11185218,0.11081834,0.11096391,0.11142313,0.11262217,0.11970376,0.10924845,0.10952188,0.11359335,0.11369293,0.120242804,0.109881096,0.10140743,0.11526067,0.11223678,0.11299444,0.110940315,0.105167165,0.12905422,0.11290237,0.11996053,0.11864526,0.13546075,0.12524047,0.11707893,0.118317135,0.11616929,0.11382326,0.11905707,0.11612067,0.10800043,0.11532924,0.12240641
