0.16941553,0.1402775,0.1400808,0.13001032,0.16464451,0.13682774,0.18173918,0.15567003,0.1384742,0.14410725,0.13263378,0.14148718,0.1423973,0.14790279,0.15644792,0.14458098,0.16411774,0.11703254,0.11657862,0.12693961,0.13452545,0.15767203,0.1327116,0.18079385,0.17244875,0.17358759,0.16028938,0.17497702,0.1957649,0.17589065,0.1868867,0.15437336,0.19200985,0.16665556,0.1473899,0.17917864,0.1631985,0.13545185,0.1416276,0.13571809,0.15269732,0.11636776,0.13088126,0.12356758,0.13653551,0.12558837,0.14614885,0.16021274,0.14309855,0.15959719,0.17061888,0.17043689,0.16186142,0.14533292,0.16348293,0.16863184,0.14169523,0.16270305,0.13035874,0.18004702,0.16095653,0.18264091,0.16300665,0.15132947,0.16231033,0.18497092,0.15396085,0.16630585,0.14854974,0.1254487,0.14525935,0.13177635,0.15910986,0.12946247,0.16718994,0.13992217,0.12549803,0.12794895,0.13423806,0.14631678,0.12079732,0.13086358,0.13109663,0.12805982,0.15309173,0.116834894,0.13235676,0.15085874,0.13452533,0.13781352,0.14805563,0.17245884,0.1653531,0.14573444,0.1723772,0.1549868,0.14750212,0.14076476,0.1470862,0.15032835,0.16479951,0.12245932
0.26724282,0.3115498,0.553293,0.17243557,0.15253806,0.20704462,0.30520707,0.29732132,0.15396686,0.4011121,0.18235002,0.1227639,0.19366021,0.29551578,0.36136127,0.50410944,0.50652283,0.50236094,0.26837093,0.103684075,0.22515431,0.39553082,0.14849415,0.18542093,0.29193217,0.4472746,0.21214546,0.23680466,0.45298573,0.25263524,0.46038216,0.38256395,0.4925855,0.29520404,0.17144166,0.23802824,0.20786211,0.23893686,0.27868953,0.27413544,0.37896365,0.25525624,0.21295631,0.18883564,0.23085122,0.092716865,0.2768041,0.25597847,0.15245818,0.32272494,0.35276166,0.42957795,0.18061481,0.20680723,0.2300921,0.24816756,0.16834214,0.26121482,0.12157164,0.22192587,0.31380102,0.20900594,0.23091176,0.32840547,0.26758206,0.3142566,0.24264447,0.35954034,0.28404963,0.14022209,0.283483,0.17853032,0.24160667,0.15274379,0.21655989,0.2667967,0.14925957,0.16821833,0.35811585,0.41531083,0.5918286,0.1421275,0.33933496,0.2600676,0.22606322,0.13231601,0.19931984,0.55517286,0.24917398,0.27818426,0.200291,0.14599907,0.24466445,0.2750236,0.63110536,0.1779283,0.16153851,0.33849502,0.21908107,0.2081252,0.6237246,0.18312274
0.14842029,0.16941047,0.19956462,0.13266386,0.16072832,0.26086673,0.21463037,0.19172084,0.115498014,0.16182296,0.14691953,0.1190152,0.17568542,0.16716757,0.2198301,0.2189648,0.3525195,0.24317761,0.15669455,0.11811042,0.16364579,0.19160631,0.1546986,0.17505297,0.16132008,0.22378476,0.16704719,0.16464609,0.32520333,0.17427815,0.2586056,0.18636943,0.24737363,0.21798418,0.17150007,0.19765534,0.13720626,0.14033242,0.17062578,0.13818508,0.26362225,0.15702991,0.131982,0.14932652,0.18440878,0.13941263,0.17551662,0.1532543,0.15716848,0.24161157,0.26254573,0.1874389,0.19192715,0.17341658,0.18950035,0.20684667,0.16140854,0.224604,0.17132087,0.16476397,0.21262276,0.1641399,0.1507271,0.16985789,0.15020762,0.20650987,0.19095013,0.17242478,0.18606152,0.15707977,0.24298443,0.1848194,0.20118113,0.16203818,0.22171926,0.2576762,0.13805328,0.13521913,0.14135495,0.2064762,0.20161168,0.11403201,0.22062296,0.23999932,0.19095199,0.14057827,0.16994709,0.157363,0.173948,0.18303363,0.14500608,0.11714846,0.17964101,0.15481158,0.16616139,0.1640198,0.12595971,0.18577087,0.19366689,0.23022462,0.25406727,0.14271122
0.17292967,0.35767224,0.43482634,0.29929736,0.2221818,0.22147466,0.26430067,0.20211041,0.12259954,0.16253279,0.19541357,0.17434561,0.1398238,0.18740867,0.27530032,0.40654585,0.29550445,0.32388106,0.28225926,0.15197672,0.27537847,0.310149,0.1605175,0.16576217,0.19671707,0.23138417,0.17505121,0.20635493,0.27051997,0.20880103,0.29692805,0.3123168,0.32436046,0.2829078,0.18412349,0.17643966,0.15594132,0.13012514,0.10957657,0.18235064,0.1713047,0.12647456,0.110107884,0.1598324,0.16970064,0.08609958,0.19291614,0.18724443,0.12794687,0.22020814,0.3958491,0.43119746,0.25811368,0.15347253,0.16026597,0.19759318,0.18889098,0.2540581,0.10266647,0.17322865,0.62975115,0.3985707,0.6870111,0.5812972,0.4355383,0.5008505,0.52524,0.5452541,0.5363505,0.19060704,0.21519986,0.15108941,0.17115939,0.12141977,0.27044362,0.16966441,0.14915524,0.1376933,0.25326148,0.25126275,0.22664817,0.15714756,0.17217474,0.16445923,0.17595553,0.11344853,0.15444855,0.21117501,0.11893073,0.18893267,0.14147419,0.12007633,0.16585605,0.16693866,0.333863,0.17386729,0.105293736,0.15063775,0.121506676,0.10510357,0.22350737,0.11244659
0.06798264,0.078044176,0.06231138,0.10668825,0.15593621,0.11279398,0.110394716,0.11695424,0.1304777,0.09631344,0.17674407,0.1708678,0.12507866,0.13071103,0.12865594,0.068659924,0.07786718,0.090048246,0.13811177,0.11664474,0.11138913,0.11492126,0.13298823,0.12735142,0.09094719,0.11866099,0.09682909,0.10935012,0.09631385,0.13204443,0.105819,0.10887327,0.08371119,0.0847412,0.102663934,0.07140714,0.14053833,0.1123683,0.10314593,0.06067102,0.07231242,0.084295265,0.12176366,0.11164779,0.07702915,0.12346377,0.14062905,0.131679,0.17764622,0.11503776,0.106108986,0.07186472,0.08618177,0.19605744,0.13088268,0.13512036,0.12068848,0.08604454,0.13695092,0.16394241,0.09592032,0.076553605,0.15304105,0.09660233,0.08943454,0.08588163,0.10700632,0.07438262,0.14843585,0.122873284,0.11672446,0.16955943,0.16059357,0.16014151,0.073793024,0.07854428,0.20553428,0.15223376,0.07341316,0.077924155,0.090817146,0.14856282,0.16022457,0.0879627,0.097360015,0.15635672,0.11888158,0.07542626,0.11881331,0.09510518,0.09207404,0.10352796,0.13570791,0.12305028,0.06980979,0.09167453,0.16840181,0.0997031,0.1184973,0.11231387,0.09683671,0.12854749
0.15101172,0.12416102,0.124165356,0.09467286,0.1158511,0.11376464,0.11388043,0.14587246,0.15363833,0.111894056,0.23338945,0.18926144,0.1202322,0.09879561,0.09777328,0.10373799,0.086660296,0.10454723,0.19469324,0.17766756,0.13887423,0.12311926,0.11684752,0.10543364,0.115651324,0.10344528,0.085813224,0.10498281,0.0942463,0.13340433,0.10226481,0.09642088,0.080602966,0.08610887,0.14502016,0.11934053,0.21602868,0.10425468,0.080192775,0.09251303,0.08325446,0.107419,0.11147685,0.20632628,0.16423526,0.15561192,0.20549758,0.1239532,0.14053053,0.094154246,0.0989866,0.09214455,0.09081127,0.17702432,0.10054531,0.09637042,0.09105923,0.09815852,0.1458493,0.15064844,0.100845814,0.08392346,0.11922731,0.083342075,0.0935122,0.071549974,0.12256137,0.06966731,0.20435825,0.17924918,0.11228122,0.118509546,0.09977202,0.098604135,0.07195801,0.079819866,0.2023322,0.11130592,0.10574314,0.086904936,0.1034409,0.15591863,0.10720402,0.06479494,0.10518038,0.14644036,0.13420229,0.10678323,0.11021649,0.08355607,0.08444151,0.114430964,0.13386427,0.10839196,0.095706545,0.08829023,0.2284939,0.07809214,0.11745106,0.094211735,0.105616875,0.21792552
0.13051774,0.109000325,0.075940534,0.10874172,0.12361523,0.114452735,0.121545725,0.10735616,0.16828029,0.121312715,0.1781813,0.17441465,0.13040021,0.13143,0.118350364,0.0811811,0.09444336,0.08089638,0.16386525,0.1565732,0.15618776,0.13048981,0.16219783,0.16065945,0.16317943,0.1442113,0.11025898,0.09865643,0.11460414,0.11742265,0.112850666,0.08772884,0.07356454,0.083436936,0.07359116,0.083691075,0.16906464,0.13793376,0.09889926,0.061785456,0.08190234,0.08386382,0.14108078,0.15827881,0.15792751,0.21140978,0.1921886,0.14746904,0.21060026,0.17465553,0.14288841,0.06664501,0.086999424,0.14727132,0.13510606,0.12869236,0.123020194,0.09820241,0.113133885,0.12832445,0.13043834,0.056758776,0.11939917,0.093354285,0.101681314,0.08857943,0.1147135,0.058359697,0.16318575,0.19136763,0.14365396,0.16477206,0.14604688,0.14342752,0.095222846,0.09326726,0.17893076,0.1336025,0.094676465,0.09127078,0.08747058,0.1947348,0.16684145,0.101536885,0.11506299,0.15068851,0.16906443,0.1150791,0.1882907,0.11516021,0.11259644,0.12492072,0.13316995,0.109186895,0.061109077,0.08901273,0.20483114,0.123514004,0.17647561,0.110104375,0.12257721,0.19820416
0.057939764,0.06729991,0.07015078,0.07971351,0.10283885,0.105663516,0.091827065,0.12189894,0.13201389,0.12920631,0.13295926,0.14747332,0.15096775,0.13854323,0.13583608,0.10941037,0.11395066,0.11796221,0.09170913,0.073971406,0.0872832,0.08109255,0.08739044,0.08185243,0.09415999,0.120320246,0.10824028,0.112286955,0.11733687,0.14973272,0.13431413,0.109384395,0.09690735,0.11260035,0.13048835,0.14561135,0.13202743,0.13112076,0.11707834,0.09064256,0.110363804,0.12981808,0.15446645,0.090298906,0.08862788,0.11193162,0.11101316,0.12065214,0.13036996,0.09663083,0.12909734,0.091626205,0.11155478,0.11994279,0.10229846,0.11878361,0.12231277,0.1306517,0.15265901,0.13399981,0.105781235,0.07809041,0.09948894,0.09248761,0.09076477,0.076667055,0.13803735,0.09024143,0.13851376,0.09561819,0.13664366,0.11503645,0.13142107,0.11734504,0.1019672,0.10867727,0.1451258,0.16221511,0.11401008,0.12312649,0.13635933,0.14281456,0.13848555,0.12168409,0.13279584,0.13536884,0.14709397,0.10705467,0.1818073,0.11461083,0.11149546,0.110398695,0.12484612,0.13003524,0.089271426,0.121780075,0.15046704,0.113876194,0.14794602,0.13323312,0.18352975,0.08668331
0.19746679,0.15298416,0.19321978,0.12976055,0.13406663,0.1237391,0.12368508,0.14335926,0.10793898,0.120301835,0.14220688,0.15545717,0.18193582,0.1285133,0.15178765,0.12109384,0.12459093,0.09971828,0.11749684,0.13627726,0.118847854,0.19160776,0.12070761,0.09782925,0.16292077,0.14130889,0.124519765,0.12812105,0.12654094,0.13823341,0.13112806,0.12555557,0.110319644,0.1134304,0.10543756,0.09276387,0.10655717,0.10906281,0.13838291,0.11645517,0.12199124,0.101991735,0.10469012,0.10980473,0.16465902,0.10729232,0.10476477,0.13080747,0.12777539,0.10314454,0.113026984,0.119387425,0.10074012,0.12661532,0.09649188,0.10358295,0.1048102,0.104417935,0.10388626,0.13981883,0.13160166,0.10386219,0.10986276,0.09565772,0.118774995,0.10196779,0.11479506,0.10665525,0.13640133,0.15535648,0.10402071,0.12113157,0.12332333,0.115714766,0.09979206,0.10700091,0.12647253,0.12340677,0.11337074,0.10908199,0.10330774,0.11421481,0.12345116,0.09617064,0.097596176,0.113140665,0.11429561,0.1917506,0.11796359,0.1046806,0.10819669,0.12907858,0.1061727,0.114808455,0.14810893,0.10644895,0.11136523,0.09188878,0.10480401,0.12025623,0.12360277,0.115518905
0.25561255,0.160321,0.13007286,0.11184762,0.12520398,0.11015451,0.11756609,0.11804491,0.099368125,0.09712519,0.11315465,0.11675165,0.13351603,0.12320021,0.12619139,0.12775643,0.11369573,0.10379742,0.11157528,0.11270113,0.12411206,0.13304298,0.11406075,0.11672758,0.132673,0.12413406,0.11962171,0.11598684,0.10724002,0.12652025,0.124145746,0.11568755,0.09908078,0.101343244,0.104857855,0.10640597,0.13367756,0.097356796,0.11181759,0.11780525,0.11326735,0.10153998,0.09892682,0.14771439,0.15107904,0.12626404,0.12296613,0.12592961,0.1233296,0.09797809,0.11948746,0.12164902,0.09830482,0.135419,0.106616795,0.120435424,0.103291795,0.10292971,0.09782129,0.10196481,0.11529034,0.11439342,0.1175245,0.09534446,0.1295705,0.12303696,0.13585041,0.123954535,0.16213803,0.12671,0.10512819,0.11454403,0.10970543,0.11159381,0.09809107,0.101623744,0.13483833,0.12398361,0.14061223,0.11607023,0.11493206,0.12502073,0.12221165,0.10184775,0.101649694,0.119558886,0.12793444,0.13530725,0.120068826,0.111216486,0.10755053,0.10873315,0.11093931,0.11357539,0.131437,0.09995693,0.13036554,0.085253455,0.092820294,0.12877771,0.12477951,0.15012378
