0.6513301,0.7189017,0.08869721,0.73177665,0.37733218,0.32725665,0.16450255,0.21738169,0.24077378,0.18177274,0.22400405,0.4538128,0.606772,0.6543072,0.455876,0.22448939,0.38081744,0.25010327,0.29463214,0.11820118,0.21872246,0.35903147,0.17042096,0.110797554,0.10125646,0.1153692,0.10773565,0.11635581,0.15207028,0.13008718,0.19633546,0.26502505,0.18963155,0.12096873,0.25436568,0.17528784,0.5874766,0.40527746,0.29737374,0.43800136,0.2576849,0.18776321,0.17478825,0.10176121,0.15644161,0.12447821,0.14762759,0.11463478,0.17308822,0.097663,0.19993947,0.2556056,0.114224106,0.16352797,0.1590701,0.20296574,0.28085455,0.17384596,0.1935104,0.20693061,0.1985539,0.16513099,0.28709885,0.23702447,0.25483015,0.21305726,0.39906555,0.17542072,0.2179438,0.21968786,0.33929875,0.30291766,0.2785512,0.2127112,0.17674191,0.12328721,0.15947972,0.2202269,0.33758983,0.2649141,0.1967033,0.33038414,0.2966309,0.30580175,0.16486222,0.5231646,0.1916785,0.103711285,0.2543842,0.09552559,0.11719115,0.08060094,0.14512649,0.23802043,0.28704733,0.114150226,0.6696849,0.19206353,0.30164668,0.5167484,0.24531971,0.31200925
0.28280607,0.20228115,0.07902386,0.22706227,0.18676181,0.32591686,0.10970922,0.18927631,0.12416423,0.23513521,0.13807684,0.26311478,0.40947565,0.46380737,0.29840422,0.20866479,0.49471703,0.24979177,0.18861453,0.113736615,0.1111489,0.13499612,0.1340847,0.09735152,0.10352138,0.13219349,0.09210344,0.104575805,0.14686474,0.12296647,0.17237046,0.26090327,0.23840623,0.1469513,0.24728572,0.17508096,0.38310358,0.37025535,0.2492255,0.36505267,0.24443875,0.18724786,0.12063029,0.09811716,0.17385827,0.13494886,0.14882745,0.14707993,0.16378582,0.12923896,0.19259872,0.25866377,0.12630087,0.120362796,0.15885548,0.25770432,0.29200596,0.16962679,0.14721264,0.22545767,0.23619328,0.25888154,0.41267186,0.31913382,0.28322637,0.26502776,0.3465895,0.27841404,0.2167578,0.13502233,0.20985077,0.28824025,0.28741205,0.17098816,0.1601617,0.12652197,0.16059534,0.21646439,0.24460866,0.22668804,0.19119158,0.22693294,0.25927937,0.27835232,0.20195505,0.26374367,0.089082256,0.11550656,0.0987833,0.08146394,0.10357455,0.08183011,0.14700738,0.22417802,0.325576,0.11607244,0.45502812,0.16180058,0.34327695,0.5507639,0.43716246,0.14801578
0.26220328,0.22549161,0.09761173,0.21284978,0.20950466,0.2379269,0.12878093,0.16209397,0.2212575,0.19449684,0.18887547,0.2670717,0.33639655,0.3211963,0.4364677,0.5444578,0.46374124,0.22446401,0.23311064,0.1210717,0.15966167,0.120925196,0.11076715,0.0950027,0.101392455,0.13899975,0.10604744,0.13299675,0.15907228,0.14664932,0.16495347,0.23774846,0.1874138,0.11610109,0.21985684,0.13858117,0.39482075,0.4292442,0.4336769,0.80080193,0.34854665,0.15750071,0.110131465,0.119144686,0.1265693,0.14589211,0.16458108,0.17144355,0.18778855,0.15362757,0.22332908,0.23402205,0.14099069,0.15027942,0.172727,0.24621548,0.30202255,0.15461059,0.21107988,0.22866058,0.23366648,0.20386231,0.27501562,0.2267178,0.26701197,0.23480064,0.32261333,0.23362496,0.22454283,0.15479954,0.2065031,0.31013986,0.2725966,0.20613165,0.1697627,0.15419777,0.14213456,0.3483018,0.70252043,0.39318052,0.18070534,0.2621634,0.24535389,0.30783635,0.14086273,0.23354548,0.113270216,0.116058454,0.1406877,0.083549164,0.113337636,0.08655578,0.15962456,0.2240076,0.26361516,0.102923565,0.5370637,0.07664375,0.08958648,0.22160353,0.24205454,0.20818037
0.27532628,0.2602336,0.10212191,0.12741297,0.21081795,0.35037494,0.12438863,0.23100057,0.3141909,0.25356337,0.20703383,0.30911797,0.21626711,0.43481287,0.64227414,0.37751773,0.83214986,0.22306807,0.25898644,0.11427134,0.20414172,0.16299668,0.09323968,0.07851271,0.06894473,0.12169305,0.07271774,0.08929262,0.114963524,0.09400699,0.12247862,0.21083707,0.24237001,0.2135856,0.21010482,0.21688336,0.21400224,0.6020625,0.6029546,0.39054734,0.86935085,0.23696426,0.17854722,0.19511448,0.17415372,0.15551583,0.2443576,0.2039179,0.20091423,0.15656278,0.1424767,0.25826848,0.18520765,0.16623573,0.24447043,0.22454864,0.2015282,0.20122261,0.12756968,0.27925926,0.29197758,0.26923802,0.38026577,0.3773072,0.22061664,0.22158565,0.4192927,0.30303663,0.3465255,0.1864782,0.2679714,0.4202978,0.30898592,0.15447794,0.18635212,0.17736891,0.17952389,0.4482009,0.40943375,0.6877434,0.20062917,0.2764542,0.35585594,0.41465724,0.21000218,0.24743032,0.14023574,0.11374588,0.106557205,0.073862925,0.1317437,0.08687078,0.16191813,0.18449716,0.3167775,0.078699194,0.21382545,0.11321041,0.44537586,0.3806304,0.17865303,0.25539693
0.18485528,0.15887246,0.052115228,0.18969126,0.12711349,0.23835978,0.10970364,0.15327719,0.2449725,0.16683319,0.14022394,0.30408734,0.13937072,0.28193477,0.29243585,0.15501837,0.55735034,0.19329222,0.20682824,0.12755153,0.18434837,0.09981723,0.08259914,0.09778393,0.13313583,0.17288557,0.16648814,0.17841528,0.23139839,0.18538934,0.22993721,0.2392371,0.28283906,0.1889411,0.2332614,0.19399351,0.28655463,0.381033,0.37509108,0.38149336,0.5789864,0.104573034,0.08172528,0.108838074,0.1436203,0.09854973,0.15106125,0.14657326,0.14414783,0.23041487,0.29565734,0.2998052,0.18674071,0.14045201,0.26906317,0.2939176,0.33173692,0.38156086,0.33657208,0.3795599,0.36049393,0.32075334,0.54227144,0.48360613,0.5497034,0.42278448,0.45629525,0.40322363,0.19650535,0.1002283,0.19324942,0.3347806,0.24160405,0.34144902,0.14855,0.18616894,0.19512655,0.16051857,0.20796964,0.42929286,0.18576643,0.16289417,0.21374206,0.35276082,0.08716692,0.16415688,0.20088212,0.07597861,0.18078196,0.11197267,0.15457816,0.11739302,0.19694866,0.30311167,0.30015,0.14440867,0.29176548,0.1123288,0.20396869,0.27418804,0.11978735,0.16489345
0.16508628,0.15161481,0.057568856,0.12566926,0.075300746,0.05992025,0.09317908,0.04731768,0.062242627,0.050730985,0.048077278,0.060185313,0.046008565,0.070315644,0.08994175,0.153172,0.1858158,0.1390618,0.0974973,0.09212913,0.09883324,0.07706157,0.083764255,0.081122905,0.12309343,0.1599911,0.11225227,0.1622775,0.20219499,0.14654504,0.23010392,0.16036387,0.2095144,0.17944448,0.20972542,0.13156131,0.088570334,0.14718841,0.110074006,0.25645164,0.16498803,0.13799404,0.10230389,0.052460082,0.10464094,0.057520792,0.14446005,0.07846623,0.15040171,0.17978634,0.16144644,0.20866069,0.1983269,0.11247304,0.19419472,0.17623135,0.21498851,0.25053394,0.1784825,0.28724304,0.2604077,0.2360826,0.33442247,0.3763193,0.36092132,0.32365063,0.35428467,0.25605416,0.06855977,0.07121849,0.11488344,0.16692455,0.17178838,0.21245795,0.13552566,0.11213927,0.18778153,0.110198,0.12378062,0.17377347,0.14443687,0.09585198,0.12890382,0.22555886,0.123134635,0.07244745,0.043528304,0.02685305,0.08625238,0.0825153,0.11190325,0.07793197,0.0777303,0.10065114,0.15185821,0.12374101,0.07081975,0.03687254,0.034571555,0.07614561,0.046549853,0.04458273
0.48525387,0.3159152,0.07256621,0.29869163,0.26771253,0.39379022,0.16688818,0.2502531,0.39569443,0.14408931,0.23869221,0.34597978,0.24981487,0.25624686,0.4415148,0.41684845,0.4475865,0.17844622,0.21679641,0.14296217,0.17415808,0.094411135,0.18249772,0.14785665,0.19420168,0.2617235,0.16987509,0.28533947,0.18825714,0.3605254,0.2431814,0.3029089,0.3267514,0.25061983,0.20852518,0.22348249,0.2813495,0.2045466,0.22673623,0.6361166,0.4731545,0.25372952,0.2089424,0.23181221,0.21207155,0.22449449,0.26297566,0.20292035,0.32698742,0.21175216,0.24300379,0.29551202,0.26809993,0.20719256,0.2777097,0.1973894,0.25357255,0.3036361,0.2896198,0.33749864,0.3146853,0.26693043,0.25958332,0.40858138,0.47374454,0.36490428,0.26352742,0.3969247,0.20582595,0.22853361,0.23342437,0.21546659,0.35474464,0.28466737,0.27022985,0.2511225,0.2102179,0.36840636,0.68613046,0.48698136,0.33547264,0.19648792,0.4348859,0.33692417,0.1603296,0.25240514,0.16780595,0.06643799,0.2813011,0.080699176,0.15729766,0.12107136,0.19831465,0.25700778,0.42001307,0.2986755,0.32115373,0.052710097,0.17404272,0.3022685,0.13852084,0.219089
0.19872364,0.16889016,0.048546854,0.19466464,0.18802367,0.23088501,0.096512794,0.20907769,0.22487862,0.12468577,0.20550606,0.15591419,0.060064744,0.35834268,0.42254174,0.26281914,0.53295594,0.18009147,0.15587562,0.1615975,0.16350193,0.12212851,0.20465188,0.08287492,0.20383966,0.2015447,0.25633162,0.21105643,0.1713049,0.30164716,0.21414404,0.27868876,0.36867863,0.3037112,0.17581728,0.18817493,0.30619675,0.5372391,0.5230311,0.42543945,0.40940225,0.23267078,0.122193135,0.16486569,0.23501353,0.16042359,0.18194032,0.32117063,0.32084408,0.20985395,0.45710695,0.40754592,0.31563652,0.25097045,0.43562686,0.2505509,0.40141624,0.3155966,0.307999,0.31527025,0.4853371,0.384322,0.65736604,0.6003704,0.63421404,0.50391257,0.5522876,0.48198932,0.17740358,0.12353522,0.15000235,0.28882915,0.25046125,0.45901862,0.2099601,0.17831297,0.22219801,0.24549091,0.18146572,0.32871035,0.19243385,0.11964849,0.30599555,0.48302388,0.112601705,0.10565771,0.29591265,0.08483902,0.23461035,0.10117824,0.20680021,0.15772879,0.17842321,0.3274114,0.30578715,0.18214378,0.22670576,0.11547632,0.212206,0.4229614,0.07090994,0.18393174
0.26909396,0.24516374,0.092047535,0.20082319,0.16206568,0.44059467,0.11142408,0.15716277,0.23572715,0.10979161,0.10230944,0.2445802,0.6165026,0.4112425,0.41524822,0.32973063,0.37617677,0.17991006,0.10376372,0.06786747,0.09479272,0.09646641,0.15167849,0.11043602,0.20321257,0.16993225,0.14507629,0.28628284,0.20833682,0.27932766,0.19515732,0.24991947,0.37674937,0.17463206,0.25850394,0.15509649,0.37880963,0.20937994,0.21895805,0.38278535,0.2737617,0.095706664,0.13064526,0.09785678,0.14435819,0.086226866,0.22370149,0.1694667,0.2575958,0.2301868,0.26128495,0.35931286,0.26265153,0.24388184,0.23866913,0.251004,0.23560564,0.28165329,0.25469992,0.32736835,0.28795928,0.28774995,0.3618245,0.3080032,0.38914034,0.32304248,0.33892667,0.36059248,0.11412898,0.23168042,0.22213091,0.23098214,0.3057716,0.3044584,0.23737279,0.1565267,0.28541937,0.22689301,0.24688967,0.34392455,0.22649705,0.16208124,0.17944835,0.29857016,0.15456839,0.1469477,0.1176657,0.11755159,0.32220364,0.14376351,0.16707934,0.18334432,0.21218267,0.2606921,0.38960227,0.20811193,0.5347608,0.10799831,0.20235279,0.24316435,0.15764683,0.056486234
0.31831992,0.2525684,0.044769976,0.14486606,0.21915466,0.1825261,0.09174593,0.094780676,0.21346115,0.07813898,0.10052473,0.11450285,0.06680792,0.10244502,0.11146127,0.20165837,0.25733358,0.13568734,0.12532811,0.1661339,0.19666475,0.13515863,0.20498277,0.13021037,0.23335046,0.19253692,0.112035245,0.27929363,0.25277936,0.39545476,0.23523378,0.29994467,0.30805,0.24926233,0.24114226,0.14973366,0.1671614,0.16014421,0.0867168,0.31300625,0.22528562,0.17232892,0.12717602,0.1539596,0.07578721,0.1675884,0.27514336,0.15283859,0.42543215,0.2352564,0.24741225,0.31945944,0.29056224,0.3653201,0.33501047,0.33119515,0.47133943,0.27668592,0.32363668,0.37469155,0.43849924,0.32959923,0.35489902,0.42442298,0.36528325,0.42324919,0.44796976,0.36335802,0.12597276,0.14233735,0.31910858,0.39120668,0.3763937,0.35693607,0.21903847,0.15482692,0.07896358,0.17836863,0.120412245,0.112364255,0.24471766,0.23085634,0.38496777,0.48178014,0.15868594,0.19488847,0.09027813,0.0865633,0.2686286,0.059227258,0.09403321,0.14533272,0.21096103,0.21751061,0.27606827,0.26353058,0.13156223,0.06588052,0.14254838,0.1934066,0.09450712,0.07719215
