0.22084403,0.4029763,0.4181159,0.35033345,0.29946986,0.38015217,0.33441743,0.23887831,0.2127707,0.47776374,0.4830026,0.2766876,0.37934926,0.22897437,0.3373753,0.43510672,0.42375663,0.28564277,0.57565206,0.26880085,0.3113349,0.5399592,0.18301533,0.15261294,0.30695996,0.17106158,0.16861388,0.33419776,0.21188977,0.13263583,0.18547066,0.22838359,0.2921266,0.2549379,0.20618464,0.19963782,0.16097286,0.19887128,0.22424619,0.5722145,0.26816797,0.24230066,0.22077426,0.24975336,0.21351033,0.13304122,0.32359362,0.436709,0.11325074,0.16360034,0.22767574,0.35667253,0.28147495,0.12855455,0.21717635,0.3070451,0.37518835,0.34125346,0.21218437,0.292091,0.3431718,0.25610787,0.33549744,0.33996022,0.35997534,0.3697631,0.35474482,0.50745505,0.45975396,0.2304848,0.27046952,0.20322752,0.20600109,0.17168248,0.27625296,0.32146588,0.36047685,0.30348957,0.42000106,0.29354966,0.32689875,0.19895156,0.22641365,0.2175842,0.36816072,0.27317986,0.14509955,0.3604658,0.16295101,0.24382652,0.130946,0.16600297,0.18578687,0.21430467,0.28486446,0.3169323,0.13569857,0.3021653,0.13221902,0.25531414,0.46696773,0.199434
0.30382267,0.18493499,0.089622356,0.16049576,0.11779263,0.23704943,0.16611348,0.23001532,0.12826955,0.17385499,0.22598828,0.12144902,0.16816193,0.11139109,0.11062797,0.1885051,0.3151883,0.075773984,0.11938455,0.0947939,0.21318217,0.29966974,0.2102768,0.17400791,0.30707112,0.23820266,0.20639707,0.40566492,0.41472358,0.18963353,0.21369888,0.28345844,0.16874026,0.22601977,0.2940043,0.28334495,0.18062921,0.15964769,0.13286607,0.31884298,0.14324442,0.13825576,0.095358826,0.14665885,0.09069902,0.18945219,0.21120264,0.36463696,0.31878114,0.48190877,0.3720858,0.5595683,0.41184723,0.30327916,0.345509,0.21268012,0.3756587,0.27206263,0.18928577,0.25273493,0.44503692,0.42093882,0.6208229,0.720184,0.5934258,0.68891674,0.87462556,0.59298474,0.26589108,0.23199666,0.3834988,0.17849447,0.20580052,0.17822532,0.19960159,0.27375612,0.27599645,0.15063873,0.21354325,0.10240729,0.16100733,0.096252754,0.26006988,0.27152848,0.33631888,0.17787264,0.13586712,0.08400606,0.18638639,0.34169155,0.25028414,0.47542924,0.35198388,0.32702225,0.18484598,0.28889844,0.20005296,0.29535457,0.20849513,0.33289608,0.20984972,0.15434746
0.32293436,0.28264478,0.18429999,0.24356447,0.29519606,0.3786279,0.159649,0.23905325,0.22917922,0.4077454,0.26991668,0.22498439,0.5001706,0.2773011,0.18116356,0.8681948,0.8146449,0.21217242,0.3219237,0.101790756,0.25564283,0.32706788,0.2700408,0.14060466,0.47526845,0.24263057,0.19968912,0.46772155,0.22757225,0.1264758,0.13779983,0.20793428,0.28583437,0.1525435,0.17424849,0.14045522,0.12299119,0.28835523,0.22068478,0.8150416,0.42649603,0.24774452,0.15250316,0.10143327,0.083150744,0.13220485,0.2822267,0.6565425,0.28726375,0.2834773,0.41979492,0.48590752,0.2934847,0.31530565,0.18287298,0.30855453,0.43729916,0.22338304,0.17083439,0.33224916,0.46732774,0.19087552,0.26316372,0.3024659,0.39619815,0.37267616,0.5039246,0.32491258,0.33694422,0.21508871,0.5029393,0.39553773,0.386558,0.278273,0.22572847,0.25885135,0.3598956,0.26959905,0.39359945,0.4464824,0.23956482,0.15962692,0.37257305,0.43298244,0.32105365,0.34129858,0.24061406,0.24928391,0.38633516,0.25507003,0.16900599,0.31420904,0.348262,0.2727504,0.40089807,0.22034529,0.13316956,0.64459664,0.37664965,0.6335989,0.85459304,0.29983753
0.38945457,0.2871392,0.10427701,0.11128201,0.043361776,0.22177638,0.10000651,0.05816427,0.07531236,0.23457581,0.101555616,0.04962769,0.084616855,0.07198706,0.10189876,0.2630371,0.42652187,0.14656731,0.10833805,0.033924986,0.20183428,0.2642097,0.083159186,0.0554725,0.2494649,0.0883744,0.05821804,0.24710995,0.1341617,0.070585065,0.14862192,0.1849267,0.2874364,0.18174128,0.107020274,0.20249093,0.07249288,0.16132021,0.21422961,0.8077009,0.2243031,0.27645,0.13137183,0.05406178,0.038643826,0.04876107,0.20085631,0.2840846,0.12928331,0.12894125,0.23480713,0.45406842,0.27182987,0.15961537,0.18862885,0.21307743,0.25505513,0.30783603,0.15946342,0.30839276,0.48172763,0.40378308,0.48189873,0.41379216,0.45179886,0.47038645,0.66713333,0.6619788,0.2961636,0.12069291,0.25073177,0.1800274,0.18737642,0.16263719,0.19773161,0.2267917,0.23908117,0.21650879,0.24595484,0.20752962,0.29709566,0.13656574,0.26689133,0.27605397,0.26431113,0.22405139,0.11172237,0.036299553,0.15568976,0.14516895,0.08948119,0.08503926,0.09299127,0.12636133,0.20473076,0.17642982,0.103763185,0.25015548,0.13252386,0.15194008,0.39782456,0.056722607
0.2913194,0.19153307,0.15197329,0.18646003,0.17875549,0.18052578,0.1358546,0.17456287,0.17659989,0.24635342,0.17184031,0.12519804,0.13247353,0.13639717,0.11688793,0.36727807,0.29734313,0.19727813,0.22597271,0.10562014,0.15759675,0.14210963,0.13133785,0.10665432,0.13538568,0.106128335,0.106134444,0.15840387,0.10624921,0.11141402,0.10305659,0.18169472,0.18505843,0.14716521,0.14846201,0.14280578,0.10962657,0.071031116,0.09652978,0.54369944,0.16921026,0.19827941,0.123175375,0.13033913,0.13524222,0.1148788,0.2405396,0.11088767,0.12863602,0.14163658,0.17245162,0.104601786,0.16322142,0.12684622,0.12111118,0.123529166,0.13146412,0.08058806,0.08969431,0.07763689,0.057223823,0.08251896,0.0765545,0.16151386,0.09477812,0.1399953,0.11060663,0.08088048,0.103341475,0.11240806,0.11267208,0.16723968,0.16034923,0.17737398,0.10351142,0.11673793,0.12021497,0.10287163,0.28590736,0.119269066,0.07137009,0.15627824,0.1297153,0.15455316,0.17535846,0.1265155,0.14458893,0.13559876,0.14539166,0.12772557,0.1407154,0.1313069,0.12607758,0.13289616,0.26306129,0.1417842,0.11051249,0.14191057,0.10886684,0.11181276,0.14635074,0.14027236
0.111309804,0.063535415,0.14749385,0.07046917,0.10359031,0.09351402,0.083039925,0.119719714,0.061201382,0.11272341,0.08305095,0.10540254,0.10044019,0.048767522,0.078198485,0.2746106,0.17403673,0.12597199,0.10609444,0.16018644,0.092472,0.10764254,0.094165936,0.08230815,0.08570687,0.104392394,0.09834287,0.14177193,0.08406623,0.08979982,0.112563185,0.131161,0.16194661,0.11095905,0.14272532,0.12926848,0.11050344,0.08249168,0.09795397,0.2317694,0.18213178,0.122982025,0.09609278,0.10775244,0.111504115,0.21527578,0.109324515,0.094391786,0.16430503,0.10598897,0.1316704,0.08281542,0.08548651,0.096110374,0.1331025,0.109744675,0.16691811,0.120327085,0.05924489,0.108293116,0.10591446,0.10786268,0.12056392,0.18293075,0.118518576,0.12354674,0.10452401,0.049281094,0.1633258,0.1458133,0.15772298,0.27208853,0.120906085,0.15223654,0.10514632,0.086385675,0.11438916,0.18095663,0.23648475,0.27828813,0.10706055,0.35937974,0.15540093,0.1524322,0.1548386,0.17641032,0.19903883,0.39469188,0.12235853,0.14715675,0.13976558,0.2370875,0.10848556,0.112523824,0.23328643,0.10132969,0.10350898,0.2020742,0.1565977,0.24685308,0.39843357,0.21463501
0.09754089,0.10499478,0.16662437,0.09558926,0.12430105,0.13850676,0.20671703,0.25485566,0.12647484,0.15692031,0.163369,0.14387137,0.20253797,0.17035699,0.22738662,0.28645307,0.25142893,0.18247162,0.15179993,0.08421667,0.07833329,0.1463493,0.09471714,0.11108296,0.14221914,0.12592867,0.14894634,0.20287429,0.1240523,0.10352819,0.12771183,0.18086702,0.10889358,0.13814676,0.17998426,0.13570802,0.12036872,0.10010599,0.10635731,0.21835886,0.19730353,0.09683923,0.1500069,0.07730411,0.063108355,0.123178765,0.13688771,0.10534077,0.12786824,0.08379788,0.12449151,0.07220263,0.09006565,0.089720845,0.13930875,0.10839909,0.27267468,0.18004587,0.07402408,0.10665948,0.15737256,0.08192059,0.12732139,0.254973,0.17967355,0.17126362,0.089591466,0.054115877,0.21245086,0.11355563,0.072687574,0.082375355,0.08008975,0.123344675,0.09314297,0.09163443,0.06970098,0.18272623,0.19065934,0.16723968,0.15938497,0.15101177,0.12129954,0.17501423,0.18485187,0.16635412,0.11957484,0.17001346,0.07911363,0.124341734,0.15293983,0.19320837,0.113399856,0.14157213,0.11420257,0.13312548,0.09056712,0.2215786,0.22655046,0.26774627,0.3576065,0.10204276
0.56073534,0.3625376,0.3430694,0.3181646,0.28711075,0.17217523,0.16584067,0.2096851,0.12670034,0.14097357,0.24969715,0.13658881,0.11731254,0.085393496,0.06635016,0.24388023,0.098565325,0.065606356,0.21390651,0.350406,0.12036131,0.2554744,0.15204823,0.12039766,0.11196834,0.10662819,0.13172592,0.15130721,0.06765225,0.06568734,0.06827809,0.080125876,0.11086218,0.07250056,0.10292395,0.06875565,0.10619491,0.035379715,0.028695192,0.34794226,0.052482344,0.05715724,0.06667094,0.20977001,0.3774838,0.29837468,0.22771311,0.29365525,0.24508183,0.14041865,0.11071373,0.078742,0.08235433,0.12741457,0.11267956,0.062685944,0.08319081,0.045532215,0.032104976,0.051616926,0.04590207,0.0283254,0.068860926,0.07315553,0.050500523,0.07748848,0.047750276,0.03974924,0.073829025,0.17161007,0.07085265,0.20383847,0.097346224,0.115958445,0.06548339,0.06749587,0.050585378,0.07637892,0.20143627,0.10498105,0.053825732,0.15125112,0.15429094,0.17799045,0.1527293,0.19960251,0.24254796,0.68321157,0.13810149,0.13580567,0.13811687,0.26574945,0.09399426,0.06271881,0.2891917,0.064651035,0.08533125,0.14536615,0.077025324,0.10570205,0.32856247,0.39811996
0.31997892,0.14944245,0.08161801,0.102715306,0.19857937,0.16306692,0.12158882,0.16120556,0.14571664,0.15634508,0.29122797,0.18131843,0.2672243,0.20885193,0.17975128,0.22506928,0.22327337,0.19246538,0.20641607,0.21464542,0.26787606,0.2079591,0.26633903,0.29803872,0.31799933,0.2270139,0.41534656,0.4365459,0.44702575,0.32830134,0.28006974,0.34828234,0.16665038,0.20885226,0.2641541,0.30002335,0.5637873,0.26876754,0.16207947,0.1391835,0.23860319,0.28362083,0.44714743,0.4408381,0.12491052,0.31898385,0.37878484,0.17675033,0.3162526,0.2754461,0.34654522,0.13178237,0.16803943,0.34950528,0.5232477,0.24089447,0.29418483,0.25653377,0.23014006,0.18376964,0.14730595,0.06754853,0.12867479,0.08486868,0.07844539,0.08117019,0.06921539,0.055867042,0.26506332,0.32108065,0.27719778,0.2617064,0.15290542,0.22739749,0.1264017,0.17154095,0.11554408,0.12418168,0.21136779,0.23869497,0.2240808,0.21740347,0.42751342,0.49815184,0.388097,0.52921337,0.26819992,0.104878366,0.16421667,0.29891336,0.18868142,0.23187001,0.16590974,0.23055154,0.33194754,0.19638425,0.3786424,0.7202362,0.29656705,0.16191421,0.19388314,0.4978624
0.29177916,0.27125323,0.19601856,0.19828604,0.3172448,0.312697,0.25464642,0.20098495,0.32284534,0.35914147,0.5332189,0.42433083,0.51654166,0.37384948,0.3242172,0.52282876,0.55909127,0.22300553,0.5227066,0.21005979,0.21285602,0.38743842,0.20303178,0.17306502,0.32605866,0.17456707,0.253003,0.482816,0.24920173,0.15671107,0.29337057,0.16150698,0.13621199,0.123749204,0.08581252,0.1478061,0.32702294,0.36109233,0.2541985,0.29833704,0.2794012,0.24986638,0.38613734,0.29789227,0.13292389,0.14452583,0.24261303,0.24165913,0.18548131,0.13836727,0.20479248,0.10534974,0.10955171,0.14938167,0.30879885,0.2600786,0.35667822,0.3248361,0.17964056,0.20609428,0.17519377,0.07456358,0.14061444,0.1205847,0.108427644,0.12648292,0.13061917,0.05395578,0.349834,0.24979737,0.133328,0.13712671,0.1789479,0.18594505,0.17727439,0.18474843,0.12422876,0.17630397,0.3077539,0.21086511,0.17144679,0.15710169,0.18687396,0.22944218,0.19934301,0.2581308,0.2360073,0.22976974,0.1779795,0.22131985,0.14108907,0.17227371,0.14089896,0.22054936,0.26243845,0.19048873,0.1835782,0.51235557,0.31169283,0.36510414,0.36283138,0.2857249
