0.3077679,0.3684824,0.15469198,0.4371585,0.32645273,0.4120889,0.3020676,0.2878435,0.27105266,0.18422474,0.23985238,0.23538712,0.24095327,0.385563,0.36020496,0.3641375,0.3502603,0.2382794,0.26057562,0.12556218,0.17993237,0.1381039,0.18753502,0.17050657,0.1601592,0.26158702,0.16221398,0.2496516,0.25057152,0.23817383,0.2804406,0.28648397,0.36993435,0.26738945,0.29831254,0.17517366,0.23467112,0.3381386,0.35548386,0.44343486,0.35738006,0.22457655,0.13905741,0.3410783,0.36528736,0.1639372,0.370298,0.14272468,0.25035813,0.2879217,0.26162285,0.28866547,0.31411827,0.33013093,0.3699258,0.42597905,0.32382247,0.28945112,0.33476603,0.3501995,0.3547131,0.29578,0.2753622,0.38569835,0.3557481,0.33709055,0.3634993,0.31111428,0.24290888,0.21514007,0.15681018,0.284683,0.31987423,0.26992205,0.24377233,0.15073247,0.38454047,0.30492133,0.41997015,0.35861716,0.27421153,0.14064479,0.29117295,0.24918003,0.1564625,0.16164051,0.14478415,0.10217304,0.17165466,0.11001794,0.14162014,0.12451681,0.29292163,0.32766414,0.35106426,0.23494509,0.3349062,0.24963242,0.35847956,0.3503008,0.169963,0.35057336
0.18237385,0.15415382,0.18274575,0.1259564,0.17618878,0.11264221,0.072119646,0.08507555,0.09543628,0.069421865,0.11148401,0.07896371,0.062067974,0.093823634,0.113737784,0.18207291,0.20241113,0.15994702,0.110829905,0.077472195,0.06459237,0.08254876,0.069698684,0.07723523,0.0774319,0.13516866,0.113344535,0.12065338,0.12347585,0.11363317,0.14934161,0.15627907,0.14705338,0.09176372,0.13856459,0.09850773,0.07636145,0.10961811,0.12308713,0.14321293,0.20837183,0.12577905,0.10878027,0.12038707,0.116501294,0.08510477,0.18004796,0.10894647,0.14534433,0.13954642,0.15142043,0.13715449,0.11603098,0.13486634,0.13241716,0.20674066,0.18628044,0.16376454,0.20390674,0.22730893,0.17663983,0.22163558,0.23636025,0.20044512,0.24139394,0.1851122,0.14752945,0.27683148,0.13133162,0.07822014,0.06273827,0.0936185,0.1225002,0.14707541,0.13312447,0.1186058,0.09721715,0.13589449,0.1292697,0.20698869,0.13961037,0.050184667,0.092691116,0.06796832,0.11523762,0.06904806,0.05481032,0.0773046,0.105351694,0.071540676,0.074359536,0.12784527,0.10475994,0.12304326,0.12484438,0.10699802,0.090537064,0.07855851,0.053537186,0.06010301,0.050986767,0.09291894
0.19849432,0.12431364,0.14192186,0.14780584,0.1282359,0.2026384,0.07658653,0.3476159,0.24155216,0.115880944,0.088994265,0.43151528,0.30821955,0.49269524,0.43907642,0.37845123,0.6319415,0.22780654,0.2748781,0.117210664,0.22860444,0.10323597,0.19166227,0.19842638,0.2832668,0.2634846,0.1812692,0.28398448,0.26031613,0.2079872,0.3566201,0.27299073,0.22412144,0.19170621,0.2087499,0.15290505,0.2734056,0.4490925,0.44376498,0.45666808,0.49857625,0.27915767,0.17304759,0.2238716,0.21027777,0.16185184,0.21665107,0.15908863,0.28453526,0.17903055,0.25862068,0.24837072,0.20095456,0.26721123,0.2581178,0.2119482,0.30692005,0.21629561,0.22184674,0.23635319,0.33526915,0.31959447,0.4269801,0.37452474,0.4623931,0.34144127,0.34538025,0.31827912,0.23412545,0.23817833,0.21385126,0.34973118,0.28499442,0.30748177,0.2948643,0.19565052,0.29083547,0.2853242,0.48165572,0.4410452,0.28035593,0.1345963,0.337373,0.36086535,0.1357938,0.16887248,0.19120781,0.12151822,0.14267625,0.059898075,0.11939613,0.16458341,0.23882654,0.26590714,0.21511964,0.20355198,0.26707166,0.07940713,0.35227284,0.55944514,0.21780145,0.2695598
0.10622238,0.05372651,0.15244302,0.11541519,0.093612604,0.065809555,0.03777321,0.05419817,0.05891592,0.03197677,0.06046573,0.08400142,0.079259634,0.086412586,0.09447833,0.117064305,0.17618147,0.1082265,0.06892624,0.06896263,0.078582965,0.037733726,0.0704265,0.05550631,0.049708113,0.08462179,0.063818835,0.08134186,0.095078506,0.050544363,0.11156618,0.10871739,0.16021912,0.08679241,0.09463538,0.059318025,0.066337764,0.084060445,0.124615215,0.109672815,0.15947384,0.086960115,0.060516234,0.11150334,0.080639854,0.087548554,0.1100073,0.049734637,0.07496549,0.0865139,0.0891871,0.15874498,0.09871717,0.07641646,0.08923114,0.0953502,0.10517209,0.10816563,0.16805258,0.18589205,0.17340283,0.1868416,0.21302047,0.19415364,0.18513957,0.1928712,0.17380577,0.1018285,0.11885387,0.0667744,0.06484601,0.10034582,0.10178146,0.10608158,0.10556627,0.100631274,0.12208439,0.13047127,0.10754541,0.16052708,0.09704133,0.058574084,0.0715638,0.118872635,0.06619551,0.072214015,0.049817536,0.061327834,0.053748373,0.059076466,0.08853716,0.060094677,0.094421536,0.090552494,0.13937253,0.0720789,0.06297322,0.06903676,0.06190802,0.083769605,0.042907543,0.075498916
0.08003187,0.03447031,0.110663004,0.07559585,0.06077706,0.056355566,0.039776046,0.05230713,0.077203095,0.08052833,0.06899888,0.058049817,0.053668883,0.06515308,0.06678488,0.053211812,0.06004757,0.05610535,0.08648803,0.043167766,0.0786681,0.056228336,0.06380048,0.045162465,0.045779612,0.054668035,0.047251943,0.07490844,0.063683055,0.06899312,0.068215564,0.060064945,0.042550612,0.06913917,0.06547148,0.051088385,0.05157082,0.05344131,0.056348354,0.046076976,0.06174439,0.053520113,0.049863286,0.09279586,0.048291624,0.05034121,0.09070949,0.06662026,0.06629001,0.058410365,0.06053782,0.049667697,0.06373897,0.07838103,0.08789094,0.076054916,0.077799745,0.06665327,0.0861328,0.083356395,0.06322797,0.048330154,0.043459244,0.043794718,0.058178827,0.0678299,0.058036447,0.066357955,0.10000412,0.057664234,0.06818203,0.06679906,0.05511866,0.05049241,0.04094046,0.06103486,0.058195725,0.056779135,0.0546047,0.05717919,0.060703095,0.05456644,0.061143775,0.06584653,0.06165215,0.07093208,0.065287456,0.037899695,0.067462206,0.057316873,0.06281343,0.056711096,0.064310014,0.06056355,0.03483498,0.055773355,0.06293975,0.060719565,0.078092724,0.07093138,0.059023466,0.095774665
0.11349397,0.094488844,0.1123894,0.09087483,0.08349892,0.08807094,0.07829998,0.088011704,0.101296134,0.09311237,0.08160829,0.07342081,0.08039078,0.1007494,0.11045884,0.066412225,0.07345498,0.07528831,0.109709285,0.0865491,0.10047335,0.09692424,0.07871662,0.069552414,0.074090995,0.070098706,0.075316206,0.09961659,0.082020566,0.08364894,0.07297559,0.18947886,0.069953024,0.07889824,0.07400879,0.07657252,0.07758495,0.06654223,0.11907634,0.054957762,0.073961645,0.07708308,0.06408697,0.114119396,0.086132355,0.083988406,0.08959354,0.07155346,0.075267605,0.061827328,0.17744075,0.070130736,0.073213674,0.08953796,0.10305795,0.07114842,0.1631738,0.080958344,0.09353886,0.100171596,0.086062975,0.10076071,0.06439996,0.081743814,0.09307414,0.093500845,0.07017068,0.08968855,0.12809898,0.08057054,0.09319019,0.080051094,0.11818585,0.080535375,0.075304076,0.075006805,0.07137445,0.10184196,0.060298685,0.0717793,0.096657306,0.08953984,0.08554172,0.10199066,0.10120887,0.086355254,0.07340679,0.05993582,0.08887966,0.07652246,0.07469375,0.085619286,0.09454462,0.10069203,0.062130835,0.08529655,0.084139325,0.0935103,0.094747506,0.11388546,0.088432126,0.112275966
0.12391341,0.035958443,0.12630518,0.088222794,0.053339433,0.06638196,0.048480447,0.060883157,0.072853155,0.06516511,0.08817932,0.06504351,0.055027064,0.06354904,0.07248304,0.04574937,0.06513443,0.052466486,0.10734942,0.044423625,0.08781435,0.059458982,0.07145575,0.046063088,0.06188071,0.054754112,0.05438681,0.08417583,0.05839362,0.081539325,0.06267331,0.077259235,0.046252266,0.0698364,0.077640474,0.05042131,0.05886797,0.051468007,0.067902744,0.0341288,0.0763362,0.06516266,0.047163114,0.10709655,0.047199156,0.05549227,0.10321406,0.064574204,0.07482997,0.054040983,0.077796966,0.040621992,0.0632324,0.078743935,0.084671125,0.08616335,0.09330164,0.07287551,0.09770954,0.1043555,0.076530814,0.053316068,0.04985834,0.053773146,0.053496297,0.06398501,0.058926873,0.09191448,0.11018463,0.06874436,0.080157354,0.06543182,0.068174586,0.06706607,0.04979754,0.062974416,0.07085828,0.070894495,0.031707253,0.064866826,0.06836704,0.07131947,0.06684911,0.07480066,0.071553506,0.07945425,0.06690678,0.045492917,0.08213461,0.059260156,0.066267855,0.07256974,0.07461912,0.07970215,0.028187606,0.06963877,0.07176729,0.0768298,0.08876489,0.08209136,0.07036216,0.11511764
0.10563649,0.05637717,0.13234846,0.08601264,0.0600799,0.07367311,0.065401606,0.08281995,0.0814939,0.0705878,0.07820597,0.08476117,0.07272373,0.09022691,0.08442097,0.06160358,0.08416281,0.0617034,0.098548315,0.05210281,0.09205123,0.06388429,0.07674182,0.059251864,0.06777283,0.07626296,0.05578212,0.09265801,0.072156936,0.08082924,0.08255529,0.0805389,0.044437677,0.08112063,0.083769746,0.05937766,0.07738823,0.07491664,0.07689888,0.05031572,0.088326305,0.067581095,0.0673408,0.109836765,0.06712949,0.0650058,0.09605912,0.057649545,0.074438184,0.054862782,0.074048296,0.04088425,0.069156215,0.086788446,0.09115297,0.093030356,0.09402199,0.076917924,0.09033281,0.09226362,0.061493702,0.07040014,0.06423807,0.06485205,0.069933884,0.074776925,0.070975445,0.08942526,0.11329277,0.08080784,0.0808397,0.07867104,0.08194805,0.09287134,0.06059716,0.068040155,0.08064848,0.07276079,0.04958456,0.07209708,0.063354105,0.080904186,0.08378405,0.09018417,0.06885325,0.0753786,0.067276254,0.052780624,0.08725048,0.06726889,0.08178653,0.08456677,0.089180924,0.08933132,0.037014693,0.07821759,0.089393295,0.07497967,0.10417187,0.08993744,0.082488045,0.11875179
0.23323408,0.13812366,0.08638666,0.16374342,0.0920364,0.3874644,0.07983511,0.35358265,0.17657496,0.0938823,0.1276377,0.40906724,0.21753362,0.3264147,0.2697169,0.13218465,0.2240843,0.11601853,0.20990796,0.064091474,0.2444762,0.084953934,0.22847258,0.15235709,0.24333644,0.3015347,0.16920072,0.37986904,0.2584969,0.25468698,0.2830271,0.240792,0.18340613,0.2273039,0.23517168,0.13179278,0.31842336,0.2823965,0.28694347,0.18540603,0.18225394,0.14641225,0.13174498,0.2008177,0.18279739,0.1130093,0.20856875,0.17055313,0.31312597,0.2021469,0.2074624,0.21559146,0.19210719,0.25961387,0.25314906,0.22880124,0.26063022,0.22314773,0.31558204,0.25777593,0.28516716,0.22447155,0.26576847,0.30568773,0.27927744,0.282907,0.2545141,0.3176508,0.19406904,0.20492326,0.22437511,0.22130947,0.22594774,0.21368799,0.17969447,0.14096488,0.20592004,0.20511247,0.11480986,0.20916124,0.16221139,0.18305236,0.2830091,0.22984402,0.10400362,0.12783411,0.18872641,0.13491276,0.20535386,0.062022194,0.114604264,0.14438564,0.25565353,0.24353087,0.20332365,0.24337518,0.33470994,0.037591692,0.24471049,0.3213122,0.12437119,0.21241274
0.21278514,0.10401638,0.18718706,0.14165379,0.10530264,0.19253847,0.10362453,0.21532762,0.1997676,0.099596314,0.13824356,0.44155842,0.16873011,0.28321546,0.21448225,0.37474883,0.44307852,0.13482334,0.19438027,0.091703236,0.15571654,0.088326715,0.13970889,0.12175945,0.12821443,0.15276918,0.13158871,0.15534332,0.23260261,0.14389004,0.2572503,0.36046094,0.4442359,0.17246386,0.201023,0.12656589,0.21021931,0.20461585,0.2399878,0.42865786,0.27774507,0.11779065,0.10872348,0.13531652,0.2027568,0.15600148,0.22362114,0.1700578,0.17246029,0.21194674,0.33833325,0.5062264,0.27691138,0.2163582,0.45081833,0.36481822,0.5077734,0.23289774,0.3321824,0.48310134,0.40095854,0.45304582,0.3559812,0.5083198,0.5437676,0.49924925,0.3509867,0.37780756,0.22535639,0.1297158,0.16276807,0.31539944,0.35251257,0.3971527,0.41229886,0.1607353,0.20885542,0.17441162,0.3722817,0.28524676,0.14911258,0.13612032,0.2661114,0.29681224,0.10717522,0.1408032,0.12808232,0.15596688,0.08860733,0.06695699,0.16314135,0.18796699,0.20651402,0.36531112,0.5471521,0.23141578,0.30295932,0.20103033,0.41065407,0.53227824,0.14569607,0.14540064
