0.17886929,0.14162616,0.1142676,0.13880903,0.1605084,0.0619777,0.06912116,0.09383098,0.14696714,0.42515746,0.28872028,0.2742616,0.33030617,0.1795018,0.16473307,0.099967524,0.06895063,0.19415283,0.23080201,0.26155987,0.14826053,0.22722046,0.119555645,0.28877524,0.2113111,0.27389303,0.21619913,0.16129513,0.23272435,0.13266423,0.1004809,0.096976824,0.10466442,0.21246718,0.10601085,0.15448911,0.13426404,0.13901481,0.17941757,0.06722023,0.17049804,0.2287851,0.36139572,0.7924089,0.3929022,0.34797058,0.29090568,0.2790079,0.2417361,0.14518312,0.113539636,0.12585329,0.114472054,0.49309474,0.10417555,0.120518014,0.11599616,0.10016128,0.2096728,0.17216247,0.23525238,0.24556242,0.14700802,0.11075883,0.19708715,0.18323931,0.10475885,0.2611823,0.10627452,0.07111987,0.06355375,0.078081675,0.051397927,0.11316726,0.092828974,0.1676738
0.36366567,0.38242972,0.07712628,0.3604832,0.08931843,0.04321148,0.08724422,0.030329647,0.20496099,0.3147304,0.3550824,0.3708291,0.45126435,0.29645264,0.33926016,0.58081377,0.648611,0.18292291,0.34846538,0.4946157,0.6086318,0.21587883,0.124986574,0.2792237,0.45149824,0.16130878,0.26144555,0.16450422,0.3319311,0.090908654,0.19067189,0.24567121,0.1512565,0.10723122,0.26398194,0.22759466,0.2812153,0.29214486,0.13356666,0.20432335,0.19702987,0.28499636,0.30031735,0.3645646,0.4834922,0.42516342,0.23399259,0.3415709,0.45826367,0.51305926,0.072296545,0.2405541,0.14873363,0.13529186,0.07852404,0.12114133,0.23357041,0.1761832,0.07967358,0.104196936,0.13374835,0.17866808,0.36048728,0.05651969,0.19476515,0.24325761,0.08634187,0.17879637,0.17971808,0.16258974,0.13508767,0.06379032,0.056809425,0.115013495,0.110280775,0.26190078
0.43524724,0.6636874,0.039864507,0.72329897,0.37198418,0.37897334,0.54242116,0.0754314,0.14961916,0.2703988,0.7861233,0.6064864,0.7066669,0.26305035,0.3891786,0.709088,0.8363638,0.29041258,0.23528932,0.32789186,0.2510424,0.4979888,0.28163326,0.38497198,0.3936018,0.18954143,0.28587565,0.20228936,0.36856058,0.092279084,0.30484265,0.22566526,0.383888,0.3070874,0.40793177,0.5532259,0.2762842,0.2678835,0.4463362,0.5197722,0.24369894,0.5283816,0.5042983,0.39445522,0.6201183,0.17117056,0.33067402,0.24915305,0.49327517,0.75567544,0.04079139,0.4647237,0.22307211,0.68592936,0.27183807,0.44370627,0.18752544,0.17807262,0.1256307,0.2628905,0.17920282,0.19806658,0.34408876,0.10450769,0.15619451,0.1977295,0.14620347,0.3657741,0.278224,0.11428438,0.1370484,0.109242305,0.14608644,0.40784878,0.12422119,0.47283348
0.18231541,0.21996234,0.031477146,0.52607036,0.38665375,0.32619408,0.54723865,0.23994228,0.41887122,0.31136197,0.43826988,0.48211807,0.47188488,0.38004148,0.34051332,0.3532848,0.41937694,0.22815993,0.22730526,0.49484923,0.44715896,0.34701094,0.35045525,0.2135503,0.44133374,0.21540649,0.3476262,0.108895235,0.38488212,0.17039315,0.28826717,0.36384577,0.50397474,0.12381921,0.18015274,0.34843016,0.17953502,0.53684205,0.15631118,0.36245444,0.15003166,0.21129887,0.20721146,0.21133472,0.2533318,0.17745315,0.26611415,0.21526921,0.35001653,0.67639035,0.04749863,0.5657331,0.5372739,0.5238181,0.37290138,0.28193215,0.5378784,0.36536103,0.14255762,0.20280415,0.2153524,0.3995544,0.40978077,0.15703933,0.23655887,0.2578673,0.12730414,0.38284174,0.56189805,0.22529396,0.2501164,0.12540351,0.14040275,0.19541752,0.14081769,0.4643048
0.19792412,0.16091004,0.093409866,0.10987012,0.10032863,0.069017045,0.059150077,0.07853663,0.06967396,0.08889139,0.12439693,0.09212879,0.21162264,0.14854209,0.0654965,0.0654315,0.08198959,0.08205417,0.15675004,0.15101065,0.16194476,0.14723147,0.09981349,0.16656853,0.18656854,0.29050854,0.32430923,0.1443676,0.08757933,0.04842307,0.09565325,0.07791887,0.06848458,0.06260739,0.09748978,0.13704818,0.13878922,0.19640924,0.1430899,0.0912346,0.12748332,0.14208992,0.18484624,0.1310763,0.19537552,0.14656214,0.2624865,0.1832298,0.07724522,0.087659776,0.14255157,0.08399134,0.08535556,0.11343563,0.06352861,0.07710011,0.0721785,0.06926871,0.0593169,0.054991174,0.048007175,0.04856245,0.073349506,0.07926955,0.052239258,0.08036803,0.06793688,0.0764529,0.046230406,0.05395623,0.103300914,0.07787802,0.09354645,0.08606583,0.047497865,0.079116225
0.29652736,0.26070994,0.106340446,0.14287332,0.11953878,0.114072144,0.11750661,0.13449262,0.13129067,0.13794844,0.16139436,0.106755026,0.19100714,0.16344804,0.14028141,0.174919,0.1631023,0.1756462,0.20876817,0.19832881,0.15328372,0.18217699,0.20060867,0.10614565,0.18757704,0.1782279,0.16362397,0.20998682,0.12586705,0.07196393,0.15871991,0.14592968,0.10094433,0.09693593,0.21302716,0.19501317,0.16609259,0.15562512,0.17725009,0.1986792,0.18561411,0.16625564,0.1883532,0.124750294,0.20959759,0.28761172,0.17271498,0.16296983,0.11550802,0.15564151,0.10945942,0.12499833,0.1011499,0.15783918,0.10396651,0.13075933,0.12117632,0.116989866,0.0923671,0.117424,0.09499047,0.092060365,0.10905185,0.101421915,0.13085957,0.12108301,0.11348081,0.12518762,0.12277687,0.11627782,0.11471619,0.088100806,0.11495589,0.12626036,0.080340974,0.093505666
0.12511244,0.21049088,0.16996709,0.15017763,0.082815975,0.107600234,0.0702869,0.036786363,0.047118947,0.05937697,0.09594627,0.10840078,0.24846779,0.105291456,0.084069975,0.2312517,0.179018,0.12154582,0.24683806,0.11897842,0.09181276,0.15969042,0.13519038,0.065251864,0.31287235,0.9987461,0.706769,0.07781535,0.07753246,0.07952393,0.07238952,0.10384082,0.048857857,0.029503204,0.056897797,0.15608138,0.05430424,0.12178908,0.06713518,0.05839251,0.039747167,0.062243707,0.067900024,0.08564445,0.3927796,0.9975716,0.57065856,0.11568224,0.08837091,0.23385775,0.14091955,0.16722538,0.08125276,0.09645893,0.053677768,0.040951394,0.050982855,0.058938377,0.07187904,0.08779723,0.08499302,0.09041578,0.08588459,0.05716994,0.05542991,0.05403997,0.041105784,0.060380187,0.054564677,0.04137535,0.05556942,0.14018598,0.05181105,0.048062515,0.04595814,0.107343145
0.11524744,0.13289696,0.054704513,0.1054037,0.09936458,0.0713489,0.06788231,0.08151757,0.07133937,0.072454415,0.06999577,0.07710922,0.16062328,0.12490954,0.103200994,0.1200183,0.117586024,0.08281124,0.09864369,0.09492962,0.09415885,0.08287884,0.06280733,0.08341286,0.35054442,0.23396574,0.23301731,0.15030646,0.07273798,0.06496202,0.07836491,0.11658661,0.053331956,0.048673254,0.082130395,0.24736512,0.08147766,0.12419354,0.090357214,0.10592138,0.095724836,0.098913044,0.09922765,0.1095992,0.3196798,0.31274793,0.3026309,0.15106548,0.06500676,0.1367844,0.05193593,0.091625646,0.057255097,0.06766176,0.049509972,0.069431484,0.06805677,0.057206314,0.052325394,0.08531238,0.06578942,0.08484534,0.09253064,0.07281323,0.04971615,0.047490068,0.066743165,0.06325771,0.08875253,0.06773412,0.07603591,0.076875485,0.068396,0.06189183,0.06816693,0.06271924
0.18229493,0.15526305,0.049037885,0.15736608,0.15680209,0.0940988,0.06936623,0.11189709,0.09731658,0.16092312,0.121060975,0.14576158,0.10593656,0.24479002,0.17663282,0.11946263,0.12536749,0.16301803,0.17716625,0.16331027,0.37027314,0.13908014,0.13479632,0.24938767,0.22289205,0.18465714,0.19970267,0.18430848,0.2251221,0.14963451,0.26308316,0.20444457,0.16970253,0.19402985,0.29071543,0.25842407,0.31176677,0.3379512,0.32932058,0.20804334,0.2031189,0.25278535,0.28240177,0.5064546,0.32977822,0.42696512,0.22562449,0.24326472,0.18964016,0.30308402,0.07990602,0.17094114,0.16070688,0.104818024,0.118048996,0.06731772,0.09021099,0.16265856,0.12907907,0.11754578,0.08838212,0.059785612,0.06918907,0.12685725,0.09516395,0.20068984,0.12205925,0.17808054,0.17904234,0.15926236,0.14919642,0.121429026,0.10329186,0.11507311,0.09826475,0.12650147
0.22380817,0.1408161,0.08839664,0.1128285,0.12744617,0.064864635,0.072798274,0.06270998,0.06094119,0.3014647,0.21113312,0.11721042,0.13123086,0.09667601,0.300511,0.069629595,0.092009746,0.19889982,0.3194462,0.24308038,0.3177826,0.33324066,0.3581435,0.38291085,0.46714333,0.42208225,0.9007547,0.37683025,0.20789728,0.18906708,0.22480917,0.15107577,0.18607482,0.2827998,0.26381952,0.31307358,0.21117386,0.15317787,0.21139342,0.11064787,0.14791848,0.23015702,0.32012948,0.7318532,0.755758,0.4072819,0.8662762,0.3029638,0.17744192,0.11777697,0.061659366,0.114009745,0.07694791,0.08719105,0.05746444,0.05564139,0.055089913,0.07077984,0.12057573,0.080134846,0.09154712,0.08375562,0.07815737,0.08715227,0.11229671,0.088539764,0.08898421,0.12329575,0.11522603,0.066981584,0.049443435,0.1480556,0.06993538,0.056411833,0.05054312,0.1070662
