0.20254125,0.26984602,0.47658733,0.1828492,0.15315223,0.091268495,0.16296947,0.104765125,0.27859345,0.29518765,0.23998794,0.22434685,0.19574538,0.1846218,0.24864854,0.3413303,0.24179375,0.15343991,0.25522256,0.21917418,0.2345109,0.19108684,0.18978362,0.11266989,0.22516863,0.26192632,0.22528791,0.10390383,0.29391164,0.1494968,0.16867858,0.19735137,0.15501375,0.13433363,0.24970247,0.23689492,0.16562961,0.17684114,0.11356592,0.25276667,0.1935897,0.18469846,0.21313931,0.16260847,0.22175735,0.2898588,0.20013015,0.123603344,0.21199153,0.17319332,0.4478357,0.1404855,0.0762552,0.14636041,0.07294716,0.11802669,0.049747013,0.09143086,0.096979104,0.16340312,0.120193675,0.128334,0.10547541,0.05526098,0.07347008,0.13438228,0.07680569,0.060976136,0.071369946,0.045621082,0.07552238,0.07514913,0.15129413,0.19806737,0.11056315,0.1328312
0.09936868,0.11322233,0.3174264,0.07550332,0.08710862,0.0851816,0.14571515,0.11939705,0.11711073,0.088537246,0.13726264,0.13339151,0.15988745,0.13667542,0.107358076,0.12693597,0.09765794,0.11175455,0.14984503,0.1218483,0.14521846,0.13440518,0.1186961,0.10940994,0.22213094,0.37516156,0.29816172,0.13401987,0.19576946,0.09366914,0.09257331,0.11345812,0.14629991,0.08651804,0.110662825,0.12962471,0.10930837,0.14887074,0.09149378,0.1252724,0.114190385,0.100223325,0.1273712,0.09884106,0.12886816,0.41594896,0.23198165,0.11848084,0.08878149,0.12336558,0.3595747,0.08796012,0.085377865,0.13240989,0.08359878,0.105026,0.08372092,0.08690485,0.06624081,0.119643085,0.10681742,0.11775352,0.13909195,0.10854237,0.09604561,0.12167921,0.13121037,0.13630521,0.07623665,0.07319573,0.06314299,0.08448694,0.069750845,0.094651654,0.102812566,0.12663238
0.34624776,0.3392224,0.2871868,0.20053753,0.1494345,0.10802879,0.15978871,0.1014417,0.095117114,0.1120492,0.1733129,0.17896539,0.18136492,0.3753183,0.32557636,0.13981847,0.20186391,0.18688196,0.35433963,0.27942032,0.41120765,0.3470458,0.29796836,0.27008387,0.45534644,0.5199654,0.49519128,0.16615605,0.45879558,0.13141087,0.16549727,0.20162328,0.16316278,0.16414839,0.22949234,0.244964,0.18865626,0.32104254,0.14410035,0.25639927,0.24715677,0.24050064,0.31443474,0.24657615,0.2268361,0.3779492,0.42329326,0.09632397,0.22493482,0.2938871,0.29572132,0.21150221,0.10683544,0.14679752,0.084675364,0.093282424,0.090931125,0.13636284,0.056754805,0.07412594,0.07420206,0.0648429,0.080029346,0.033980638,0.04636283,0.086749,0.04896696,0.10138194,0.047394022,0.04911657,0.054359797,0.047461323,0.058164682,0.07307388,0.055661052,0.16227609
0.16826557,0.18157451,0.19505091,0.17822772,0.12835297,0.15505973,0.11022629,0.14774266,0.093006805,0.172964,0.1067483,0.14064911,0.15981586,0.1618347,0.28529337,0.22720489,0.17647053,0.2589784,0.5416808,0.39696884,0.2299622,0.38330916,0.37080833,0.23034322,0.28627604,0.23180383,0.26977077,0.31161934,0.23852614,0.17243539,0.32752472,0.25167406,0.21951807,0.09543389,0.1781976,0.26317713,0.14341168,0.14365304,0.24267142,0.108277194,0.30937624,0.24387671,0.27786636,0.23787461,0.31776765,0.24451603,0.22759847,0.20581107,0.3037658,0.27602324,0.19208154,0.31017748,0.14428103,0.3444782,0.24726386,0.14429615,0.15195939,0.13038728,0.16003509,0.19788744,0.14460406,0.19835551,0.19109197,0.104281254,0.10155038,0.09963827,0.1495334,0.17432925,0.16021213,0.13298687,0.09682734,0.19241215,0.083421275,0.113289125,0.114227846,0.18846275
0.5076649,0.56589174,0.033954788,0.45358932,0.14960735,0.075960435,0.24849321,0.092139766,0.3076932,0.38752297,0.85923254,0.85256803,0.81847537,0.20637628,0.18747817,0.33044818,0.6168192,0.10787058,0.22285846,0.3065067,0.23290709,0.19554289,0.0789651,0.18925819,0.40155244,0.17836563,0.328396,0.07871211,0.15279886,0.06653869,0.17658772,0.2519257,0.34772915,0.22479324,0.11591382,0.32321084,0.06747481,0.14928564,0.09878359,0.0819547,0.08886283,0.09004524,0.23715119,0.6263195,0.6544537,0.5451482,0.517834,0.21565753,0.30407473,0.45674714,0.069290444,0.377264,0.17825618,0.5900347,0.13672751,0.20071062,0.1205459,0.09573773,0.073665425,0.09293964,0.1798126,0.40848568,0.33325133,0.05673844,0.11574588,0.32621223,0.11468112,0.27601507,0.111209564,0.054278903,0.073095605,0.05178536,0.042631894,0.094508715,0.077808075,0.15603329
0.20806406,0.38530144,0.03450173,0.3108301,0.23763473,0.1552521,0.27332512,0.07335755,0.3993881,0.38762158,0.50608414,0.5823905,0.691476,0.23222306,0.38954523,0.44375777,0.5402962,0.25932595,0.22646664,0.1506712,0.037879918,0.23861077,0.075548425,0.19217797,0.08084416,0.19538516,0.16766104,0.1440361,0.31523168,0.14576644,0.3613681,0.29580167,0.24934418,0.40336442,0.15646692,0.11965792,0.059487235,0.0989415,0.18610223,0.1708716,0.077766865,0.19910453,0.2551944,0.23262306,0.2685526,0.37995738,0.51580626,0.391636,0.3869162,0.33133614,0.065892294,0.39115813,0.13897195,0.48886207,0.11022806,0.19257772,0.09686196,0.15311302,0.065407865,0.23280741,0.15430099,0.20003346,0.3403371,0.13950235,0.32946172,0.63574743,0.22354397,0.18111603,0.088373445,0.12730943,0.14531536,0.038166896,0.19190481,0.17034315,0.11030224,0.14497161
0.15680179,0.16457435,0.041014567,0.1745401,0.22882207,0.076495856,0.08535506,0.15978628,0.31473053,0.14324194,0.15692009,0.2826004,0.28984004,0.13218158,0.14258084,0.06589347,0.063887,0.056244038,0.27185673,0.211787,0.11450918,0.17553656,0.13919234,0.08465058,0.18888974,0.061123814,0.19980033,0.12896995,0.1226534,0.06114162,0.14519803,0.10768593,0.34973115,0.09315957,0.14085975,0.45026195,0.10436744,0.2775856,0.16995646,0.17146185,0.07274615,0.06179138,0.14329807,0.13977294,0.13749069,0.14546405,0.31382942,0.112102985,0.16460234,0.13501911,0.062503755,0.22181231,0.08936585,0.20882547,0.08533161,0.10376537,0.115291394,0.16076338,0.042886592,0.07178167,0.0692167,0.17797774,0.15458584,0.07368931,0.13678466,0.11572356,0.13494945,0.15078174,0.068299964,0.12452957,0.12859164,0.036277007,0.24164471,0.26794028,0.097354926,0.10566633
0.113168016,0.12106376,0.026614293,0.1205178,0.1517621,0.053551495,0.19153683,0.05755038,0.14100955,0.15832278,0.14790568,0.34842443,0.545863,0.071851365,0.16456434,0.056059778,0.06967085,0.06029431,0.31830436,0.30794525,0.27767122,0.3213361,0.15327851,0.20658076,0.42734614,0.13434252,0.35394865,0.17488211,0.10847128,0.051302932,0.13561943,0.057265025,0.291995,0.07707767,0.18846217,0.35947216,0.2413109,0.4035111,0.14971334,0.084913,0.16552809,0.1862891,0.3003469,0.27776504,0.38482946,0.22444654,0.42296374,0.32244,0.17065883,0.07148277,0.03641625,0.12498106,0.049869016,0.19776341,0.050481487,0.057973437,0.055125862,0.062154245,0.06695636,0.046518408,0.07381754,0.14036353,0.2238329,0.07947955,0.12883131,0.1571584,0.07715803,0.19318928,0.06463044,0.036272366,0.051469196,0.05282328,0.047114685,0.11448765,0.07341535,0.14166775
0.20390703,0.33186582,0.09587434,0.17918585,0.16367419,0.07929315,0.044313077,0.0700977,0.13513017,0.59499073,0.3317329,0.5450799,0.81717694,0.560922,0.5414537,0.7937031,0.7249305,0.42761216,0.59204435,0.7104319,0.8390948,0.8364345,0.69364953,0.8952428,0.9962551,0.9776348,0.9947905,0.6629947,0.36898503,0.25534788,0.3042045,0.20180115,0.3269213,0.25491208,0.23551251,0.8496083,0.18646625,0.3042548,0.27484795,0.17046113,0.47229803,0.69541824,0.6604392,0.92908126,0.9936236,0.5530701,0.99023575,0.54442537,0.2890599,0.2569617,0.16895491,0.17158091,0.13416642,0.38232455,0.086650565,0.12142856,0.09943041,0.07996444,0.060460042,0.06181514,0.06557353,0.09928322,0.12002396,0.07819235,0.03741722,0.04442903,0.07807518,0.096318424,0.09176827,0.050845947,0.030657325,0.08188565,0.0513503,0.044753727,0.048327673,0.15623061
0.16145548,0.27799758,0.0894281,0.18663055,0.2749751,0.1327259,0.046457462,0.09027082,0.09703813,0.2922044,0.46029383,0.6152532,0.75942844,0.59149355,0.7074971,0.7377019,0.84475553,0.7760304,0.5617475,0.52884084,0.33038208,0.7678589,0.6248703,0.56037813,0.87023777,0.97182155,0.990319,0.58311206,0.52656025,0.25858796,0.28165138,0.4248482,0.42965466,0.30137,0.060280018,0.16681279,0.045814488,0.063969,0.11455318,0.6587515,0.33032337,0.70496583,0.9159444,0.60317445,0.8399796,0.80217916,0.97609895,0.42983577,0.56911623,0.5312687,0.11234973,0.37958017,0.11883202,0.37877864,0.08939529,0.1635962,0.10741207,0.11477082,0.07289948,0.05500892,0.08935538,0.092788845,0.18664022,0.117550306,0.04553055,0.13019451,0.15477228,0.30838224,0.11066463,0.12319437,0.18788101,0.120242864,0.14687325,0.1321609,0.13303025,0.36589944
0.47168604,0.50733984,0.117877506,0.5265417,0.5140388,0.5407165,0.37319002,0.4107183,0.5440315,0.5781563,0.63415056,0.69943804,0.8271941,0.7901865,0.74639165,0.7161481,0.7730756,0.7657847,0.84395635,0.90839845,0.83059615,0.91996956,0.9269914,0.7895513,0.917165,0.85780996,0.95622027,0.62180644,0.5232944,0.47041696,0.5803848,0.48531216,0.8926828,0.55998653,0.3625639,0.6642901,0.36943227,0.45761746,0.4617139,0.5658655,0.5105299,0.6802766,0.7993639,0.58355826,0.7974349,0.7993797,0.8954646,0.47032157,0.6996076,0.58781534,0.13223386,0.58255553,0.2610038,0.68909323,0.49146682,0.50815624,0.41390896,0.47227177,0.52970254,0.44305092,0.6689142,0.7506855,0.6390246,0.35096687,0.48150024,0.5368443,0.46149427,0.5412004,0.38987938,0.20866722,0.22497977,0.3019151,0.23432502,0.31309733,0.29960814,0.38102096
0.23753609,0.17956552,0.108779185,0.120576315,0.1017215,0.058704678,0.08545815,0.06867637,0.11141041,0.103646606,0.13586138,0.13766326,0.16502316,0.062310524,0.13232279,0.049596146,0.051828235,0.05870851,0.15738392,0.17511488,0.15915424,0.1932072,0.14654452,0.12006221,0.3389743,0.24555813,0.39365226,0.15846956,0.11141068,0.05104969,0.09678462,0.054606862,0.07865884,0.06582266,0.17430653,0.23869866,0.16782531,0.25283465,0.202091,0.056681696,0.13202842,0.14195345,0.25322077,0.22431193,0.23903553,0.2188128,0.34697503,0.24114938,0.090763405,0.05839005,0.19258745,0.09056294,0.032865234,0.07580409,0.034139447,0.025421795,0.041988313,0.050085306,0.043307915,0.057504106,0.02977632,0.032437515,0.04944049,0.04907511,0.04497175,0.043542255,0.04512396,0.037419688,0.037153613,0.030209744,0.058536537,0.045616116,0.048069343,0.061034355,0.052103937,0.09470277
0.1452042,0.32613173,0.09827284,0.5034119,0.55825394,0.7028704,0.37464538,0.36624223,0.61716497,0.64768875,0.77340746,0.7342788,0.8685025,0.69554573,0.4757881,0.4994906,0.6792941,0.22206469,0.070207566,0.08066777,0.048504785,0.21651047,0.048525427,0.22963245,0.4724021,0.8264653,0.5443972,0.2904155,0.3095624,0.25309986,0.41496214,0.22456504,0.25194448,0.45586503,0.19370255,0.18595481,0.113625534,0.06007782,0.18500221,0.20383233,0.16833247,0.27518305,0.5563732,0.23704793,0.5356082,0.39133596,0.6640697,0.30327365,0.51229644,0.33192047,0.16482316,0.70545894,0.30043796,0.51915944,0.13717523,0.1638096,0.24566051,0.19304888,0.13271163,0.13132387,0.22696991,0.30685672,0.50477445,0.18743414,0.25960585,0.44811895,0.16169213,0.27006003,0.19184382,0.13460279,0.13793856,0.06087219,0.088194795,0.2992423,0.16052997,0.4150846
