0.16871725,0.15091474,0.12797749,0.13480285,0.17036228,0.1486548,0.16351336,0.1648862,0.13828257,0.14103769,0.15721461,0.1686214,0.13235681,0.17082612,0.13847657,0.16239397,0.1358253,0.17614123,0.14770067,0.15254192,0.15815283,0.1632128,0.14119898,0.15500756,0.15246235,0.14279835,0.16576646,0.1334019,0.1216062,0.13346902,0.13456683,0.15288617,0.13713163,0.13897593,0.169547,0.1483304,0.16133824,0.14779468,0.19977115,0.16083282,0.16332294,0.1388534,0.16951342,0.15948682,0.15437408,0.13230546,0.15012357,0.11402369,0.114110716,0.1314475,0.12236561,0.12589876,0.14113992,0.1694322,0.18649781,0.17418976,0.1386752,0.1211183,0.14958934,0.14942239,0.1443239,0.1585311,0.12650752,0.18563518,0.15385708,0.14126149,0.15482722,0.15890433,0.16303669,0.13706747,0.13668548,0.17118533,0.17412634,0.19516857,0.18148294,0.15959564
0.35847965,0.35371628,0.50146425,0.18659475,0.24417569,0.19238955,0.14052054,0.18953314,0.10941723,0.119645506,0.21732026,0.2286347,0.20825496,0.5129574,0.23655906,0.29404494,0.16601984,0.17521091,0.27424067,0.287162,0.46507302,0.3901122,0.1351361,0.57486016,0.41237405,0.5726395,0.59303516,0.6734779,0.29367322,0.1075952,0.22310254,0.37557575,0.16290514,0.18639995,0.18909968,0.4571599,0.63381565,0.27064,0.3683442,0.24143972,0.33859313,0.25759643,0.13664243,0.2999641,0.3690627,0.36088285,0.4415056,0.48852122,0.19742984,0.21329567,0.34650275,0.12559472,0.14540054,0.18276514,0.16954447,0.25701666,0.14054295,0.08444871,0.14106902,0.22815311,0.20315015,0.1334458,0.1388929,0.15759441,0.10201925,0.1316695,0.15687054,0.16221422,0.2211166,0.16112818,0.11085947,0.18297957,0.10471598,0.19999447,0.167516,0.11976976
0.14407232,0.16138107,0.16543785,0.12516543,0.15878649,0.16478963,0.13314119,0.12649441,0.099775225,0.10686832,0.12599258,0.20262602,0.14643683,0.16962315,0.1256646,0.14112604,0.1189116,0.1488504,0.21462831,0.19576128,0.28130162,0.16904318,0.12711191,0.33606178,0.2270548,0.22867031,0.38397694,0.23349343,0.15911984,0.11645843,0.15031354,0.16488042,0.16487136,0.14593644,0.14576757,0.20437719,0.40778348,0.2780577,0.270525,0.13142964,0.18131228,0.1647435,0.13117132,0.29838827,0.29050636,0.19277216,0.38620502,0.29489762,0.18667765,0.14476687,0.15642565,0.12304699,0.13013327,0.11422558,0.15720572,0.12421383,0.1262847,0.09783609,0.1300413,0.12445667,0.12905039,0.13039646,0.1109113,0.11345963,0.107793845,0.12986687,0.14814675,0.18466294,0.12749146,0.10628706,0.1034141,0.13085093,0.10711065,0.14239419,0.12899865,0.09966538
0.14338803,0.405251,0.45520252,0.36489463,0.38516465,0.3108485,0.15634848,0.1736434,0.17487174,0.18499324,0.3452205,0.3441661,0.33709073,0.38306722,0.2993648,0.3927947,0.30937666,0.2602776,0.30789706,0.24541259,0.34658358,0.27596915,0.13869868,0.33510345,0.3223781,0.5011326,0.34751067,0.47775817,0.28058654,0.19761926,0.3154678,0.37119147,0.21116337,0.15389311,0.18955348,0.4039835,0.5272538,0.29734012,0.4038857,0.22428912,0.21356037,0.22957073,0.15642124,0.22749628,0.31744432,0.3717137,0.24997744,0.30257872,0.24269319,0.2550672,0.27860233,0.1967283,0.19331759,0.19178641,0.18913293,0.2371771,0.13760754,0.090106085,0.13328387,0.1894842,0.15719262,0.12884249,0.10170654,0.12670851,0.08132896,0.09028197,0.111906156,0.15168093,0.13840228,0.0925011,0.071181774,0.11294087,0.0949459,0.12834653,0.08256629,0.085509
0.091131166,0.10290955,0.06720039,0.11510806,0.08884311,0.11853257,0.12936817,0.107211545,0.16335489,0.16722718,0.1204528,0.10124903,0.08140994,0.09255941,0.22491884,0.23489311,0.17763403,0.18864687,0.12920253,0.11080621,0.12882611,0.10179025,0.10389082,0.08314653,0.12073767,0.07025905,0.070953384,0.083902024,0.122259185,0.11024188,0.11056452,0.11530378,0.13623406,0.11582814,0.14514641,0.12957835,0.07497001,0.10382983,0.06460673,0.122381605,0.10030544,0.1930418,0.21265538,0.19691348,0.17892222,0.074931696,0.084515534,0.09802236,0.13471745,0.08962885,0.057189886,0.108577445,0.11226227,0.119072035,0.098548,0.09487447,0.15313444,0.12458407,0.12184747,0.11132379,0.11723406,0.116476655,0.13660894,0.09685504,0.13848622,0.10404138,0.093939275,0.1265203,0.13940264,0.14110687,0.21167971,0.17280309,0.16206251,0.17166802,0.14602016,0.11844854
0.08158534,0.13193232,0.13198812,0.104313664,0.1250555,0.12772432,0.12564188,0.09425933,0.20330001,0.18187682,0.13018708,0.12883973,0.11432819,0.11250148,0.18185145,0.15934333,0.104416616,0.12535408,0.11915138,0.0888642,0.11539398,0.10034926,0.12144377,0.09073665,0.1285916,0.09193947,0.07986468,0.1100274,0.19869943,0.16038242,0.13806722,0.12495043,0.12268521,0.102678694,0.13287203,0.10315014,0.090597495,0.122590385,0.08997489,0.17408049,0.10296715,0.17495865,0.12318584,0.12779738,0.10913123,0.096529976,0.08649806,0.101304695,0.19797076,0.15217265,0.117648,0.11182316,0.10752108,0.101848006,0.1134291,0.119010046,0.16815364,0.17556225,0.13441351,0.109963246,0.113548316,0.12950806,0.14429273,0.12601359,0.17120144,0.13411069,0.088468574,0.13255355,0.14062214,0.12541343,0.2177098,0.16931154,0.1301762,0.14031841,0.13373916,0.19438538
0.1674856,0.14471838,0.081715174,0.122936934,0.1206676,0.10946482,0.17061359,0.1260969,0.15046372,0.15633951,0.13439567,0.1393706,0.108233675,0.16047049,0.19153804,0.16822907,0.1529852,0.13419071,0.122238524,0.12509371,0.119666755,0.10606596,0.17012714,0.095024064,0.10474785,0.07384688,0.07037983,0.06582265,0.15959351,0.20718822,0.16452841,0.13718936,0.17666116,0.15113585,0.1810719,0.1394637,0.11593326,0.10808624,0.07881996,0.16020636,0.1353835,0.15788506,0.18559773,0.15633036,0.13219883,0.074671045,0.08651759,0.077656865,0.1738068,0.16841723,0.094399095,0.14633434,0.18445112,0.14466412,0.15137206,0.15708792,0.16309996,0.17422514,0.16051137,0.15119311,0.14227839,0.17010903,0.17551076,0.13912249,0.15442702,0.139159,0.11074994,0.104307465,0.14485909,0.14853115,0.1648857,0.17236409,0.19802158,0.20432794,0.16822003,0.15207905
0.07795376,0.082504004,0.07936173,0.08433501,0.08526379,0.11074319,0.13494456,0.13615113,0.13890396,0.11277587,0.11668255,0.115985624,0.14028789,0.17177093,0.16278838,0.11664998,0.09267686,0.11266116,0.101853095,0.115883864,0.112172276,0.13149512,0.1338862,0.12127894,0.1120202,0.10505652,0.10816981,0.11767949,0.09149871,0.084700525,0.08938323,0.08744822,0.0947313,0.08377686,0.091556065,0.11281654,0.12682654,0.1588235,0.11867336,0.17853937,0.16816238,0.11776827,0.13327579,0.119489774,0.1222517,0.09151345,0.10735699,0.10653985,0.085913725,0.078680575,0.063811176,0.09327196,0.09505889,0.09832363,0.09623278,0.1253621,0.13529244,0.13413395,0.12093297,0.12965414,0.15055628,0.15165685,0.14104402,0.122306846,0.17330652,0.13138951,0.12337695,0.15066841,0.13887723,0.1262001,0.12822974,0.10274596,0.100124024,0.08874406,0.091384135,0.078433864
0.18019685,0.17640883,0.16918363,0.12227187,0.09602963,0.10143418,0.11945679,0.12551856,0.12719806,0.11964945,0.15559302,0.1464897,0.12403562,0.11529569,0.1267162,0.1764593,0.11727302,0.13162842,0.14182891,0.118564196,0.12581274,0.12667978,0.10581884,0.121986,0.13395242,0.11038188,0.122329034,0.10484154,0.10685785,0.13226897,0.10883422,0.17311165,0.119923264,0.09938663,0.13133043,0.16848992,0.12735866,0.12944928,0.120201536,0.13553046,0.14239097,0.13094778,0.13657048,0.12864345,0.12822987,0.113777,0.11555722,0.095274374,0.10510379,0.14645132,0.16686185,0.122516856,0.08588907,0.1098381,0.11888867,0.1574856,0.12948675,0.12540965,0.14301927,0.12111547,0.12884231,0.1351524,0.11287929,0.13070782,0.15185048,0.13293682,0.14672211,0.16338822,0.121169545,0.12669209,0.13889056,0.21410342,0.13941154,0.16471513,0.1129457,0.1738697
0.34784672,0.22342649,0.1294061,0.10727005,0.104761116,0.13747633,0.12069412,0.111552976,0.115983374,0.11473073,0.11081811,0.13274507,0.124411896,0.11096574,0.12934063,0.12486707,0.09457908,0.11250919,0.11926176,0.10887974,0.12159424,0.11686357,0.11946306,0.11864251,0.12553379,0.1267586,0.10797118,0.09656966,0.11410137,0.11814648,0.11538363,0.13837788,0.117325835,0.09663654,0.13271901,0.13210697,0.10679467,0.12046402,0.1125178,0.13144861,0.13064186,0.118324265,0.1311493,0.12428708,0.120120876,0.12836206,0.10993873,0.10410798,0.11326895,0.12146064,0.116775446,0.11268966,0.095963076,0.11452139,0.1275442,0.14516371,0.14085738,0.1424785,0.14375855,0.12580997,0.11511171,0.1371654,0.11313398,0.13850407,0.15550938,0.12107194,0.1257711,0.14134595,0.12557198,0.1135783,0.15193334,0.17630446,0.13699344,0.1560067,0.1239216,0.22249232
