0.09304639,0.00926278,0.018692689,0.031529654,0.018308884,0.010836732,0.0139092,0.010176133,0.018021248,0.030806398,0.015210234,0.019688686,0.0116661135,0.01755853,0.023576405,0.02677677,0.017075012,0.016172992,0.015843915,0.018224249,0.014715718,0.012025304,0.014117874,0.011636811,0.008896854,0.022682915,0.012658975,0.012249771,0.018718239,0.02283678,0.014116122,0.028041493,0.018006759,0.015533605,0.0130355125,0.017746186,0.018638698,0.010082659,0.013840867,0.011243423,0.01227846,0.012586885,0.010260375,0.015332625,0.010333362,0.0316424,0.0116453655,0.01193349,0.020083267,0.026952334,0.028239828,0.029070025,0.01956178,0.016964462,0.014735263,0.012767953,0.018657314,0.017699925,0.015909098,0.015098528,0.013721884,0.010757668,0.0071826624,0.01199203,0.015052124,0.009258311,0.008387041,0.0124290455,0.015939292,0.0086383,0.0156465,0.012862757,0.006750431,0.0082057,0.011415288,0.0129816
0.40929914,0.07225051,0.06387002,0.064045615,0.06731704,0.04597072,0.05154654,0.06350188,0.092322424,0.044847395,0.038546797,0.057512447,0.034265563,0.059653025,0.08084655,0.046911303,0.057202026,0.06625385,0.050312687,0.03903941,0.05314606,0.054408196,0.03916491,0.0711052,0.059932157,0.075388,0.07051896,0.0719787,0.09356685,0.03829263,0.035306837,0.03723225,0.048217785,0.04054755,0.035926867,0.053763133,0.09075537,0.04791189,0.094469324,0.078401744,0.03803531,0.058633514,0.02683454,0.052428007,0.044908807,0.074257694,0.06088472,0.06567583,0.08195024,0.041117974,0.050292633,0.0457543,0.042959087,0.028541774,0.03919342,0.03714312,0.04194328,0.031643886,0.026826365,0.04207938,0.044709265,0.0398215,0.032254662,0.048795365,0.05842478,0.03785611,0.03966294,0.054217745,0.037553452,0.045391478,0.06044005,0.03275528,0.03964257,0.0287435,0.043980323,0.040266074
0.1290982,0.015964365,0.010974436,0.011805496,0.014177511,0.008193015,0.015801767,0.01006545,0.0072578806,0.011316974,0.010457834,0.020072727,0.00972353,0.011014588,0.0070744967,0.008796425,0.010804286,0.009255361,0.0075012594,0.011768168,0.007694182,0.005926694,0.012386142,0.01184436,0.007862061,0.010830464,0.0095344875,0.009408358,0.011013021,0.009600041,0.007278885,0.009142762,0.0081931,0.012178202,0.007562395,0.010050409,0.011452315,0.0057751704,0.012807074,0.0045389133,0.005981286,0.006300471,0.0052704546,0.007701285,0.0066814576,0.010744458,0.0090792505,0.008184473,0.009525814,0.0061045177,0.011954038,0.010225939,0.006855562,0.0066970172,0.01499663,0.008231138,0.0063017723,0.006972661,0.0062176813,0.0074127144,0.006112643,0.006477414,0.0045276065,0.007647139,0.0044406857,0.00849622,0.0073252534,0.0056174975,0.010434982,0.005824302,0.0057911696,0.008670406,0.0061370493,0.004132761,0.00899842,0.008544799
0.06848853,0.008903552,0.010160688,0.055030856,0.020393051,0.011440677,0.0095987385,0.006888118,0.0065201507,0.008652893,0.010067782,0.017881118,0.0050442275,0.010953262,0.0066227852,0.006986943,0.0115892235,0.012052647,0.011571488,0.008516645,0.009455231,0.005453256,0.010839176,0.008702991,0.006435429,0.012018072,0.012003234,0.0070455084,0.010070019,0.0068898527,0.0051539363,0.00821411,0.009614025,0.008916332,0.007438292,0.0066745267,0.009901433,0.010421284,0.0076933494,0.0039380672,0.0056588007,0.0073775626,0.0077453842,0.010848421,0.006296644,0.015553557,0.019060936,0.0077333613,0.011380053,0.010502934,0.017614195,0.04467202,0.008218417,0.012061712,0.013893606,0.008964494,0.0056042094,0.0074907537,0.0068215383,0.00980223,0.010252278,0.010068027,0.008975433,0.012339425,0.005527738,0.0065618902,0.006204327,0.0096283145,0.010630828,0.011425045,0.006405349,0.0062864088,0.005107975,0.006851272,0.006157423,0.0083110845
0.12394838,0.030196026,0.023820443,0.044858042,0.047573067,0.036068805,0.044090696,0.035844564,0.0503492,0.042284302,0.033741213,0.04158174,0.03130546,0.034251243,0.044221163,0.029859234,0.048148256,0.032348502,0.036193002,0.029426284,0.035022452,0.032047443,0.03826155,0.037137866,0.036510512,0.04378895,0.0259208,0.029896952,0.044196498,0.024948558,0.03045949,0.031737965,0.04057303,0.02462605,0.028224425,0.027274663,0.028636586,0.023365151,0.023503419,0.021041263,0.023608828,0.02971146,0.028180357,0.025118412,0.027244007,0.037850454,0.021334972,0.024322132,0.038266398,0.031227712,0.019598868,0.033574272,0.019214876,0.02493683,0.022547854,0.022717522,0.029222528,0.025843548,0.021918314,0.021240503,0.030475955,0.026390066,0.01996005,0.024391918,0.02356708,0.016632983,0.017173037,0.02571328,0.0284003,0.02277561,0.027204372,0.01965017,0.014057691,0.018374527,0.016483061,0.017900726
0.6361976,0.12852915,0.17663871,0.16140217,0.121929325,0.07786365,0.12292982,0.118939884,0.15877329,0.1603772,0.12815148,0.14418623,0.09935262,0.13649334,0.12694721,0.20001201,0.20070668,0.12488161,0.1346546,0.08303237,0.12185631,0.093597904,0.09328201,0.0846492,0.10898044,0.12118053,0.120946504,0.12201076,0.19928913,0.2151404,0.15943894,0.22113343,0.1408764,0.09669981,0.11229904,0.12372826,0.19801898,0.08589489,0.10675095,0.111713,0.087255545,0.11467507,0.08868206,0.08799326,0.08511675,0.108717725,0.10282178,0.10006658,0.16881531,0.21057768,0.27069768,0.12426548,0.10259078,0.073565684,0.11407502,0.12767954,0.086473234,0.08148949,0.10385971,0.09676032,0.08686038,0.07017832,0.05528967,0.114114165,0.07384727,0.046812836,0.07310675,0.06644485,0.06924374,0.065917104,0.08552385,0.093545415,0.059361212,0.052337695,0.08325037,0.12228004
0.38336098,0.09159799,0.12185488,0.120445415,0.107253015,0.052067574,0.07069485,0.0703446,0.060753293,0.08830885,0.07120126,0.088231176,0.045131814,0.079923056,0.052833274,0.076723695,0.08629677,0.08292713,0.062939465,0.037716072,0.054612942,0.040716343,0.036317665,0.040042777,0.03706856,0.045154836,0.04184079,0.050479215,0.077179976,0.10543043,0.07113035,0.082545936,0.048586093,0.038917497,0.036165964,0.041056734,0.06822057,0.0322709,0.021852449,0.022277335,0.01696483,0.025829896,0.023894856,0.02056556,0.020979151,0.023232419,0.022760795,0.0239097,0.041706033,0.056438576,0.07915564,0.03506944,0.022610983,0.016599366,0.024303034,0.029444542,0.015483899,0.024007574,0.031015672,0.027613742,0.018606322,0.019365354,0.013553161,0.03543671,0.02037419,0.0066490904,0.013741328,0.015098017,0.016240861,0.015389492,0.019160427,0.019265028,0.016085882,0.016389491,0.01890202,0.033757977
0.096091524,0.015273294,0.012022884,0.015635638,0.016887615,0.011119543,0.013863553,0.0128228655,0.017563289,0.013434414,0.013137966,0.018275859,0.008838199,0.020704724,0.016046172,0.01192496,0.017990636,0.012584652,0.0134506915,0.012404075,0.011719323,0.010251556,0.010865596,0.009759638,0.010522433,0.014242423,0.009773843,0.015882157,0.018305378,0.015249057,0.011034728,0.011434317,0.010515748,0.009319578,0.008699197,0.010694132,0.016607903,0.008151328,0.009766271,0.007969958,0.009522879,0.012452379,0.00905353,0.008495305,0.009158498,0.012666336,0.0069183316,0.0115372725,0.014456781,0.011375771,0.011223869,0.013547119,0.009819865,0.009493475,0.010619027,0.01127888,0.012355748,0.010125134,0.0072857547,0.008832788,0.009322767,0.009987009,0.008533375,0.013650621,0.012469055,0.005649,0.008353068,0.00967496,0.011361577,0.010856784,0.013235846,0.009071724,0.0067370255,0.007727624,0.007986379,0.011797632
0.04182882,0.007881302,0.005493829,0.010155202,0.025373999,0.007453453,0.007959986,0.0058815447,0.007397061,0.010072481,0.011143945,0.012758092,0.004956919,0.0072570867,0.006124067,0.0055703106,0.011929185,0.011653204,0.007093873,0.0072411923,0.0076479944,0.0064700576,0.013919068,0.006548354,0.0029504609,0.0055764196,0.008747633,0.008861567,0.00577147,0.003286792,0.0038946124,0.0049752817,0.008478992,0.0071554626,0.005554202,0.0034279407,0.0056811017,0.0049193185,0.0047563748,0.00412696,0.0060653156,0.007727043,0.008766312,0.007083792,0.003341036,0.005373646,0.0073848646,0.008298952,0.0057588043,0.0021823423,0.003540046,0.007303579,0.004173144,0.0040817424,0.005070047,0.0054361587,0.0027402572,0.0023733757,0.0019217682,0.002740385,0.0031765834,0.006866719,0.008373362,0.008122585,0.0042030197,0.0036964964,0.004083251,0.0032538031,0.0047913557,0.012804157,0.0032911182,0.003550736,0.004787075,0.004237584,0.004469316,0.004144901
0.6441926,0.102566265,0.115829095,0.099520504,0.1491653,0.11463414,0.34730634,0.12707205,0.13147411,0.06554425,0.15493746,0.18850753,0.082334995,0.4758806,0.10620925,0.08370337,0.13009046,0.1557982,0.09973818,0.072670445,0.085607536,0.15000677,0.06942168,0.20778322,0.104046054,0.31677634,0.34736347,0.30933455,0.10020409,0.10618035,0.15677813,0.0983214,0.0670656,0.13540813,0.07486282,0.098331235,0.18473072,0.08562953,0.11888543,0.144307,0.1010556,0.10386665,0.083637245,0.10111228,0.06585478,0.25412652,0.27248105,0.2613232,0.08664245,0.096193366,0.108503446,0.07253263,0.06304335,0.062378123,0.07732982,0.15374392,0.08526348,0.041221894,0.06279567,0.09309946,0.048502583,0.19313753,0.08295533,0.133276,0.10792292,0.05596099,0.08168319,0.07417871,0.04941535,0.09200433,0.07796612,0.07071964,0.07017346,0.058984235,0.09748356,0.09035176
