0.28150517,0.2984738,0.12097122,0.3309421,0.22411203,0.111617744,0.17288768,0.15060812,0.27893624,0.19351146,0.29607472,0.34888536,0.3279837,0.20643017,0.34598184,0.20968512,0.19977356,0.29698887,0.47322476,0.34766957,0.42388463,0.37943882,0.37250248,0.36589614,0.34866917,0.38858107,0.39292818,0.22183962,0.28696668,0.1374686,0.23503931,0.1317175,0.25161898,0.1764827,0.33436832,0.3458547,0.38689536,0.30580685,0.35346186,0.17619397,0.22135757,0.23391111,0.27743983,0.27399042,0.3145666,0.5008984,0.38432404,0.34312716,0.4223574,0.27642015,0.16778672,0.18298545,0.12038902,0.2502292,0.16240424,0.14264457,0.21008134,0.14224872,0.12531374,0.11958465,0.13010468,0.19135109,0.18065165,0.17204732,0.20076542,0.22044313,0.12962738,0.22829935,0.17093366,0.11730556,0.15180284,0.13096642,0.09741149,0.16306682,0.12698685,0.22252433
0.24311009,0.11976623,0.190965,0.13084975,0.09193221,0.071001336,0.06405104,0.06199624,0.12413271,0.10577505,0.08579997,0.098052695,0.09611358,0.05647572,0.14875317,0.10557264,0.07985575,0.16665268,0.19240876,0.16333134,0.21811822,0.12556274,0.13817933,0.14741863,0.18456595,0.17921886,0.24879621,0.19811517,0.13798493,0.082353786,0.09211021,0.09192836,0.113070704,0.12101892,0.12688394,0.17541993,0.1842133,0.16173713,0.19885394,0.061106235,0.10058261,0.1369677,0.1713589,0.18040888,0.18320748,0.20685671,0.24917844,0.20697907,0.15057535,0.10747255,0.17955106,0.06924888,0.06642999,0.05720259,0.05632379,0.060717765,0.07580261,0.044844147,0.05141701,0.071622394,0.0721137,0.07710029,0.057850506,0.07554265,0.056740057,0.064584054,0.046017595,0.071370944,0.070795156,0.05965574,0.053974703,0.050541688,0.06429809,0.04612122,0.05815004,0.13397859
0.22295593,0.1033752,0.12377656,0.13742211,0.08951258,0.11134455,0.21495162,0.07363891,0.08248994,0.18207324,0.30202553,0.34638384,0.39154518,0.18508156,0.3577649,0.119180776,0.20777787,0.21054585,0.21865484,0.17783219,0.35777617,0.38978055,0.25272876,0.6114993,0.44846994,0.43263793,0.6524151,0.3000013,0.23059618,0.100227624,0.23531757,0.08704623,0.22508179,0.213078,0.21399519,0.33789164,0.12682605,0.3623616,0.1482212,0.10038863,0.19322756,0.27666402,0.3166044,0.3533993,0.37660548,0.40822122,0.6978213,0.41555715,0.21595111,0.10350468,0.09149957,0.104748785,0.11696717,0.1925017,0.11937913,0.18292317,0.13053,0.08086532,0.17441782,0.09326224,0.15861848,0.27402505,0.26204595,0.077666335,0.1424544,0.23419268,0.14510398,0.30816653,0.22016722,0.15316817,0.049355622,0.06330619,0.07897188,0.10841665,0.124868795,0.19551009
0.11625638,0.049171016,0.13596262,0.1122137,0.055418435,0.06117391,0.07414476,0.038495116,0.06384377,0.07787335,0.062267248,0.08929318,0.08125035,0.056760322,0.15593925,0.047130983,0.09535838,0.09567535,0.085641615,0.098661594,0.11787725,0.06453319,0.069524385,0.10116256,0.12773718,0.1227542,0.18940319,0.08364762,0.09332257,0.076098956,0.098833755,0.038404964,0.05779325,0.07515483,0.108754955,0.08676652,0.12827772,0.10095701,0.12515685,0.072109595,0.111209325,0.10472931,0.106393695,0.13507298,0.13200317,0.09260773,0.16319928,0.18108974,0.09868857,0.043860912,0.14691013,0.06457475,0.07708226,0.057554387,0.048289653,0.049861807,0.060747206,0.054877553,0.059408307,0.057831675,0.077150226,0.06579587,0.08164505,0.06897828,0.057232443,0.07405569,0.040261243,0.061095517,0.06714818,0.050118394,0.067467034,0.050982587,0.056424286,0.04167172,0.042089887,0.0758253
0.08107544,0.031540383,0.10259604,0.06797375,0.057320267,0.06265497,0.06329132,0.06133207,0.06676199,0.056103274,0.05432127,0.065055884,0.08152641,0.06098379,0.07786758,0.040544525,0.049124315,0.057914156,0.06823345,0.055472933,0.052764535,0.054991513,0.05237837,0.057252534,0.06521186,0.062208995,0.06348066,0.07252684,0.088736266,0.0488794,0.079739556,0.05407434,0.060730975,0.04752703,0.0736775,0.059401102,0.061934285,0.061648067,0.0664428,0.04329477,0.050929546,0.04369512,0.055512875,0.06507002,0.05824411,0.041427553,0.059720136,0.06505678,0.09793438,0.054755013,0.118563816,0.06625519,0.039201908,0.051781032,0.05885285,0.052991252,0.07740311,0.052974995,0.035747595,0.045924243,0.042935144,0.05786025,0.071758576,0.06408774,0.07016761,0.055098705,0.038725775,0.047958665,0.050538633,0.04779288,0.051418405,0.02982654,0.038959045,0.057730544,0.060888957,0.09881292
0.1091862,0.086940035,0.1006852,0.08742663,0.094854444,0.10380033,0.11200537,0.107559405,0.090843156,0.10255602,0.09332395,0.097418524,0.10474506,0.096095085,0.09129346,0.091041386,0.0752694,0.08364841,0.086787656,0.07575885,0.060853787,0.07722754,0.07491761,0.07217849,0.12930635,0.07225842,0.08155432,0.08248702,0.1022845,0.08981401,0.10319606,0.10634371,0.084106006,0.06225314,0.093607135,0.16232915,0.09592722,0.09373807,0.09102262,0.06767518,0.08242223,0.07266179,0.07561614,0.07818865,0.120530434,0.045620043,0.077502616,0.0947499,0.112506844,0.094476365,0.10637862,0.07566984,0.061807193,0.06525375,0.08961872,0.08807103,0.08252274,0.078179374,0.062381644,0.07653033,0.06702575,0.084448285,0.09355712,0.09960193,0.09057598,0.07183954,0.07772749,0.07754228,0.08343695,0.08119068,0.08631438,0.071182296,0.07846193,0.101417966,0.079954416,0.10334165
0.112177745,0.032565117,0.10964989,0.09030475,0.068851426,0.06583188,0.07047006,0.06432341,0.093060285,0.077489525,0.0593907,0.07056351,0.096922874,0.06844627,0.086020716,0.047374785,0.058482375,0.05607282,0.07023462,0.054347083,0.04855687,0.06430679,0.054518998,0.06164741,0.076655515,0.04266849,0.06678236,0.053334136,0.10831133,0.04840689,0.08332951,0.057013653,0.06640749,0.057579182,0.07503327,0.07717044,0.06573621,0.076945975,0.066642955,0.049713477,0.055652242,0.044498105,0.05864505,0.07764912,0.07264602,0.032482892,0.07443394,0.06929661,0.1211189,0.061660565,0.1306403,0.072604485,0.04558779,0.057234343,0.05629658,0.063429154,0.0971696,0.06314142,0.048670564,0.052101098,0.050145026,0.060159355,0.08273509,0.069832414,0.09113833,0.06015643,0.050306782,0.059763107,0.058529656,0.055995796,0.070851,0.04123562,0.048001055,0.06676099,0.06682261,0.10938367
0.10175384,0.04690212,0.13196845,0.0778904,0.07307992,0.09003229,0.09064235,0.07304387,0.079707496,0.080868006,0.08282618,0.095032975,0.11434711,0.06902882,0.0904751,0.056441486,0.068215676,0.066449314,0.08011651,0.07161034,0.07150697,0.07100536,0.073069245,0.07683137,0.08323318,0.06383994,0.08263845,0.06441421,0.09478199,0.05511785,0.09204851,0.058817074,0.07448625,0.068044946,0.08144542,0.07703783,0.07487807,0.08856265,0.07377588,0.05696118,0.0692214,0.06102295,0.07441512,0.09166729,0.07203611,0.039928272,0.07749664,0.07324833,0.1112467,0.064520545,0.14758681,0.07449224,0.05198383,0.06808845,0.070160314,0.07709776,0.08230987,0.066956185,0.052612614,0.05747124,0.06345735,0.07084841,0.08004013,0.06258862,0.08111865,0.071408935,0.051530886,0.069864094,0.06464001,0.05136411,0.07325221,0.056179047,0.059848282,0.07834263,0.07772304,0.104055375
0.30933958,0.11459498,0.09978526,0.17770346,0.09028492,0.07572382,0.19193244,0.064670205,0.16450135,0.18021029,0.19432496,0.13573262,0.1760101,0.11537444,0.37699053,0.07355714,0.11642251,0.13673665,0.28461123,0.33601117,0.33225435,0.3847493,0.31143686,0.38957855,0.3474208,0.15643422,0.3095257,0.1422376,0.19181013,0.066071406,0.28809074,0.10908506,0.31743237,0.19948491,0.3435975,0.34032658,0.22801831,0.351768,0.28180063,0.14824715,0.23321177,0.24788563,0.23771392,0.3372156,0.2600387,0.12590162,0.27056322,0.25555763,0.16142829,0.087110445,0.08448714,0.1170566,0.067488134,0.16124824,0.10041406,0.18482946,0.12131633,0.09181657,0.084935084,0.124436945,0.12481559,0.22618121,0.26513955,0.07424337,0.14819315,0.22609645,0.093689956,0.20689145,0.13666794,0.09166478,0.06545816,0.059353452,0.050951112,0.11187961,0.0716405,0.10104085
0.24330446,0.09053428,0.19519186,0.11892122,0.07806135,0.07560453,0.13355793,0.072981104,0.17097303,0.2374476,0.20202735,0.30247435,0.4452618,0.20835114,0.274665,0.10268993,0.09992913,0.15714407,0.23961636,0.23820777,0.27587768,0.31577137,0.28641975,0.33702743,0.4043049,0.47469974,0.6157335,0.14688294,0.15525083,0.12146703,0.2043748,0.08211731,0.118043646,0.2216002,0.27844763,0.4932655,0.21513003,0.29604456,0.18948177,0.12640053,0.1496626,0.13258636,0.1616358,0.3645122,0.4105764,0.57036775,0.4986413,0.2517617,0.119413674,0.09494329,0.14984483,0.08942728,0.085159235,0.09640048,0.09561255,0.09058738,0.09641428,0.06236528,0.11881632,0.08273234,0.18912672,0.2802214,0.31778207,0.0743867,0.2859526,0.16807462,0.07670039,0.20435794,0.1544374,0.08255719,0.04974402,0.0651835,0.057614498,0.087420605,0.09418432,0.09827583
