0.06793616,0.04074202,0.104999766,0.04880128,0.06067408,0.08398928,0.0633606,0.12543318,0.06486447,0.033978723,0.045318704,0.045934495,0.036334194,0.065650664,0.039050296,0.033219572,0.04772435,0.07294996,0.10405849,0.15420754,0.073823914,0.08884417,0.09056623,0.057680275,0.0655518,0.118944794,0.07220612,0.061495524,0.046928685,0.04870355,0.039126236,0.04030035,0.12726465,0.063756585,0.04535626,0.056864586,0.1419714,0.07291413,0.06198722,0.060228758,0.07495474,0.141813,0.0862282,0.057413965,0.063796595,0.20435795,0.06934136,0.070548214,0.050817158,0.034091223,0.09599416,0.04186589,0.08379882,0.22004567,0.15680586,0.08373789,0.066197865,0.081719294,0.07250559,0.079677194,0.0885739,0.07566806,0.06813137,0.124674104,0.05439144,0.10603848,0.14178386,0.0663603,0.04704161,0.06719885,0.048677795,0.11805294,0.094134994,0.12690972,0.08015544,0.05883247
0.08429131,0.06257168,0.08636094,0.06502123,0.07729662,0.07149128,0.08984383,0.115364514,0.10333349,0.06407294,0.09226868,0.053307913,0.045528118,0.05904196,0.08723381,0.046924893,0.038550515,0.07310911,0.061410934,0.1610559,0.0603502,0.15402079,0.17563978,0.072161086,0.073170625,0.29003912,0.110100724,0.12029218,0.07310417,0.0731574,0.08183955,0.04964743,0.05567547,0.064242475,0.0556957,0.06478517,0.07162255,0.07585824,0.09506424,0.10094672,0.11901412,0.08696854,0.12014785,0.079140455,0.07348275,0.41294515,0.078219235,0.111948095,0.06607808,0.055333596,0.07786179,0.070101745,0.09174581,0.042125802,0.09595233,0.0868623,0.10810917,0.07491514,0.071475595,0.06899225,0.0746943,0.09538658,0.09992183,0.08969751,0.08294387,0.06722283,0.09674212,0.06768569,0.07211065,0.097692885,0.06171688,0.0771458,0.07228173,0.04140441,0.05958503,0.059243143
0.12160131,0.10215725,0.10141261,0.23237969,0.053827472,0.13448751,0.07777938,0.067844175,0.18311478,0.2606176,0.05627419,0.08972167,0.22376439,0.2345398,0.4362484,0.08449211,0.31066093,0.07626102,0.24959433,0.2703968,0.16558349,0.61094236,0.36923158,0.2549527,0.3209228,0.17509405,0.29546437,0.19862406,0.25579926,0.11934511,0.28847858,0.16891424,0.16880941,0.113710806,0.32721934,0.31431633,0.25335276,0.37198275,0.40356922,0.31842715,0.31999975,0.45569772,0.2815909,0.2289094,0.5243209,0.75051904,0.18906431,0.4977766,0.19422662,0.09532338,0.08094628,0.19337577,0.07407417,0.13460168,0.15890901,0.23047824,0.16305645,0.12012519,0.14231849,0.22230054,0.13246554,0.13269705,0.13010216,0.08103726,0.14902057,0.17469783,0.3038944,0.42489994,0.12817597,0.068885244,0.034657277,0.06056724,0.041695416,0.063371666,0.04390093,0.19942157
0.0893058,0.06229224,0.118132986,0.07800312,0.09806222,0.23376556,0.10115455,0.08716953,0.10328187,0.07789011,0.24280307,0.16726314,0.0783461,0.05128163,0.09668865,0.06324833,0.068615,0.24754241,0.08973087,0.090329364,0.28648528,0.09717489,0.09815755,0.17704998,0.10964674,0.2582191,0.10154842,0.08707586,0.08512354,0.06755598,0.09774347,0.06540306,0.07276231,0.20192899,0.10804067,0.072935775,0.06706151,0.104349114,0.07148377,0.09190439,0.20602317,0.17879894,0.09586827,0.21199946,0.102096535,0.6423099,0.07655341,0.09375357,0.09586663,0.056155134,0.10914293,0.069747835,0.13968804,0.07764988,0.2709429,0.15914634,0.09025982,0.14539191,0.09558021,0.09144807,0.17338723,0.114018805,0.092825085,0.09661575,0.08743426,0.24325618,0.16971754,0.3066734,0.10302721,0.07189849,0.077222794,0.20742694,0.08088103,0.06998618,0.16874617,0.06855728
0.1097977,0.07280414,0.07305788,0.07493486,0.07580739,0.07195338,0.14862658,0.07022145,0.080408126,0.109169185,0.13710697,0.20495181,0.14618087,0.07829657,0.20793685,0.063782856,0.065729216,0.06888049,0.12075893,0.1617593,0.42698175,0.2968331,0.19803378,0.45179316,0.36728927,0.1616117,0.37423983,0.232043,0.16998565,0.12843125,0.24798669,0.065931104,0.11680809,0.1420789,0.16621618,0.33839297,0.14244248,0.27878308,0.15412733,0.14283451,0.15235695,0.14965723,0.12866208,0.34883577,0.2865732,0.35323665,0.23747034,0.26863217,0.16335951,0.060192354,0.1065357,0.07791552,0.056720532,0.0919965,0.07160023,0.15954094,0.12038394,0.07405199,0.08534918,0.067916885,0.12855361,0.24183053,0.2748461,0.09122298,0.1656654,0.17257507,0.109733924,0.14997922,0.12667048,0.08868753,0.062458377,0.05839708,0.06170768,0.056553684,0.08540959,0.118961066
0.1020319,0.08182386,0.085165374,0.13731432,0.07455637,0.067689836,0.087759525,0.11628186,0.24078861,0.28792918,0.17428349,0.35042807,0.47617528,0.44331327,0.4931342,0.13725467,0.32564133,0.23992135,0.4207758,0.2565773,0.21718967,0.6168003,0.4631001,0.3101459,0.23170884,0.5641467,0.27183914,0.29163298,0.17654917,0.12334839,0.14372325,0.055593584,0.14958236,0.09027763,0.09885471,0.11395471,0.10726364,0.08337641,0.15051478,0.14393395,0.17233753,0.31906816,0.29926285,0.36527708,0.2978317,0.6598147,0.47558716,0.32538694,0.17925243,0.09750906,0.09887715,0.121810466,0.06332914,0.13355944,0.080072,0.16523655,0.15835135,0.1394634,0.14189827,0.11752515,0.17978151,0.17262313,0.1716465,0.101402484,0.11771419,0.12255369,0.14141575,0.27899772,0.17243153,0.120855115,0.09351435,0.103311434,0.0653247,0.09589025,0.1241647,0.18760346
0.1314708,0.14581598,0.119865574,0.1536304,0.14519623,0.16044275,0.112473056,0.11120146,0.3120143,0.39759907,0.17420368,0.24752057,0.24770638,0.30750477,0.48478723,0.32077459,0.24569796,0.31011721,0.4270057,0.29118297,0.3021539,0.5094652,0.37049496,0.40594798,0.33698642,0.40558973,0.52266365,0.481357,0.28069562,0.18577442,0.21156569,0.14153868,0.17920491,0.1570887,0.13569115,0.14182729,0.15350418,0.17800641,0.2093429,0.17399813,0.25931832,0.30716187,0.289467,0.37468675,0.33553314,0.6691723,0.52817863,0.39483753,0.24252301,0.15082607,0.15192452,0.13373531,0.08363399,0.1916984,0.13796839,0.21326086,0.18074457,0.13373066,0.15428472,0.12720971,0.16819797,0.12145433,0.1597788,0.16904561,0.11965413,0.15875846,0.2304339,0.3532841,0.1275554,0.13731222,0.11360299,0.11107006,0.09412046,0.14686517,0.19576533,0.25147903
0.13198237,0.09792422,0.072583064,0.067821145,0.07747153,0.12323339,0.11070747,0.119816706,0.10130683,0.0966336,0.05341426,0.045932762,0.05902777,0.06885619,0.09606954,0.055607628,0.054268304,0.07300077,0.15291423,0.1456265,0.18121402,0.17952475,0.13284731,0.1317371,0.20526692,0.15785344,0.17331627,0.124585144,0.09177006,0.11739878,0.1454329,0.071107246,0.12830171,0.096126966,0.13758503,0.1844819,0.12985878,0.15167086,0.13853894,0.084940776,0.13063055,0.14630915,0.14130707,0.18307933,0.22552343,0.29061043,0.18880929,0.14808705,0.07225121,0.05532895,0.09856826,0.063074216,0.05045117,0.078012735,0.07768615,0.09403617,0.064244084,0.07179869,0.06195878,0.07349886,0.06504257,0.06095319,0.10107141,0.0729522,0.08836635,0.10715513,0.08041246,0.07196468,0.04934962,0.06021902,0.05444577,0.10173207,0.0784996,0.06946465,0.07952987,0.049935583
0.093023814,0.096662804,0.08767896,0.13139573,0.14763558,0.10779374,0.08722893,0.13164903,0.10620144,0.11960219,0.064422585,0.08877241,0.104540154,0.1155151,0.098365895,0.08869233,0.09899783,0.13616224,0.09671819,0.080532305,0.07671964,0.06023858,0.06525957,0.07832842,0.08879912,0.069570646,0.08372818,0.11111217,0.06663386,0.081216104,0.08447543,0.0824762,0.081156366,0.071984015,0.07652766,0.071615174,0.09839609,0.08727174,0.11390426,0.09380492,0.13610825,0.08610631,0.10753042,0.12901719,0.10723518,0.11908824,0.07046494,0.12762797,0.08209166,0.08479288,0.08352904,0.086624354,0.079922885,0.054090172,0.09205562,0.111562625,0.07607019,0.080570444,0.053115524,0.060136244,0.06751238,0.07351507,0.0876023,0.109841555,0.0759211,0.070598476,0.105542585,0.052564,0.06793246,0.08782747,0.07205918,0.10127476,0.11104007,0.08838317,0.11136289,0.10378816
0.15365726,0.104171515,0.14558087,0.13295789,0.13003002,0.17272487,0.09733432,0.16206348,0.14520174,0.11564378,0.07301671,0.09506373,0.07226251,0.13056247,0.11881448,0.102942005,0.09373208,0.12913786,0.12542126,0.1238445,0.1715481,0.11268098,0.12068072,0.1432815,0.12627617,0.25786123,0.13206193,0.20157975,0.1760407,0.15038525,0.10924926,0.09044391,0.09174258,0.14036213,0.11651435,0.108808555,0.16575363,0.11228725,0.18915275,0.11198801,0.19481881,0.12953192,0.13368087,0.18525134,0.14551194,0.35674697,0.13531846,0.17325895,0.22225663,0.11245699,0.15900582,0.12397985,0.10230797,0.11051723,0.11483312,0.13123815,0.13008343,0.120416716,0.07748596,0.102773555,0.09576494,0.08892076,0.09276611,0.16498658,0.10275103,0.07678312,0.16786906,0.08971578,0.1033758,0.1342133,0.11966641,0.14636746,0.10997088,0.1278265,0.14687389,0.22512957
