0.085096,0.054449793,0.028108958,0.06273446,0.13949405,0.084207274,0.07518249,0.13836803,0.03752582,0.06612646,0.04849645,0.035949893,0.024247298,0.10105709,0.049287155,0.028108606,0.028908258,0.05565292,0.0495556,0.073798046,0.09383342,0.045326293,0.0649739,0.09574498,0.086536944,0.028612003,0.074239746,0.09584551,0.028165106,0.18582878,0.07638473,0.049245425,0.050266534,0.10018122,0.102439776,0.08248272,0.108836114,0.04694951,0.1008699,0.053090062,0.10742905,0.06809526,0.07010067,0.081550986,0.08384583,0.049835287,0.05111558,0.102248706,0.045137595,0.03490541,0.009721,0.03927192,0.0625134,0.044028692,0.12699755,0.08207648,0.04295453,0.060598183,0.057082765,0.031598393,0.05107735,0.051744826,0.042756602,0.10704151,0.033248153,0.032461297,0.1268115,0.077314496,0.10604893,0.15283205,0.023366818,0.03157226,0.057208262,0.019820943,0.09014225,0.04524585
0.0042238543,0.008514936,0.0061631296,0.008618083,0.0131100975,0.06695112,0.040372904,0.07792965,0.012898253,0.014415252,0.026053693,0.041270457,0.02780545,0.027394224,0.008447643,0.007380653,0.016410578,0.017582808,0.041758537,0.037379608,0.049857307,0.028050832,0.044232573,0.085327715,0.09187969,0.031324103,0.079458944,0.07263965,0.014874676,0.035707366,0.03515187,0.033465996,0.036599733,0.044497997,0.022176608,0.028040351,0.04006006,0.078074716,0.031823233,0.03158893,0.021402022,0.031673923,0.042897746,0.03509654,0.030425156,0.025696006,0.029148718,0.050561074,0.027425962,0.03625471,0.040065017,0.032061536,0.03032476,0.012315879,0.03890365,0.06422302,0.04294492,0.04514005,0.03063852,0.044828966,0.054637328,0.07186051,0.09835314,0.15671395,0.048903983,0.071464226,0.09126688,0.0811829,0.14070226,0.09874996,0.031947833,0.028682481,0.050952684,0.030897593,0.15987062,0.06884169
0.01617856,0.036422335,0.022815377,0.021338852,0.0896846,0.107590556,0.14114925,0.16586475,0.06846109,0.068612695,0.10617272,0.09692695,0.12965062,0.26229215,0.09516612,0.06042238,0.040320035,0.08789175,0.12319874,0.13637972,0.044547357,0.18896441,0.14611791,0.09701029,0.05371634,0.043476406,0.07550638,0.17913565,0.055499364,0.08493381,0.08473241,0.10297671,0.105649725,0.14800756,0.053970613,0.061930586,0.062564254,0.046135016,0.06890414,0.1015979,0.15527093,0.06693247,0.06688315,0.064249516,0.0917512,0.083484955,0.100546,0.19407003,0.055446163,0.07887811,0.0448959,0.052834213,0.10618827,0.13235858,0.19651869,0.19309889,0.047326937,0.04619854,0.10841897,0.09493229,0.12716453,0.12575392,0.12821093,0.16897613,0.20586072,0.19968808,0.2411727,0.21481661,0.20498027,0.16770455,0.09676795,0.15336607,0.1640129,0.10606014,0.22301446,0.07476221
0.035214894,0.029101532,0.0037008135,0.0859176,0.013869226,0.08990776,0.07591855,0.016948413,0.009884742,0.032874677,0.05560829,0.05204366,0.06965376,0.036538288,0.018692575,0.03253374,0.038120016,0.012953965,0.062480118,0.0739562,0.03411731,0.051474247,0.06715978,0.045560054,0.017317183,0.048936635,0.011526817,0.03426354,0.14322208,0.012755158,0.040738177,0.045201726,0.026718382,0.036029715,0.031758778,0.04890674,0.022372063,0.043541778,0.035855584,0.042090546,0.035938986,0.030067801,0.050762903,0.049616184,0.027502317,0.036128625,0.013663369,0.1823622,0.15403746,0.05402088,0.017853558,0.057517897,0.05212247,0.054701712,0.06984146,0.08856123,0.074344344,0.091781385,0.027771724,0.03745925,0.05621858,0.056425836,0.03621612,0.032410722,0.06694986,0.093439415,0.030207645,0.096794344,0.048432153,0.035074268,0.105143264,0.14015946,0.05767535,0.07119446,0.11029667,0.1357456
0.10868262,0.036739178,0.101677716,0.067933045,0.073686086,0.062846765,0.061014492,0.06838858,0.031596355,0.058122378,0.08987267,0.06971334,0.064913034,0.13861896,0.0606376,0.038268443,0.063218765,0.10819353,0.03692592,0.041196756,0.100737676,0.10829666,0.09775643,0.110073045,0.17636865,0.7026545,0.37508568,0.075388014,0.05217139,0.07553495,0.043926127,0.03277456,0.025888119,0.056547422,0.0697971,0.053339656,0.057543404,0.056051552,0.046719614,0.030242715,0.048483826,0.059333917,0.08046134,0.10641569,0.33367205,0.5697443,0.5143645,0.11105598,0.05179052,0.044312004,0.056871433,0.0575731,0.06684559,0.035590142,0.047702864,0.04480288,0.072207145,0.044128876,0.053277563,0.02445499,0.050050016,0.05106114,0.0283205,0.0451468,0.02602219,0.043639764,0.06379312,0.06760762,0.10773761,0.070867375,0.038143985,0.07104285,0.03980946,0.036337048,0.077497706,0.09530798
0.44003177,0.376252,0.18539524,0.5130735,0.3583033,0.25520793,0.14797145,0.32285002,0.31153265,0.28504264,0.18724981,0.2095024,0.22843586,0.29746202,0.19846004,0.21487382,0.28910598,0.32260686,0.4625104,0.3280123,0.33837596,0.3434274,0.507533,0.38850185,0.29315963,0.25211635,0.16268213,0.30051067,0.19965851,0.14000972,0.3356994,0.1976661,0.70089453,0.19223887,0.36966398,0.40767428,0.31293148,0.14942768,0.36323395,0.27001303,0.21697566,0.20764908,0.27035782,0.31014785,0.24087803,0.22623646,0.11316917,0.42991617,0.17903943,0.21372174,0.13128394,0.39020506,0.12762661,0.4693024,0.27689093,0.2601839,0.16730243,0.074480966,0.17887962,0.18104178,0.22637254,0.35687667,0.2767733,0.16463228,0.176403,0.26418757,0.13813393,0.31158257,0.28563574,0.15629801,0.04364292,0.119221315,0.11486811,0.07644918,0.11376918,0.1633992
0.113404214,0.034863055,0.053888906,0.06014505,0.10758518,0.07208093,0.030514238,0.100673035,0.06952379,0.05510293,0.12854274,0.071080156,0.0702471,0.116437554,0.056101136,0.031919144,0.05666155,0.10090234,0.04837423,0.05190313,0.12831113,0.0665831,0.0565081,0.18261814,0.098721676,0.16351618,0.14484958,0.106718384,0.10074646,0.07639582,0.065852486,0.025570164,0.022320716,0.050644916,0.099722005,0.059235174,0.09774279,0.044668335,0.094846666,0.034136645,0.04720802,0.04760047,0.054832358,0.13591647,0.109080635,0.17112695,0.20323475,0.08384619,0.0911607,0.038963463,0.033324666,0.09648843,0.04419354,0.047915082,0.04803094,0.061615683,0.10481943,0.04370837,0.08700015,0.04461472,0.060297135,0.10227503,0.06731815,0.04309044,0.035879895,0.06375845,0.06555301,0.09825705,0.097222224,0.088384874,0.033413805,0.039923962,0.046972897,0.03941701,0.09864356,0.1563639
0.22786792,0.23636475,0.15186407,0.2708758,0.13283275,0.23051047,0.16294836,0.16823561,0.119314365,0.17085816,0.3027107,0.30946645,0.3225327,0.20594966,0.12138231,0.16922872,0.33481944,0.18434107,0.30308464,0.26544824,0.23043177,0.29404148,0.3278577,0.2386863,0.3326391,0.24206594,0.20001066,0.28277996,0.22981755,0.20565084,0.20512812,0.22559863,0.30708262,0.15079731,0.24957655,0.18769109,0.26637962,0.13962378,0.23164044,0.3382012,0.30190754,0.36218464,0.3135324,0.26398936,0.36785403,0.27182922,0.15683414,0.33264804,0.17387016,0.17127168,0.17499462,0.22407839,0.17046456,0.24880293,0.17151229,0.21488644,0.14784639,0.121891536,0.12387484,0.29157776,0.21958797,0.20672359,0.1978664,0.16071913,0.16819878,0.19395547,0.15702523,0.19056383,0.2487054,0.21215454,0.071537375,0.14074011,0.08003388,0.15712401,0.15286049,0.19929627
0.045072403,0.16319671,0.1966009,0.23963138,0.17065066,0.16313526,0.25265115,0.18036312,0.14050604,0.14209722,0.17738314,0.10427059,0.2085548,0.16619332,0.14339547,0.23325892,0.18890092,0.19428575,0.21693583,0.3437056,0.20623548,0.22207509,0.23732872,0.27305636,0.53706175,0.2099868,0.4526061,0.27530253,0.19487181,0.13995998,0.10915319,0.22934097,0.12052937,0.12869655,0.08302266,0.19271632,0.20634331,0.18637364,0.23868062,0.2524499,0.36061695,0.38686973,0.4884209,0.12309118,0.37101075,0.29140934,0.40463302,0.42297485,0.2507393,0.22044915,0.16641669,0.16352983,0.30098277,0.207784,0.26486441,0.28644416,0.10832307,0.11608608,0.09695196,0.25504276,0.090593405,0.1052235,0.16404463,0.29413643,0.087469645,0.12344565,0.32115003,0.1574263,0.28222945,0.35997063,0.08552872,0.27968466,0.1933883,0.13617224,0.29005644,0.2143182
0.004478014,0.062374823,0.1298232,0.060102075,0.10668953,0.28117225,0.08875298,0.2518457,0.12064665,0.16691892,0.16878965,0.22388299,0.07876223,0.30588156,0.2494536,0.042017717,0.052936044,0.15623988,0.38601676,0.29422984,0.42160553,0.42578524,0.17781384,0.54285485,0.089036494,0.06755252,0.09570998,0.24920015,0.13268843,0.11243964,0.17144968,0.059481476,0.18998754,0.37278444,0.27538416,0.083497785,0.25858733,0.100312576,0.24098043,0.09471219,0.13251862,0.10129436,0.10492396,0.28361765,0.08789897,0.21181147,0.07352798,0.21426359,0.16796541,0.036142886,0.14291942,0.049157903,0.16855109,0.29315105,0.246471,0.16646342,0.14835837,0.08234763,0.20337899,0.05336029,0.10970721,0.06119691,0.0552091,0.19748157,0.12265664,0.09487805,0.117418006,0.2154762,0.08451628,0.11779745,0.1184705,0.05529896,0.14950699,0.07538304,0.20085423,0.19145262
