0.10380023,0.082290776,0.18257767,0.067158304,0.07825553,0.118955985,0.16197453,0.08632959,0.048400383,0.05384875,0.05402591,0.09824803,0.13794324,0.12571889,0.051198866,0.100060314,0.11995889,0.10116159,0.15083677,0.11057703,0.11417678,0.09921337,0.09810767,0.11886719,0.08844498,0.08308434,0.15529685,0.081195496,0.059372477,0.0597447,0.09274541,0.08864941,0.25641686,0.20196643,0.13712582,0.054557055,0.12766129,0.07568837,0.08053349,0.08586365,0.09668913,0.140243,0.07629627,0.11704663,0.085416235,0.17990245,0.17307715,0.09579931,0.0689714,0.07057393,0.14071715,0.09758265,0.14332946,0.18578446,0.14107706,0.12699573,0.062535994,0.074209236,0.08999489,0.09218689,0.13158712,0.13752982,0.13124767,0.123723954,0.081955776,0.09627765,0.19512163,0.17345071,0.21532965,0.13695198,0.06449439,0.14676678,0.13016905,0.12683718,0.15589133,0.11571335
0.043483973,0.06521706,0.078210995,0.0781743,0.075335264,0.109326325,0.12168847,0.061857663,0.032532223,0.06065794,0.038676675,0.11571709,0.12136891,0.088512465,0.08782109,0.086927734,0.10363699,0.09049153,0.16915292,0.07133689,0.058264095,0.05723145,0.07320937,0.060836855,0.073212825,0.054403946,0.088080786,0.09925908,0.053664103,0.059092984,0.093178295,0.059945107,0.13052242,0.11418883,0.07997564,0.06817488,0.12745138,0.11077266,0.07811376,0.05478373,0.07130605,0.18930496,0.08417819,0.10165577,0.15036501,0.31389078,0.16075906,0.16059174,0.058898658,0.0412803,0.0625336,0.13515629,0.12903291,0.088653006,0.08465226,0.10003525,0.07010239,0.09735113,0.0792644,0.08057721,0.08169315,0.08691136,0.098746344,0.06065176,0.067481555,0.08670803,0.0806454,0.08424924,0.05854969,0.06865886,0.06788036,0.10181786,0.07943299,0.097728066,0.10166146,0.06883906
0.031542048,0.028386287,0.038356952,0.0381987,0.031422883,0.04453701,0.07295303,0.06837151,0.024381407,0.03396998,0.07094101,0.15741603,0.08651271,0.12068857,0.09064546,0.05216388,0.110365525,0.099934295,0.15025577,0.16045706,0.15814134,0.16549505,0.15172929,0.1154719,0.1711486,0.07052189,0.108347625,0.14529067,0.048734788,0.03901803,0.07906524,0.040998373,0.101182364,0.09632409,0.074577935,0.055,0.13609302,0.117709026,0.13391668,0.06392401,0.11004205,0.13739485,0.09496068,0.09939768,0.13911436,0.15231936,0.13654895,0.1689638,0.04301225,0.044701766,0.045603182,0.07971537,0.1118279,0.1229675,0.11394492,0.10447438,0.1717781,0.18449235,0.13398278,0.08274495,0.092799194,0.09686899,0.07936001,0.120502576,0.07686635,0.16498217,0.16109113,0.12858965,0.114407696,0.10802447,0.07940147,0.03207639,0.1079733,0.06994699,0.090520754,0.106817886
0.15453467,0.10608311,0.43137354,0.076634504,0.113696374,0.08006753,0.064337775,0.046139125,0.062236164,0.07295305,0.07651474,0.09921238,0.075858034,0.13199043,0.08399448,0.098963745,0.08050947,0.10489056,0.07514749,0.06309012,0.078942105,0.071315184,0.07839251,0.08041619,0.073514245,0.16107936,0.11986297,0.0794928,0.058562692,0.06827387,0.08345317,0.09997824,0.082227744,0.070367455,0.06445602,0.06415851,0.09087013,0.06576465,0.07504913,0.08540399,0.088676535,0.10833306,0.102733895,0.08948798,0.043534268,0.1335195,0.0793925,0.0762617,0.06012947,0.09696787,0.41777688,0.07116963,0.09107072,0.073454395,0.07654927,0.075396836,0.08398897,0.10331928,0.07699795,0.05502131,0.065732375,0.0622591,0.059276376,0.05369517,0.05253297,0.07291461,0.065440916,0.062306494,0.07518811,0.09384391,0.07148184,0.094239965,0.070817694,0.045749325,0.054278187,0.1303026
0.44383055,0.42057174,0.34338462,0.41554916,0.3536477,0.31328055,0.2667974,0.22333996,0.20902263,0.27753893,0.30427343,0.27235866,0.5360878,0.41089895,0.30964753,0.6140232,0.5840123,0.42673206,0.58935195,0.5636663,0.58448166,0.59980196,0.44045278,0.58765703,0.5001115,0.3152242,0.34972954,0.47678062,0.31908193,0.25951934,0.46366054,0.48920256,0.43960363,0.40914065,0.30712977,0.32815316,0.48413345,0.41298303,0.4184383,0.29746622,0.35758063,0.37767845,0.37966168,0.52006805,0.4042275,0.52151245,0.44723925,0.5383755,0.44862062,0.32749206,0.2297988,0.20694253,0.40407413,0.43161398,0.301275,0.46619508,0.23472752,0.2867247,0.3056863,0.3966494,0.36028633,0.33618924,0.27443406,0.3601425,0.1830618,0.20751986,0.29235473,0.29117918,0.26117307,0.23705052,0.28656828,0.2191089,0.19939671,0.2904737,0.36426777,0.28298905
0.19503471,0.31624195,0.19071937,0.30842587,0.15334015,0.16905077,0.16964534,0.15451398,0.16640097,0.20762344,0.1538172,0.1546127,0.27627444,0.26010153,0.27545848,0.3292627,0.36406696,0.2570081,0.35545105,0.31756163,0.40322167,0.35182008,0.31456324,0.33858493,0.34544477,0.21613754,0.13090818,0.32132393,0.24784458,0.20731848,0.42515883,0.19941641,0.34524223,0.1494984,0.38219607,0.40785655,0.44032893,0.34109667,0.27683908,0.2867305,0.2784391,0.25474417,0.2798334,0.4738811,0.2938472,0.3854259,0.19625288,0.32720116,0.32276815,0.1429912,0.13424465,0.08470733,0.1436316,0.23800918,0.13826333,0.34078768,0.12301771,0.11459355,0.17392701,0.22906342,0.19066031,0.13878061,0.1550062,0.149035,0.06613369,0.07033414,0.07583872,0.18881418,0.09576402,0.10138591,0.088844724,0.13789174,0.052449528,0.0993812,0.09181325,0.113001436
0.5295568,0.66335976,0.43388036,0.59875363,0.36705709,0.35967797,0.39894652,0.32571638,0.2978874,0.4355114,0.48985857,0.5832117,0.58359843,0.75687224,0.6457966,0.55085355,0.758915,0.48728955,0.7082954,0.6317558,0.6809749,0.75219214,0.67102605,0.6217841,0.75854737,0.5603576,0.39157048,0.6009976,0.47503448,0.46654442,0.707318,0.53044176,0.75122166,0.6010409,0.64704233,0.6358998,0.6096451,0.5149641,0.41653052,0.5408672,0.51116294,0.39464295,0.6492317,0.6593032,0.5624519,0.5221964,0.4365248,0.57527184,0.73895127,0.401735,0.28790903,0.3268742,0.6128942,0.7144578,0.5609239,0.48379418,0.5321528,0.42310432,0.46883932,0.4811458,0.4714078,0.46077952,0.4223886,0.32990223,0.2222208,0.23130383,0.34978136,0.444909,0.3549022,0.41102734,0.3827107,0.37255403,0.33573693,0.34573388,0.26597604,0.43423355
0.2899964,0.19906893,0.11782317,0.13885842,0.16541667,0.1393437,0.22779816,0.20695747,0.18705055,0.1605381,0.19136512,0.1616696,0.19260545,0.1719317,0.14081393,0.16643006,0.17913312,0.19344454,0.21935868,0.19770625,0.2755589,0.19920099,0.1721007,0.38334417,0.21204102,0.24805339,0.18249933,0.3725165,0.20326985,0.15814458,0.27898273,0.14995015,0.2700406,0.25110266,0.23482737,0.18404582,0.250415,0.23384121,0.2750276,0.21345292,0.23119774,0.19614428,0.19207421,0.22383338,0.19251892,0.4767886,0.17875093,0.316935,0.23046346,0.0885176,0.10557431,0.09705436,0.13421114,0.18872647,0.14165525,0.20350187,0.15620324,0.16438037,0.11760203,0.1389483,0.14754032,0.12790774,0.14282547,0.1804024,0.121574804,0.14113429,0.21906951,0.22296976,0.20406565,0.22759862,0.20006125,0.11763923,0.05192694,0.08339442,0.11055248,0.16438246
0.059761036,0.06596172,0.14004609,0.06814865,0.07333713,0.07771451,0.09706294,0.071758404,0.055717997,0.09256491,0.083981134,0.09619636,0.11312662,0.10917751,0.07059626,0.094098076,0.07759258,0.076722875,0.114151694,0.093672074,0.12218031,0.13485931,0.104508065,0.10493992,0.13094994,0.119591594,0.13047321,0.09297569,0.08103452,0.10994285,0.0909783,0.080322705,0.08223233,0.06647154,0.08607832,0.10354439,0.10344317,0.1056594,0.12166633,0.11918482,0.1140815,0.10070271,0.11974528,0.13621111,0.12994373,0.13474642,0.15552571,0.122979484,0.09782922,0.078652345,0.13403451,0.068361804,0.09370644,0.10463931,0.087684415,0.121213675,0.08717398,0.14402357,0.090464056,0.09909076,0.11386159,0.0969084,0.10213386,0.08686785,0.094595075,0.13951625,0.120852,0.1190576,0.1306481,0.10127612,0.07138231,0.10909747,0.09187894,0.11295013,0.10172326,0.07429255
0.35913754,0.32974032,0.5139575,0.325148,0.23141646,0.24520151,0.28787187,0.22776201,0.18348,0.31115472,0.44712397,0.48340112,0.36533004,0.28162906,0.27535316,0.2552942,0.41525954,0.3805118,0.51341945,0.43958256,0.48341632,0.5361388,0.4127236,0.29861012,0.40392914,0.3782941,0.3758102,0.25733507,0.3632957,0.2523971,0.32607806,0.32556394,0.48092327,0.29493064,0.39315525,0.2723368,0.15602538,0.22300051,0.14802344,0.30944115,0.2901597,0.12782255,0.3518089,0.2773009,0.23008269,0.38850573,0.3163093,0.2624394,0.40399355,0.15893862,0.6093317,0.14131854,0.14502053,0.24040043,0.07905178,0.22132327,0.14499557,0.1247103,0.18796694,0.2139713,0.2246211,0.1153209,0.12316175,0.07702333,0.08267426,0.12049187,0.1162303,0.216259,0.10464643,0.0890103,0.07671806,0.20179975,0.04890568,0.082748726,0.051500443,0.1356897
0.06285401,0.09134173,0.089543715,0.086261965,0.11253366,0.10963449,0.10660251,0.09339106,0.08272253,0.07560662,0.11115231,0.119059145,0.11577322,0.11743678,0.10978742,0.118988715,0.12018756,0.12412092,0.17236638,0.15216902,0.20119321,0.4037233,0.12644579,0.15125893,0.18326095,0.104184285,0.11479346,0.13851772,0.07353744,0.06794859,0.091366,0.095744066,0.09836289,0.07732548,0.06698049,0.100121684,0.1465813,0.15093029,0.13958247,0.10196592,0.12932502,0.15393297,0.12961468,0.14247495,0.13926472,0.1747476,0.15152133,0.13261332,0.08533809,0.08250449,0.08110745,0.07615223,0.09610872,0.102074005,0.11752595,0.09202261,0.108328395,0.10225692,0.10575614,0.11666514,0.112046316,0.11782584,0.12131297,0.1270688,0.13793658,0.120647654,0.12300492,0.12412631,0.119678356,0.11102113,0.10150748,0.06000304,0.08621474,0.10660158,0.12146995,0.11457165
0.024540912,0.099685945,0.28064972,0.09761877,0.09461969,0.109685235,0.14319326,0.10722747,0.102939144,0.1252057,0.2928466,0.3606206,0.178332,0.22279683,0.22408783,0.14765787,0.21337461,0.19799599,0.2533163,0.2631554,0.24633956,0.1372528,0.11689665,0.15375203,0.32203844,0.71346617,0.2197843,0.21325356,0.12602739,0.111799434,0.258936,0.15417755,0.16324115,0.072966486,0.186207,0.23351829,0.16827364,0.15727343,0.16526085,0.26350147,0.2749548,0.25488335,0.17653133,0.16340685,0.21211936,0.3518571,0.19940598,0.24838936,0.13651481,0.11175578,0.241149,0.114268444,0.099284284,0.11153288,0.05834021,0.09928536,0.068977274,0.07516726,0.08255146,0.10289705,0.09985076,0.074997954,0.06504895,0.061308015,0.060092617,0.08555454,0.07107915,0.10305715,0.07703174,0.07434428,0.065569766,0.27132943,0.06366083,0.073402345,0.066322066,0.07204929
0.35613537,0.43453595,0.43571573,0.31225774,0.27730915,0.30815437,0.30753225,0.21380582,0.47318736,0.4298297,0.67434156,0.70369613,0.45299295,0.60184294,0.45881823,0.51195896,0.64126605,0.50442976,0.7173431,0.66496086,0.69685924,0.72439533,0.6062433,0.7704774,0.7811683,0.5170463,0.6315299,0.6960685,0.3983847,0.38610396,0.60238725,0.3740787,0.5169413,0.3020063,0.4571627,0.4295174,0.3700168,0.41184428,0.26517776,0.46513095,0.32374948,0.2157341,0.1636925,0.32945076,0.3558885,0.54235023,0.4575637,0.4376764,0.29803973,0.3392829,0.2511173,0.23505019,0.17285395,0.27597737,0.2057374,0.2506735,0.35484833,0.3066157,0.48512244,0.49642432,0.3784909,0.41148308,0.28671205,0.16940856,0.094932385,0.15452129,0.15921879,0.15101978,0.13265799,0.0897551,0.17965506,0.4010021,0.15769061,0.16847855,0.13020858,0.25497374
0.089731455,0.024527267,0.05022883,0.047428403,0.04484559,0.09687927,0.18633063,0.112412415,0.093002714,0.12594801,0.3010357,0.3515022,0.2571943,0.30022794,0.1880869,0.24943858,0.37523177,0.21083008,0.2127789,0.27149954,0.5542244,0.58953804,0.4952399,0.32528424,0.55680966,0.49095052,0.35787255,0.5266927,0.111713514,0.13909087,0.27828568,0.23803724,0.28000355,0.23146461,0.24907213,0.17860007,0.437966,0.35646442,0.30379435,0.17287847,0.18449356,0.31434748,0.23120071,0.27856416,0.21600704,0.4139377,0.27945402,0.26791945,0.24304222,0.17195752,0.045806006,0.13931006,0.26878408,0.18381082,0.15139145,0.07609584,0.21844763,0.16732351,0.07994575,0.09978413,0.12777431,0.083602354,0.0770312,0.08204515,0.095509544,0.17801838,0.085373536,0.08857074,0.104257174,0.098851636,0.06858753,0.12927718,0.0784698,0.06801532,0.09816533,0.08381406
0.15505657,0.11791061,0.1810508,0.049473114,0.0728134,0.08598567,0.12136501,0.053743936,0.1336551,0.2838934,0.23596622,0.29599655,0.14351657,0.32217556,0.30324435,0.27917653,0.5037701,0.21547695,0.6047642,0.5465402,0.47564682,0.57867646,0.70241,0.49271485,0.8612035,0.7452633,0.5663747,0.8586072,0.5209941,0.4580939,0.5711124,0.28331932,0.40401772,0.23987164,0.48443884,0.3520035,0.23286663,0.15902731,0.27373254,0.414317,0.3213264,0.23144251,0.22306189,0.20565505,0.21670997,0.6000753,0.45784083,0.48365873,0.3394013,0.34736165,0.15367335,0.078599095,0.040703166,0.093847044,0.054652207,0.1486194,0.16228104,0.08737424,0.2659671,0.3855667,0.18181488,0.1565851,0.18610135,0.11494436,0.093094386,0.11149748,0.119648285,0.10203553,0.08392326,0.09293408,0.13428713,0.4139639,0.09060829,0.09852774,0.06836706,0.15984195
