0.19722685,0.23556943,0.18977441,0.216877,0.17692739,0.1909818,0.1805622,0.20826878,0.3200538,0.15096264,0.2021124,0.23686463,0.1493073,0.17755994,0.22672108,0.15198737,0.17007548,0.21015763,0.20414387,0.16457689,0.18963158,0.21129812,0.17557745,0.272488,0.17276104,0.18664438,0.22193551,0.20221797,0.23216945,0.1542214,0.16882393,0.16457489,0.15827097,0.17771877,0.13940673,0.17880149,0.16446424,0.19190072,0.2305287,0.17957485,0.19528337,0.18353464,0.173805,0.165026,0.15891977,0.20741138,0.22606072,0.21036567,0.2276229,0.16124606,0.23139253,0.17037055,0.1380204,0.15397905,0.19020298,0.1386061,0.22386721,0.1466313,0.1278962,0.11953222,0.14931428,0.18288502,0.1430398,0.15120319,0.18045433,0.16844702,0.18480949,0.1880535,0.1584556,0.16392948,0.19208077,0.175774,0.20694466,0.1706397,0.1572278,0.17173736
0.118409514,0.17219806,0.14913034,0.15885165,0.14477342,0.12853701,0.12901409,0.13842161,0.11882486,0.11225428,0.13530049,0.15559524,0.13049923,0.12935287,0.12842746,0.13158199,0.12955533,0.1374926,0.14192002,0.12057973,0.12973669,0.11649828,0.12910864,0.16493921,0.12830202,0.11848214,0.12713683,0.11894553,0.12903342,0.12507069,0.12878135,0.12273973,0.124408,0.12608299,0.11847525,0.13189022,0.113467984,0.11032631,0.14212042,0.12037243,0.13396676,0.15039821,0.1582432,0.13898136,0.12353642,0.11686388,0.11794851,0.116094366,0.12780656,0.13201886,0.16634396,0.13300285,0.12540965,0.12941478,0.13408564,0.13083977,0.12014153,0.10549792,0.1120175,0.11719684,0.11949393,0.1314368,0.11357497,0.13443503,0.12378733,0.12862884,0.14039913,0.13156141,0.12368966,0.11667525,0.12883508,0.11082796,0.14636962,0.13116114,0.1286085,0.13629591
0.17490149,0.21543016,0.20621257,0.18871309,0.15987477,0.13935333,0.17257641,0.15573703,0.1422798,0.12490372,0.14472769,0.19568071,0.15157162,0.16948435,0.15553619,0.1814127,0.1845802,0.17537811,0.18826067,0.14214079,0.16179216,0.16351283,0.13903996,0.17460434,0.1615449,0.15575641,0.16724128,0.21254937,0.16864572,0.12495616,0.14999625,0.17132004,0.16720897,0.1534939,0.1457127,0.18498658,0.22782438,0.18477415,0.22201805,0.21721503,0.18526264,0.19520965,0.14712785,0.17729881,0.15963462,0.17311262,0.16135453,0.2108855,0.16158342,0.15730584,0.28201985,0.1647873,0.13839689,0.13823225,0.16453697,0.16183716,0.1345703,0.1186309,0.12088694,0.16110753,0.17260857,0.18383703,0.14365746,0.1568245,0.14228266,0.14259495,0.1597907,0.14156096,0.15915798,0.1511547,0.13748226,0.13924,0.1506497,0.12737915,0.13813792,0.14380927
0.16958775,0.4374278,0.2959256,0.3516225,0.25148726,0.269186,0.2786602,0.2583192,0.28246433,0.33613643,0.37144953,0.35390928,0.30542397,0.25144777,0.35874167,0.3816031,0.2759073,0.23289229,0.26978564,0.248343,0.2648948,0.34118012,0.27938458,0.43088695,0.41717398,0.53023964,0.3562023,0.51686233,0.5282033,0.25846466,0.20181355,0.29450265,0.21983442,0.19036745,0.19839743,0.30184424,0.258867,0.2737661,0.32621083,0.25843132,0.26333523,0.43280345,0.25463024,0.27681687,0.34400517,0.4945742,0.3230537,0.51648873,0.47215435,0.31212607,0.3308141,0.24297947,0.18615639,0.19806546,0.25572774,0.25189027,0.17651114,0.305038,0.21635653,0.19138214,0.25078115,0.24171491,0.21371259,0.25332907,0.32442597,0.36279994,0.22509728,0.26958936,0.30206564,0.21832277,0.24380197,0.40801254,0.21931136,0.2800977,0.27163833,0.30343053
0.1205436,0.14452463,0.14007916,0.14705257,0.15011354,0.13476181,0.13233697,0.13208114,0.12773664,0.12289108,0.13842702,0.16458373,0.12859711,0.14500882,0.13530955,0.13300845,0.14134102,0.15009342,0.15578139,0.13860288,0.1330169,0.12628345,0.13372481,0.13251941,0.120992385,0.1287675,0.13278379,0.13414729,0.1373902,0.12726289,0.1343898,0.13507493,0.1372219,0.14767656,0.14814337,0.14799589,0.15092734,0.13865246,0.17130339,0.13129689,0.13820325,0.12861308,0.14630094,0.14195885,0.14244726,0.13488023,0.13185905,0.13708372,0.13834266,0.13307327,0.16083333,0.14014184,0.13887124,0.1507938,0.15340015,0.15182948,0.1309286,0.116423205,0.12604167,0.122388944,0.13096303,0.1373853,0.13074493,0.14347917,0.13320792,0.12622418,0.14085136,0.14156991,0.13607599,0.13083489,0.1217993,0.11799221,0.16421236,0.14113581,0.13373081,0.12968346
0.13010286,0.197488,0.15578116,0.18606561,0.17868488,0.14287324,0.13682722,0.1658355,0.1383285,0.12275313,0.1474147,0.1793896,0.13444191,0.14547732,0.13042812,0.14242746,0.1458757,0.15204808,0.14887734,0.12687029,0.13780569,0.12792957,0.13472691,0.15782441,0.12215982,0.13124888,0.1450208,0.15116617,0.14839925,0.12022322,0.12678444,0.14251904,0.13694032,0.12163367,0.11727708,0.14154895,0.15855643,0.13450544,0.18258177,0.12655044,0.13919668,0.14228219,0.13343477,0.12762552,0.1269155,0.14025944,0.14135511,0.15027915,0.14772029,0.14175545,0.16340306,0.14022236,0.14238086,0.13262829,0.14151184,0.13908343,0.11914385,0.124429524,0.11417285,0.115433335,0.12165847,0.12069297,0.10518354,0.13271862,0.1284329,0.12427544,0.13153286,0.12657122,0.12916417,0.12177636,0.12762186,0.11924828,0.14104639,0.12289889,0.12880087,0.14647608
0.17676067,0.3350036,0.21840823,0.26241556,0.20436908,0.15238222,0.16658197,0.21981984,0.2219005,0.21281716,0.21657972,0.21842818,0.18486494,0.157622,0.23880617,0.24059997,0.1999435,0.22714415,0.23139772,0.17382903,0.15658994,0.14529794,0.14593476,0.21633497,0.19072062,0.17117481,0.17922993,0.16937467,0.27130342,0.21317884,0.23241183,0.21706927,0.20739079,0.15383813,0.1639176,0.24170275,0.19104223,0.15023053,0.20713556,0.17349169,0.17527173,0.24270755,0.16425042,0.22432701,0.18289249,0.17333174,0.17853257,0.16728096,0.26964495,0.20206586,0.23377252,0.2005851,0.17582425,0.16738352,0.17509212,0.16385478,0.17698741,0.20166996,0.16716756,0.16317223,0.22126381,0.16822796,0.15577033,0.1745274,0.17738193,0.13912041,0.21024996,0.18563768,0.14939015,0.16582195,0.27743137,0.1646044,0.14824982,0.17180967,0.158944,0.21181585
0.12497463,0.18639643,0.16062747,0.1730592,0.1649568,0.13220978,0.14397904,0.15368736,0.13981605,0.13508162,0.15305564,0.17094266,0.13545944,0.14479269,0.14251211,0.14556651,0.1458113,0.15737946,0.14722238,0.13189612,0.13833775,0.12384195,0.12270675,0.1504852,0.11856197,0.13346858,0.14345017,0.14781597,0.15657784,0.13678308,0.13543656,0.14412467,0.14081576,0.124165416,0.12422052,0.14323409,0.15001227,0.12627032,0.18347812,0.13547292,0.14689566,0.15853466,0.13444796,0.14508997,0.12223075,0.13658886,0.1379842,0.15021326,0.15559569,0.14575817,0.17588635,0.14380373,0.14323632,0.13640016,0.1535276,0.1401577,0.12769985,0.12556368,0.1188382,0.115638904,0.13189043,0.13079204,0.11197495,0.13616176,0.11641777,0.12190634,0.13552827,0.13004199,0.12616463,0.12137799,0.12926936,0.11625845,0.12950577,0.121282734,0.12936832,0.13858531
0.10504324,0.14559591,0.12392686,0.1390037,0.12565112,0.14789957,0.13505779,0.13560395,0.12725325,0.12033341,0.16088234,0.17646118,0.13760737,0.1284728,0.13734947,0.12909046,0.12705742,0.12660196,0.14599302,0.119852826,0.115571365,0.11510465,0.11943836,0.11841112,0.114472926,0.112367235,0.116148785,0.113311134,0.11678423,0.12359414,0.13064115,0.12756778,0.11993696,0.11319193,0.12666754,0.13512772,0.12356463,0.11880888,0.14958897,0.10993503,0.11931678,0.10632062,0.12886849,0.11532541,0.11280327,0.113279566,0.11253202,0.11124121,0.114444636,0.1134727,0.14000902,0.11441891,0.116819404,0.12648109,0.12451526,0.13334306,0.12228188,0.10578729,0.11000789,0.110807106,0.116119705,0.12140259,0.10869583,0.12800083,0.11520284,0.10837253,0.11886864,0.12849453,0.11531086,0.10864168,0.111140534,0.09754456,0.14009482,0.13216887,0.12241587,0.13115607
0.10796988,0.11906375,0.12834936,0.11267044,0.113554694,0.1262294,0.13409764,0.12784201,0.11578946,0.105737865,0.12655148,0.14451578,0.1233371,0.12907341,0.12185037,0.12854609,0.12894405,0.12852092,0.13325599,0.11764028,0.12436716,0.11278261,0.11904403,0.1344234,0.11469304,0.11862593,0.12429765,0.11802704,0.124664165,0.114062496,0.117266,0.12863238,0.1130143,0.1074801,0.11745393,0.14163303,0.11793498,0.112378955,0.14504124,0.116927296,0.12992387,0.12079553,0.13073774,0.11570661,0.11196135,0.12003549,0.120717816,0.11778986,0.12243092,0.12248173,0.14117731,0.120967746,0.120579235,0.12315557,0.13207139,0.14741199,0.12878184,0.109982945,0.1132539,0.1118144,0.12348906,0.12873584,0.1100275,0.12746054,0.114584185,0.1203997,0.12009128,0.11863404,0.11793575,0.112071395,0.11002173,0.10744793,0.11496303,0.11031501,0.1218788,0.12514977
