0.114793405,0.19085647,0.3533147,0.16587771,0.10586018,0.14891401,0.15080407,0.14636168,0.1553193,0.14834772,0.19828391,0.20091148,0.19810762,0.19807683,0.18291785,0.30109656,0.22954735,0.16200854,0.2639909,0.17260355,0.18633844,0.12449952,0.14553691,0.2007904,0.18875812,0.2908222,0.19466501,0.30044758,0.26043898,0.15558876,0.29851523,0.2264238,0.21481246,0.12528077,0.24508873,0.24086417,0.2491628,0.18923381,0.26355124,0.18732768,0.24116357,0.30724478,0.1699953,0.22311647,0.20836598,0.3957607,0.13746545,0.26793727,0.14373812,0.12900878,0.23977599,0.115863755,0.11379508,0.15093482,0.10301156,0.13607275,0.08884223,0.09633827,0.12397663,0.14883882,0.12228978,0.12106192,0.11486178,0.11522646,0.10174557,0.10187065,0.09945705,0.10658534,0.099424295,0.104159355,0.1174267,0.42361084,0.071896575,0.102517225,0.095496975,0.24802838
0.25709772,0.24766289,0.17678013,0.22526318,0.23157357,0.28121826,0.3800905,0.21689786,0.10777876,0.255847,0.201879,0.19120798,0.23555507,0.2039689,0.24147834,0.2947757,0.27025813,0.16076563,0.35287404,0.20626146,0.21996641,0.27986044,0.1615677,0.17931229,0.2249652,0.13343604,0.1535679,0.17733079,0.3021719,0.262474,0.23442245,0.28789493,0.31449082,0.2096819,0.30992118,0.21943726,0.20576914,0.21669035,0.21302672,0.18911411,0.15553388,0.16670042,0.26128525,0.30537915,0.302388,0.3413591,0.18110865,0.26392338,0.2763323,0.3880415,0.11636755,0.2531771,0.31159136,0.3957205,0.29757392,0.37310967,0.17298304,0.2375428,0.19210415,0.25579646,0.32989252,0.34897286,0.24964584,0.25280988,0.32917234,0.2707761,0.25798678,0.32752743,0.16760942,0.14291333,0.20400867,0.16687548,0.06352883,0.21407837,0.20490408,0.26144043
0.18704358,0.2502471,0.4536638,0.20222022,0.17757663,0.16864261,0.16000907,0.18035235,0.22279792,0.31063077,0.31796262,0.2910702,0.2673998,0.30218297,0.29723778,0.40908033,0.25776863,0.3468752,0.4005263,0.37702733,0.40638852,0.30218914,0.25609258,0.37425575,0.36641702,0.46724734,0.4262108,0.39988384,0.36925963,0.37275735,0.3579338,0.32170355,0.33590007,0.28807205,0.27956533,0.29895034,0.3574159,0.24922897,0.3390384,0.26899996,0.42483225,0.33587393,0.33755884,0.319921,0.3829492,0.64839005,0.44608662,0.5260376,0.22350138,0.16314097,0.27000463,0.14218768,0.22743411,0.28046617,0.15015274,0.29229113,0.15552762,0.13895851,0.17176582,0.2305119,0.28338233,0.2610292,0.21694511,0.28405038,0.14492366,0.15562882,0.16723607,0.22259189,0.2562489,0.2392843,0.22654098,0.37276563,0.14430846,0.15627125,0.15167718,0.2503065
0.21256702,0.18066525,0.17167646,0.2105547,0.21099961,0.23664461,0.26792622,0.28112355,0.19902,0.22513933,0.19005875,0.28151673,0.27509207,0.32933012,0.1875656,0.3715627,0.3368056,0.29183838,0.32256436,0.3596801,0.30189314,0.35071132,0.2472175,0.29685837,0.21469598,0.2566706,0.21336105,0.37456924,0.33553943,0.27457887,0.31293932,0.31060043,0.39825267,0.27140513,0.33586887,0.27085283,0.25398713,0.2693159,0.33318746,0.2484753,0.32246467,0.24383669,0.37259057,0.33350125,0.27562705,0.4306942,0.1571439,0.358374,0.18085173,0.19143978,0.100653134,0.13467355,0.1875644,0.33898956,0.20967533,0.35884067,0.123914376,0.15402502,0.19409072,0.2448246,0.23593011,0.24956535,0.19680564,0.18232572,0.17334884,0.25098363,0.20024103,0.23115844,0.1390123,0.15719725,0.14071324,0.28935355,0.07934474,0.15094899,0.14572453,0.28942525
0.034088712,0.15519251,0.085419185,0.12340096,0.07858447,0.11901572,0.25059307,0.088287406,0.056321163,0.10448358,0.30252287,0.14946896,0.16159944,0.06855876,0.11399691,0.06832332,0.12438332,0.13160588,0.28679076,0.29928476,0.26268846,0.4843539,0.19263393,0.22811419,0.27181768,0.124750316,0.24985433,0.21063757,0.109156266,0.0856311,0.16234225,0.063963436,0.12233062,0.093592875,0.25436985,0.32451192,0.25460747,0.22132874,0.263814,0.22441691,0.24524552,0.2537635,0.19429193,0.24914487,0.35268942,0.4807425,0.26955086,0.3431331,0.10123169,0.05733553,0.043247044,0.07791539,0.09515797,0.1294455,0.072617695,0.1076978,0.05164473,0.06855531,0.07870137,0.09612887,0.12488499,0.1120028,0.1368189,0.09400725,0.08325455,0.07167627,0.07776692,0.08552768,0.08188334,0.100639656,0.04976541,0.2591185,0.042157184,0.067115374,0.060217924,0.049329635
0.21226898,0.36846513,0.131626,0.37436414,0.3248421,0.6542268,0.47816634,0.08128176,0.59002864,0.65341747,0.78841496,0.9290797,0.8388215,0.9041114,0.64258295,0.55280596,0.92654246,0.87022376,0.8477613,0.91517055,0.9176548,0.97617704,0.96616507,0.8552594,0.98377115,0.9473806,0.88317984,0.8288511,0.54686695,0.6603584,0.23801531,0.56590414,0.63825214,0.43761984,0.44118991,0.6706371,0.08834455,0.06162448,0.23767425,0.4985213,0.2297161,0.2998675,0.42654052,0.42667478,0.7954517,0.5853374,0.83993214,0.60907537,0.32903215,0.76023734,0.077010565,0.2867269,0.21043321,0.5050733,0.1365947,0.40790483,0.43504268,0.309636,0.30468166,0.26475233,0.29823044,0.29321262,0.6041802,0.16148086,0.46935865,0.2874983,0.0718459,0.3838292,0.14487812,0.1870327,0.46161303,0.60502255,0.29020458,0.37093362,0.21207446,0.23180178
0.107020855,0.078791305,0.047475588,0.10907426,0.10248671,0.13462767,0.14711684,0.07950021,0.090864934,0.1345546,0.099501155,0.062143333,0.1184866,0.088144355,0.08635431,0.10969125,0.20692034,0.1451344,0.23830868,0.32397962,0.3560371,0.45431685,0.38914493,0.22290376,0.12750868,0.06719868,0.063010685,0.096490614,0.09267069,0.14662962,0.112359315,0.10334741,0.19662872,0.12884219,0.15705904,0.16053073,0.21450478,0.20430708,0.22146392,0.12574981,0.14228478,0.20957807,0.24775544,0.31966487,0.22997236,0.348558,0.10560587,0.15316401,0.088654675,0.05778206,0.046809427,0.04803627,0.07835457,0.11403777,0.09479563,0.19757015,0.05368847,0.048976243,0.08721538,0.14127809,0.1761693,0.16941883,0.16651896,0.13374856,0.1720605,0.13089624,0.09019376,0.08615735,0.056364488,0.06955386,0.08266844,0.07509452,0.04036988,0.1069011,0.066036955,0.04373989
0.22036499,0.3098937,0.3695229,0.3812169,0.23740266,0.4049985,0.5256218,0.16426963,0.47292238,0.5096932,0.6067764,0.559053,0.5328572,0.72405714,0.80135196,0.6355825,0.6733481,0.8235309,0.8407104,0.8830926,0.89437157,0.91396075,0.75178254,0.85690767,0.66984934,0.40731555,0.7298021,0.7251456,0.72672063,0.60630924,0.319556,0.5922093,0.45427525,0.3691979,0.42728198,0.29993218,0.23772264,0.17877515,0.40773842,0.26366135,0.15485197,0.26486114,0.3914946,0.4165978,0.5358087,0.6042403,0.6784388,0.44179022,0.28164715,0.5378394,0.18039934,0.35827324,0.129146,0.3425002,0.14163952,0.2522277,0.27758932,0.20731509,0.17651443,0.1628968,0.1796968,0.16888912,0.23520404,0.079165205,0.10635892,0.13576375,0.09234885,0.18585764,0.1124003,0.07275774,0.19334887,0.6704351,0.043112982,0.118686475,0.078211986,0.19670041
0.32611275,0.2054112,0.32087356,0.21633184,0.18203534,0.17122947,0.13213757,0.14473897,0.23463525,0.2657713,0.23261103,0.110233076,0.25216898,0.28846774,0.22277585,0.28059143,0.24971195,0.19307326,0.21896958,0.13021523,0.13291374,0.12259771,0.12689036,0.12561007,0.19771922,0.2634374,0.24750204,0.19390641,0.23876652,0.17080505,0.2501567,0.26910427,0.19450957,0.12737034,0.3522269,0.26809227,0.24231921,0.22135322,0.19146232,0.17385775,0.21296036,0.25273043,0.17079566,0.32567525,0.19671854,0.4892891,0.23888709,0.23171799,0.13877031,0.12699299,0.15068728,0.14335223,0.26230377,0.31538442,0.19111924,0.37892592,0.10975148,0.0870001,0.20731093,0.30311465,0.29736552,0.38660678,0.2959233,0.1964504,0.11110312,0.09655947,0.094027385,0.173286,0.12600939,0.26803693,0.14987811,0.41693708,0.09076909,0.19948521,0.14426064,0.25958094
0.16105865,0.14100872,0.043726906,0.125116,0.15703149,0.2241124,0.18058904,0.15374373,0.13271707,0.21018614,0.15076837,0.14566503,0.15146492,0.20208532,0.19699809,0.15586697,0.1842515,0.14585233,0.25153217,0.1717686,0.2043301,0.28429037,0.1530969,0.18349925,0.22516452,0.24214944,0.18104205,0.22281799,0.23124127,0.14344458,0.29113272,0.16617303,0.20302483,0.16416678,0.2440723,0.24217848,0.2789202,0.22475278,0.24482024,0.17560841,0.21359128,0.20081575,0.24714345,0.2906858,0.2988918,0.3343751,0.23806174,0.3285413,0.123862475,0.17150557,0.03170237,0.12967014,0.14211807,0.20367193,0.17910074,0.176315,0.11319866,0.124751955,0.1272545,0.172245,0.14958635,0.17799067,0.20695196,0.18498917,0.19344193,0.2132319,0.2237866,0.21783006,0.13592654,0.24791904,0.18039957,0.13602607,0.08795249,0.17918514,0.16442566,0.09837903
0.29197428,0.3380977,0.119769536,0.1075927,0.104384296,0.15536532,0.13471901,0.07697245,0.082552634,0.07437839,0.10720279,0.07775153,0.17098425,0.092441246,0.064269185,0.12968732,0.10078748,0.058049265,0.12707031,0.13680457,0.17340265,0.15866531,0.12764798,0.15093887,0.1740019,0.104153305,0.12229711,0.26318198,0.07853205,0.08723103,0.1069413,0.08345002,0.096043505,0.109056234,0.34671667,0.20971993,0.20143439,0.24106936,0.24647024,0.13810419,0.19299202,0.19424634,0.22005689,0.34202024,0.20628722,0.47458234,0.19120641,0.2749914,0.13461879,0.07857696,0.050194226,0.06947328,0.11765206,0.21860401,0.09882415,0.23931915,0.06875216,0.10283934,0.11527921,0.1605228,0.24160713,0.24364528,0.13706753,0.121697955,0.097606145,0.09589587,0.09890647,0.13608803,0.116923824,0.124120824,0.109862134,0.1837332,0.047510266,0.09768534,0.08132829,0.09670061
0.10225874,0.27575368,0.1213893,0.21158291,0.2098905,0.2795259,0.21123798,0.19507809,0.22714934,0.26685548,0.26803473,0.23253822,0.17411909,0.12842901,0.22096685,0.16581525,0.21779159,0.19212314,0.44398078,0.2632262,0.303236,0.24005795,0.2493612,0.37314245,0.4189742,0.71247894,0.30042753,0.46112815,0.15990163,0.14839323,0.41399652,0.16958359,0.350564,0.21495208,0.46325174,0.39220634,0.39316335,0.30952215,0.31779143,0.27213374,0.3574451,0.32610795,0.26980314,0.39083335,0.33787447,0.61234415,0.37457514,0.4737803,0.2877716,0.15603805,0.08005497,0.15339185,0.14856106,0.16988897,0.11956228,0.2468959,0.05890775,0.08846415,0.19001615,0.26361346,0.29995728,0.27677214,0.20636874,0.11741692,0.06767814,0.06382997,0.04571236,0.10098608,0.072632656,0.07839622,0.09352176,0.5193198,0.04663867,0.074419975,0.058783494,0.28170046
0.3345961,0.31873107,0.16652726,0.30246955,0.2856779,0.40538266,0.32237685,0.21867327,0.29921252,0.27840424,0.44428188,0.5087524,0.62215954,0.5799378,0.23845911,0.42060825,0.4716384,0.35133353,0.3226349,0.3257471,0.25648272,0.43306243,0.3849652,0.2807653,0.25581768,0.08094334,0.29514253,0.26897654,0.18693434,0.12708159,0.24859741,0.36779603,0.28206852,0.2036234,0.37015727,0.3143409,0.2855373,0.2830054,0.37426955,0.19514327,0.14350264,0.31607133,0.39643064,0.38554156,0.40225828,0.5593694,0.46038944,0.41316167,0.15834554,0.3058473,0.060026586,0.29545665,0.26097003,0.36059198,0.2514682,0.38862106,0.27729413,0.23971693,0.34106022,0.4139436,0.25586402,0.26417655,0.28518176,0.23670718,0.20606032,0.19247498,0.20373675,0.3552125,0.2814995,0.17771888,0.4032021,0.16174977,0.11411626,0.20696296,0.09853053,0.10229374
0.18472253,0.3879995,0.057692748,0.38320294,0.28707784,0.46324039,0.3969724,0.12274743,0.3020693,0.5916373,0.7164584,0.5323822,0.53058666,0.3799672,0.62025183,0.45709196,0.7782844,0.36461377,0.6278675,0.58045703,0.30186483,0.4710647,0.46212608,0.16820747,0.10115871,0.23310721,0.12624027,0.3443713,0.262106,0.38350767,0.3268267,0.28177398,0.5223353,0.16919076,0.62888455,0.39182886,0.27724788,0.29501438,0.2334012,0.27951515,0.15952028,0.37848493,0.4562811,0.39903352,0.31655067,0.6545822,0.19398364,0.35680187,0.24494825,0.3044123,0.022864299,0.24350455,0.17426871,0.45361254,0.1308592,0.1922907,0.096662425,0.22451971,0.26154602,0.2087408,0.18579568,0.15388717,0.25295293,0.060532663,0.15708375,0.07479952,0.07269657,0.17498218,0.0808063,0.1436415,0.15078911,0.14994271,0.039982814,0.06919541,0.022152407,0.057259757
0.34163383,0.39865956,0.12737472,0.35637876,0.36498564,0.36869866,0.26103732,0.20481814,0.3580125,0.3993475,0.38046834,0.18645114,0.3077173,0.19091757,0.32309854,0.39356312,0.56480914,0.5249515,0.5256401,0.418952,0.2994963,0.5059845,0.27179205,0.27658278,0.16597563,0.32470822,0.12214054,0.22066243,0.40758365,0.4556877,0.20905316,0.36382785,0.3471792,0.37043002,0.32198492,0.23200037,0.24186185,0.16941847,0.16428357,0.24111864,0.27266127,0.2841356,0.33937985,0.31000245,0.22392252,0.38931194,0.17384657,0.2066919,0.33465666,0.31373918,0.06277531,0.39902958,0.42286816,0.5560713,0.513142,0.43083787,0.40274173,0.4378545,0.4365243,0.37561733,0.43702364,0.4047934,0.33394343,0.2750409,0.20140155,0.24667718,0.17890567,0.3096843,0.16462071,0.14870518,0.25105327,0.3811845,0.1809808,0.25261822,0.1247001,0.19337901
0.1157617,0.17102523,0.028351726,0.10838602,0.07614886,0.118248016,0.11322067,0.07689335,0.0626753,0.11796594,0.16989438,0.08414365,0.19836923,0.10995759,0.12197469,0.218597,0.20263006,0.06271914,0.31132674,0.30061352,0.25348404,0.2756218,0.19683728,0.11202978,0.08052785,0.028804258,0.04869775,0.15973264,0.04003056,0.08119131,0.11359984,0.099346414,0.08478519,0.08870873,0.28389335,0.22340572,0.19118996,0.22965054,0.17725767,0.20036094,0.21190314,0.20278393,0.20327875,0.20625225,0.2557393,0.5080025,0.09592955,0.15670085,0.036996294,0.054708485,0.01529499,0.06358612,0.067585126,0.13052697,0.07152692,0.2428673,0.039973512,0.05258656,0.101194024,0.1144031,0.08905879,0.104795046,0.07959128,0.06288463,0.082935564,0.05038635,0.055282816,0.05898538,0.03213404,0.023153286,0.01896302,0.077539586,0.015499497,0.028766038,0.02116271,0.004366632
0.46482778,0.47455576,0.29117823,0.36714092,0.40567705,0.5190861,0.4911645,0.44336727,0.4785992,0.556866,0.4804823,0.453227,0.42031246,0.4481083,0.4267202,0.4555339,0.5511534,0.47823036,0.46019745,0.46742585,0.4897603,0.4426776,0.4282621,0.3976485,0.35018367,0.33202118,0.4081698,0.38412485,0.50806165,0.47793445,0.49570858,0.397281,0.4824107,0.52748644,0.57534695,0.5894778,0.5116988,0.48895147,0.3970365,0.47075865,0.54608274,0.53862715,0.49677408,0.5755299,0.4639018,0.69559747,0.42886397,0.46326816,0.4621821,0.4272443,0.20689654,0.45321825,0.42948222,0.5008629,0.4121174,0.4222631,0.3788796,0.35296687,0.4068334,0.35769266,0.4681398,0.43491983,0.40228876,0.32255185,0.29904577,0.26858887,0.33912522,0.44755754,0.2192056,0.21576163,0.29447424,0.45469648,0.12551977,0.18161632,0.11979157,0.25120816
0.61586845,0.55118036,0.38334683,0.49338168,0.5170721,0.53762656,0.5745343,0.526949,0.5543817,0.5851824,0.66810596,0.61482626,0.6426024,0.547444,0.586455,0.54913974,0.5957048,0.61853826,0.5483379,0.5440766,0.45565078,0.5934773,0.48513275,0.54956144,0.5009784,0.49286485,0.4547661,0.42518294,0.6264711,0.63842124,0.5688968,0.5731377,0.5912405,0.60851943,0.6332754,0.59633505,0.53734326,0.50526386,0.4321924,0.48116535,0.4536153,0.46897733,0.57527184,0.39700225,0.4405129,0.5640125,0.48273513,0.48587078,0.53800017,0.6059512,0.29406244,0.6564801,0.58934945,0.64219064,0.617118,0.610525,0.60873944,0.5508001,0.52809197,0.5384926,0.5361354,0.54143965,0.49319455,0.35180533,0.43662083,0.3743277,0.34153703,0.5258124,0.19915915,0.19077511,0.2737788,0.5703753,0.20745094,0.38056916,0.17973775,0.26456693
0.46039674,0.4638144,0.1454868,0.35337716,0.44176608,0.4639177,0.48050642,0.39102638,0.37585655,0.45836657,0.4639119,0.47621518,0.4406819,0.36570683,0.4364117,0.33818167,0.42397907,0.42207858,0.52450246,0.44426116,0.43957928,0.5175117,0.34694225,0.40754488,0.40418658,0.38805008,0.32013902,0.41005656,0.44674972,0.38198447,0.45480242,0.35328406,0.4108748,0.49406335,0.56791884,0.5023742,0.48434874,0.46921438,0.4374775,0.36203673,0.31428707,0.39432487,0.5097466,0.4143486,0.43532097,0.66008,0.3944833,0.513845,0.363938,0.37568006,0.1028029,0.4729235,0.41745588,0.5938031,0.5108612,0.3982673,0.39193383,0.37631035,0.459703,0.34422177,0.4912648,0.46461755,0.47043654,0.22450684,0.3523191,0.21669002,0.27269334,0.36049387,0.15105811,0.18319269,0.2131142,0.48326606,0.11371805,0.30148575,0.12371455,0.2215849
0.37681338,0.49662504,0.35347298,0.32092357,0.35970345,0.46091527,0.4544288,0.3986654,0.37970155,0.4165282,0.33570606,0.29681674,0.407896,0.35344368,0.37202185,0.42571115,0.44758877,0.36682618,0.54226065,0.41798246,0.438739,0.46861523,0.3688576,0.36837804,0.3735829,0.24043553,0.29347333,0.3946573,0.31441635,0.33944467,0.49437922,0.42081508,0.5013859,0.42436644,0.5741332,0.5188022,0.5379885,0.49372324,0.45987374,0.42004463,0.38410863,0.5061702,0.44602218,0.48055893,0.44858646,0.7189737,0.4005096,0.3912209,0.3641799,0.3066726,0.22875506,0.3562345,0.41217345,0.516202,0.41576615,0.5615355,0.23997417,0.37653667,0.43517172,0.40724468,0.42840004,0.41985786,0.37872767,0.31169125,0.25278625,0.2475402,0.29562613,0.43998775,0.16642898,0.23757815,0.20448795,0.601511,0.10885411,0.2474909,0.119885184,0.24004976
0.22321822,0.32896295,0.35815036,0.43548065,0.27633557,0.3420367,0.31172082,0.2352966,0.38011956,0.36511588,0.53654474,0.4864511,0.5835703,0.4093194,0.36159286,0.5869852,0.4592103,0.49203628,0.5092021,0.37888548,0.49739978,0.4853247,0.4452784,0.38021013,0.4779041,0.46581012,0.5243589,0.35767266,0.4183684,0.3529378,0.39200047,0.52662337,0.36211684,0.38713294,0.45227054,0.53568614,0.43299967,0.40729022,0.46032193,0.4836735,0.4568221,0.42594025,0.5091458,0.49947646,0.6733156,0.5112632,0.6055591,0.5414337,0.5727845,0.43349168,0.21964529,0.3741008,0.36587423,0.419157,0.21354175,0.41054076,0.1994691,0.17837478,0.29666516,0.25981787,0.32586536,0.31002566,0.4162708,0.35088333,0.24241325,0.23455489,0.2321003,0.4340042,0.25792038,0.28833017,0.3343586,0.5678997,0.18717118,0.28671026,0.31628746,0.39903867
0.16609256,0.28502288,0.09099149,0.23439932,0.16952012,0.2830075,0.18421485,0.21280664,0.21176326,0.23014592,0.2697902,0.15120502,0.2694556,0.2772478,0.28689653,0.24872881,0.34744772,0.14114836,0.37104154,0.47401533,0.35154772,0.4119357,0.13442226,0.3313171,0.49451634,0.22329248,0.20927076,0.72735834,0.36318374,0.47453555,0.3284961,0.30620155,0.47096664,0.502377,0.7191423,0.54295224,0.4312293,0.43210605,0.25226086,0.2132417,0.21654901,0.32635432,0.5387873,0.47849467,0.40203282,0.79177266,0.42713517,0.5795854,0.11786388,0.080087736,0.056483548,0.1916099,0.3626803,0.4927869,0.4716616,0.60571766,0.22824001,0.33950195,0.53050876,0.6092623,0.691727,0.57576066,0.41928902,0.3677435,0.3779121,0.19645411,0.3239862,0.5249282,0.19551192,0.25570902,0.118169814,0.113066986,0.024930123,0.120788455,0.091147736,0.15265633
