0.5867947,0.7436696,0.30889347,0.50364363,0.4446672,0.3127985,0.31675482,0.14032184,0.6251268,0.6908669,0.73818016,0.8207512,0.48582134,0.33046567,0.70642906,0.22585005,0.4497126,0.6947477,0.32702363,0.30953223,0.33783373,0.33392334,0.28489372,0.297425,0.6141599,0.904124,0.62144494,0.3357907,0.56155056,0.35013643,0.06312956,0.20951542,0.11102169,0.10854233,0.11253367,0.071642146,0.034884367,0.039221365,0.1377696,0.16088226,0.13500649,0.14995417,0.2924152,0.27117357,0.39147654,0.6681638,0.6746167,0.41749856,0.49674824,0.5025658,0.24153055,0.3457995,0.14146148,0.46179762,0.18337592,0.44334054,0.2760392,0.2637422,0.2562843,0.2819898,0.23552048,0.18206817,0.22180073,0.09481456,0.31608453,0.403266,0.1692249,0.3075391,0.147236,0.08500429,0.41234794,0.17377654,0.11450993,0.24480423,0.14299113,0.41773972
0.64579403,0.56506145,0.28397724,0.49030998,0.5429544,0.5460619,0.6885406,0.324813,0.5194042,0.58952665,0.5795006,0.7233993,0.6712212,0.4995882,0.6501908,0.31701455,0.6170599,0.78,0.58569676,0.501954,0.6050173,0.77092034,0.6779043,0.6023058,0.68417686,0.66432345,0.7728532,0.49463516,0.48304155,0.2872669,0.07825586,0.20506392,0.23985368,0.33553785,0.19327751,0.09817779,0.06691901,0.030037435,0.114266045,0.14189921,0.1169795,0.057263,0.26171967,0.18630493,0.22376896,0.9506385,0.74628335,0.23369278,0.40115106,0.5492765,0.18415351,0.60905445,0.41059214,0.5576748,0.38880512,0.61467624,0.42631382,0.32524285,0.5405541,0.63683647,0.56673104,0.6261082,0.55005103,0.35206696,0.5678092,0.57603675,0.42467064,0.53228587,0.26854926,0.2894416,0.31119466,0.222132,0.08768947,0.18626072,0.21709678,0.38868654
0.4503997,0.50912255,0.5870071,0.5741658,0.5487081,0.47064674,0.4232966,0.37641317,0.53105974,0.62526023,0.63568103,0.6889889,0.7658773,0.7902324,0.6363234,0.6246068,0.6415093,0.6915001,0.6882645,0.75349915,0.7086735,0.69683045,0.6656607,0.69521284,0.71369135,0.7526965,0.7344855,0.6313965,0.6125026,0.6126545,0.6152074,0.5411597,0.61314934,0.58842444,0.57173854,0.527043,0.58013713,0.37921825,0.52545476,0.47275284,0.45412692,0.4523185,0.38834053,0.35422343,0.3292386,0.47559184,0.6557962,0.38207972,0.43808237,0.4481146,0.39595994,0.46347183,0.39677104,0.5021598,0.41090935,0.5487633,0.25556567,0.34028462,0.48563558,0.5389701,0.4597233,0.4629858,0.43615404,0.42477787,0.47098938,0.37984264,0.4133731,0.43297985,0.2676518,0.3125084,0.24325052,0.82923514,0.21542129,0.46923348,0.29612458,0.36338323
0.44080058,0.3222182,0.20010258,0.1556092,0.102451466,0.06902378,0.119591326,0.08431448,0.3011538,0.24739207,0.092242755,0.23739019,0.10473855,0.05988868,0.22169007,0.07491115,0.15375522,0.13776284,0.15038633,0.21091501,0.25582388,0.27912146,0.40446857,0.14550278,0.2614799,0.21855584,0.16901296,0.14151314,0.24231292,0.22362405,0.22646351,0.09141398,0.29289874,0.4315078,0.17543799,0.23238117,0.25432748,0.28359798,0.21553072,0.2068949,0.2579511,0.25258508,0.3913282,0.23394391,0.23292856,0.1554725,0.21294183,0.16427597,0.4469751,0.15271024,0.25283423,0.13273202,0.11092957,0.114543,0.16933715,0.32172075,0.1656151,0.20676883,0.20231427,0.22430533,0.20708522,0.27720916,0.15777361,0.15496495,0.17673951,0.1620438,0.16266741,0.14773513,0.14413099,0.08747927,0.3766631,0.03138729,0.1295728,0.42277068,0.16250414,0.22073631
0.8637552,0.8190509,0.23125222,0.68330824,0.75815916,0.742,0.538476,0.30749002,0.80806565,0.9037646,0.6851381,0.81232864,0.46804056,0.38729924,0.9056349,0.44316894,0.649872,0.7946259,0.8376459,0.66297686,0.87583876,0.66260475,0.61641383,0.3923282,0.93436766,0.87745893,0.8787033,0.62733334,0.6073251,0.66290826,0.6462424,0.27699125,0.50696146,0.6588676,0.39683667,0.45237112,0.61527824,0.46743238,0.3641773,0.36025262,0.46598938,0.42821354,0.67835796,0.68202734,0.8568651,0.60625535,0.93930227,0.7485602,0.7575504,0.6545134,0.069754496,0.54739374,0.32469323,0.29877168,0.23912862,0.44123495,0.49388483,0.5460661,0.3372694,0.37700808,0.3847691,0.37488782,0.5033786,0.176486,0.3549151,0.28873175,0.120279446,0.20785715,0.22709122,0.269252,0.59229195,0.10138687,0.15495934,0.3236431,0.26610857,0.41627353
0.7029648,0.7408819,0.2839812,0.7445709,0.6265482,0.6535737,0.58790594,0.3422767,0.5792481,0.5765198,0.4533718,0.39414433,0.54049486,0.4545052,0.4854162,0.4664245,0.58755255,0.5802012,0.74355334,0.7823089,0.60295033,0.5373691,0.62654227,0.47300676,0.50196195,0.53737223,0.461901,0.36992654,0.5387054,0.4536198,0.526218,0.53928226,0.7671774,0.6125316,0.49619955,0.47359556,0.49293956,0.3450017,0.42333853,0.6282901,0.44163898,0.5176322,0.5273323,0.53837436,0.57829446,0.6060003,0.5155266,0.34383646,0.24868183,0.5125882,0.1238073,0.42041892,0.43872178,0.48550326,0.43495306,0.65988207,0.3266766,0.2913356,0.5293986,0.5747239,0.50927037,0.5039183,0.4640862,0.44652042,0.48888144,0.5191761,0.36518082,0.50732297,0.32707623,0.18781583,0.20059358,0.63514966,0.20627381,0.359976,0.23026882,0.17187895
0.7196146,0.6313341,0.2941314,0.6455815,0.40888375,0.56789124,0.57382727,0.35127375,0.5489332,0.5245861,0.54410434,0.52781475,0.5097669,0.34171167,0.36017767,0.543177,0.4989343,0.4815437,0.42500278,0.5088676,0.33740938,0.4546748,0.5995188,0.37533078,0.4405116,0.4967164,0.367096,0.36118788,0.352092,0.5481276,0.31891966,0.61495745,0.50653136,0.3859478,0.44169313,0.4621782,0.3359843,0.30615178,0.32498318,0.30201417,0.5136924,0.35701558,0.51847875,0.29168028,0.33009344,0.4567687,0.40607798,0.21173896,0.33647954,0.6352412,0.14596471,0.57757133,0.62068063,0.7361968,0.53803223,0.53414184,0.7020325,0.437541,0.3957325,0.4958959,0.40575325,0.55887175,0.5057506,0.31142944,0.43090227,0.28595674,0.23817752,0.43149403,0.40654153,0.3465137,0.3591705,0.33811083,0.27337596,0.45561498,0.3278595,0.32243395
0.9153919,0.74549156,0.14507456,0.5099937,0.7511941,0.64475626,0.64077145,0.3101651,0.7167355,0.55492043,0.626998,0.71347517,0.60983,0.45691526,0.58855754,0.43231922,0.46826667,0.7606532,0.51450014,0.39061302,0.33306456,0.55608547,0.40186015,0.29635808,0.51759094,0.7528997,0.42863613,0.31014487,0.38219303,0.44119272,0.10842486,0.24497898,0.22312413,0.18029961,0.0846247,0.15181848,0.14643303,0.16816148,0.20091031,0.1463927,0.13492478,0.19219694,0.3623042,0.21264322,0.23391439,0.80645907,0.51030374,0.31726283,0.62343705,0.6224076,0.07255365,0.4473642,0.3270571,0.5796024,0.45824945,0.59719944,0.48856983,0.4338176,0.52235895,0.55182415,0.51527184,0.5451698,0.4587068,0.21426038,0.45114005,0.47336468,0.26723146,0.404298,0.2459559,0.14422749,0.33609474,0.26951095,0.20578834,0.2785681,0.30329952,0.37250555
0.46574834,0.39199153,0.15777615,0.489315,0.74840593,0.5268319,0.6581357,0.47154534,0.6574277,0.5288599,0.928465,0.81883365,0.8829156,0.76731306,0.41069004,0.5910723,0.34735605,0.84507424,0.44560048,0.45324582,0.30215693,0.6326282,0.8210158,0.798799,0.8430048,0.87912846,0.81345487,0.24451894,0.29613882,0.12357641,0.014454349,0.18567295,0.042645793,0.032160915,0.014442202,0.006989118,0.009035091,0.011683458,0.037853993,0.053785563,0.018776193,0.085612975,0.09538414,0.11709236,0.29130265,0.7618544,0.61485994,0.28281045,0.39070255,0.48238048,0.03389671,0.60044396,0.33212924,0.5639764,0.24899887,0.4199824,0.24381253,0.3545138,0.39704055,0.37556285,0.1953272,0.19681145,0.3378962,0.1970141,0.3884477,0.33579576,0.22677079,0.29983994,0.24306744,0.15710232,0.15634453,0.35655817,0.33821,0.29617423,0.23487948,0.23717985
0.3429452,0.14106567,0.095914945,0.33330557,0.27400345,0.3738917,0.39172208,0.26113752,0.38774613,0.4436008,0.50875217,0.6385354,0.7162461,0.6235044,0.23730409,0.18808092,0.23020929,0.5206171,0.100184605,0.22855398,0.47256953,0.65974796,0.6341076,0.82162064,0.5571122,0.41264564,0.32379434,0.20747949,0.13449666,0.15484296,0.027292341,0.1103503,0.05608881,0.10391517,0.013692888,0.02900053,0.012881131,0.05114463,0.06390692,0.23892897,0.2657908,0.31117925,0.40569595,0.4245674,0.41405687,0.1631046,0.46781418,0.15668961,0.30041686,0.26318863,0.037548434,0.46526718,0.099213734,0.139059,0.091925815,0.29053608,0.102093905,0.11218703,0.14421253,0.23167199,0.14875709,0.13537706,0.20148315,0.14875688,0.122031756,0.12674338,0.07783647,0.10666405,0.09503238,0.07940241,0.15057555,0.15042138,0.08743469,0.15110856,0.13100809,0.15154871
