0.3872997,0.3143212,0.10992935,0.2534904,0.22191261,0.19924818,0.1326531,0.15186788,0.12836377,0.1130192,0.13790022,0.15014419,0.11897461,0.115381405,0.1368707,0.15446693,0.17645769,0.14407001,0.19643642,0.17447062,0.17411833,0.13314845,0.12047747,0.14478439,0.18328778,0.24086876,0.1202674,0.13127503,0.16909623,0.1767998,0.1989728,0.12732549,0.185602,0.14776777,0.15383351,0.1757738,0.18208225,0.18277825,0.15728047,0.13207456,0.15802062,0.2043547,0.1880557,0.15569809,0.14061935,0.28007087,0.1046436,0.1119153,0.17095691,0.121698014,0.0620474,0.1891389,0.15655743,0.15134284,0.17257677,0.14388832,0.16134313,0.15457655,0.17749512,0.1491662,0.12493417,0.1424771,0.15108253,0.15824598,0.13437559,0.15292129,0.14632434,0.15049754,0.12704983,0.13761164,0.15248378,0.24065295,0.14391111,0.12992306,0.12342763,0.12448783
0.3197055,0.1556032,0.050558627,0.13500616,0.18916623,0.2665035,0.19126059,0.1890085,0.11367473,0.10559443,0.09372711,0.14027494,0.11773053,0.1540408,0.15454218,0.12269189,0.14726858,0.16600928,0.15875249,0.29325387,0.25598767,0.530451,0.32602623,0.37759727,0.26482347,0.24873869,0.22925583,0.18060061,0.1778453,0.17390954,0.15474585,0.12935886,0.24022523,0.20232658,0.16617218,0.100855894,0.22749643,0.24968052,0.20732757,0.1553362,0.15836446,0.16635749,0.13979068,0.1503926,0.15022786,0.14732426,0.16133143,0.13500305,0.1485021,0.1423569,0.044554573,0.14516042,0.15930489,0.17388706,0.1981688,0.1566133,0.21650356,0.1829435,0.19955385,0.175514,0.18957242,0.18331449,0.15912294,0.20592467,0.19000801,0.23979242,0.19098693,0.17585784,0.18678081,0.1654253,0.19469473,0.16045612,0.18755473,0.18192768,0.20250277,0.154015
0.30130813,0.3482073,0.19638635,0.26212052,0.4525034,0.35540017,0.26234236,0.28800172,0.3376193,0.19483115,0.49374887,0.53255665,0.43041748,0.5490936,0.44002506,0.2608932,0.23972556,0.32826486,0.42760843,0.2756823,0.26914525,0.15750927,0.10393801,0.22381553,0.28556994,0.3407352,0.40004882,0.19095661,0.27543786,0.18714464,0.16798586,0.16580373,0.20563357,0.14018096,0.15465854,0.189004,0.18045874,0.20724119,0.1422611,0.20876604,0.24477614,0.22151113,0.18274033,0.17602532,0.20860152,0.38383946,0.37133935,0.17392452,0.15264186,0.1390443,0.09289677,0.14487001,0.1659424,0.1818962,0.22615659,0.17946455,0.19633529,0.19469693,0.16935918,0.16104819,0.14600883,0.14758949,0.17857566,0.20142895,0.14617296,0.12841195,0.17253934,0.21460102,0.14626747,0.15446775,0.15841062,0.37764278,0.22655866,0.1705566,0.18090741,0.16535147
0.32204592,0.14789383,0.13536283,0.12822482,0.16887167,0.2133409,0.1502619,0.1784622,0.11917388,0.114049494,0.13100077,0.20619424,0.13942696,0.13937521,0.18639481,0.12183902,0.14648134,0.18258443,0.20070903,0.1816838,0.15567389,0.16176976,0.11710967,0.14412248,0.12982829,0.1637898,0.13574384,0.115269236,0.22311173,0.14917263,0.14874144,0.12031605,0.17011066,0.1395676,0.13092332,0.12145135,0.1890796,0.1852298,0.13700312,0.11457422,0.16709097,0.1283364,0.1508132,0.12323019,0.123512246,0.29026324,0.14536582,0.148162,0.14358212,0.1393735,0.07233332,0.1348513,0.12050492,0.13243712,0.17346905,0.16118361,0.15005599,0.16027461,0.20780262,0.218968,0.15554982,0.15968892,0.16089344,0.14235155,0.16789997,0.17282814,0.18562962,0.15121654,0.18011715,0.16826785,0.17725371,0.23012275,0.19817238,0.190282,0.20484088,0.11410356
0.5895062,0.40400055,0.25530055,0.38254184,0.24376725,0.2757749,0.23944129,0.20313527,0.1112558,0.15947029,0.40594915,0.4391674,0.41037363,0.5242193,0.49823746,0.43474925,0.5055046,0.32049966,0.58619195,0.50362206,0.61265,0.66734767,0.3090934,0.63033426,0.7495631,0.8023875,0.70117027,0.8382746,0.5059535,0.27135134,0.47152737,0.2977421,0.39341122,0.24609862,0.32721224,0.5239008,0.6094499,0.6869428,0.57509947,0.3749759,0.34378824,0.5648401,0.25800723,0.4336863,0.4340561,0.8777902,0.54007715,0.5511897,0.25960007,0.2372765,0.1316213,0.15976933,0.25726727,0.288322,0.4258131,0.42401403,0.3825199,0.18690667,0.30277756,0.24369206,0.17765492,0.20823726,0.11963029,0.2898901,0.10567105,0.22303645,0.38858396,0.31878686,0.4416034,0.161325,0.21682693,0.7235963,0.15249185,0.1592722,0.21120757,0.27576873
0.72891724,0.48017973,0.4974916,0.38991365,0.46107513,0.6897385,0.66371334,0.5700125,0.3687209,0.33872464,0.6777441,0.7303822,0.6805038,0.48199555,0.47335127,0.4557606,0.5330176,0.5867519,0.6024112,0.71839947,0.71097594,0.6701184,0.529366,0.6420014,0.6724814,0.7027828,0.76814187,0.38128355,0.66166186,0.60251385,0.5210924,0.43579096,0.5135609,0.29669648,0.6094117,0.56427395,0.39545396,0.4919554,0.2163906,0.41021767,0.4058421,0.33072397,0.42567357,0.53643835,0.44048977,0.61282533,0.5610332,0.33399004,0.34449887,0.45801216,0.2276725,0.33795792,0.42609873,0.474129,0.42238447,0.3816533,0.39109972,0.27943096,0.6216568,0.4124064,0.3860665,0.3126791,0.3788406,0.30882987,0.24152035,0.33891135,0.32531536,0.33196017,0.29368126,0.21360797,0.38248068,0.67866004,0.41272184,0.43626663,0.30972272,0.32076582
0.39562395,0.32975736,0.5915629,0.20144577,0.15494259,0.18552616,0.16976766,0.13123626,0.09072555,0.085862726,0.19678667,0.23290126,0.21528627,0.28413734,0.15202813,0.30052397,0.15911949,0.14208992,0.31646,0.18135415,0.21800068,0.1927754,0.13356942,0.22153126,0.27831098,0.59602565,0.4596922,0.38522843,0.20492575,0.11911109,0.20930652,0.34562644,0.17367345,0.06492461,0.10818944,0.24560575,0.23936284,0.18509345,0.22725554,0.17203726,0.156943,0.19958837,0.11065246,0.17151767,0.26121792,0.53883696,0.34126845,0.28026983,0.13313368,0.14529547,0.13829793,0.116560124,0.13553992,0.19321318,0.16077952,0.20138195,0.12815711,0.10515495,0.12478027,0.1448055,0.10645384,0.11122844,0.11761788,0.09031141,0.07301636,0.13589762,0.13833795,0.12497254,0.1184263,0.07934101,0.0876444,0.59997046,0.082489334,0.12938824,0.09188572,0.09337231
0.5305136,0.39182845,0.2660948,0.4405972,0.35096267,0.5043873,0.3862178,0.40731585,0.222726,0.27109972,0.539455,0.5226954,0.561428,0.40175962,0.5234796,0.43415263,0.5528101,0.4293547,0.6085403,0.543875,0.6321462,0.58771217,0.36458182,0.5658675,0.6469803,0.55497295,0.4258458,0.46548325,0.506741,0.45252636,0.5983547,0.29082075,0.51159596,0.45705062,0.60849166,0.66261023,0.683639,0.75202864,0.65065265,0.5510612,0.63493633,0.71609455,0.4515864,0.66644377,0.5621063,0.71136034,0.41436717,0.42601684,0.5008135,0.3398067,0.15480515,0.36660227,0.37394986,0.3911977,0.42329365,0.468006,0.3400874,0.20450369,0.30218384,0.3088351,0.44110677,0.28850782,0.28035778,0.39940828,0.21834932,0.25460404,0.3227609,0.44764996,0.40268067,0.2858642,0.2653308,0.6753851,0.2039979,0.26622128,0.21466409,0.321707
0.08379094,0.056457605,0.10675443,0.054419965,0.07073104,0.13116294,0.09968854,0.108409934,0.089903586,0.075498454,0.06080387,0.0913557,0.07577602,0.1529758,0.16484115,0.082257695,0.0834674,0.06998608,0.096983485,0.09634237,0.11608531,0.17998515,0.12540483,0.20248286,0.15899833,0.40788516,0.2891188,0.27979165,0.19926749,0.12002219,0.13607611,0.08126505,0.10169081,0.079012185,0.07675855,0.122304514,0.18533896,0.15501928,0.2000087,0.17355247,0.28889507,0.3099664,0.098750964,0.21915726,0.17584988,0.5039315,0.3071184,0.24641736,0.17306548,0.07768605,0.051069032,0.09610915,0.12473761,0.17560163,0.14682701,0.17689496,0.17471509,0.14061755,0.08632197,0.14320363,0.09975189,0.12019934,0.119417414,0.123975955,0.15006775,0.11567023,0.088080645,0.11023133,0.11522568,0.09927991,0.16751216,0.3393687,0.10470006,0.13881797,0.123536,0.123119935
0.23303595,0.065101035,0.20201138,0.044602986,0.053988885,0.07251354,0.07395425,0.07745907,0.045282267,0.03187992,0.06252329,0.07902884,0.07808863,0.14493322,0.12445147,0.09255451,0.09447963,0.0914873,0.106042095,0.10509331,0.1234338,0.10715328,0.080019705,0.1473362,0.13733935,0.23940746,0.16103163,0.20481035,0.13625744,0.079069555,0.109422676,0.09305749,0.09976386,0.05970406,0.06505685,0.12206614,0.1187682,0.07314932,0.13820907,0.09072853,0.14114372,0.13211527,0.10971477,0.13385889,0.12593056,0.37963635,0.1895257,0.18181343,0.13888441,0.07949205,0.11814295,0.082227096,0.07395969,0.08374649,0.08645472,0.089240156,0.12281685,0.12505953,0.06924149,0.06616674,0.074552,0.092429064,0.07627044,0.0791689,0.08306508,0.081144735,0.06954704,0.073581584,0.07652792,0.07282983,0.08719498,0.219791,0.07024916,0.077599965,0.06797506,0.08817985
