0.1753069,0.12368115,0.12960331,0.15780623,0.1841277,0.15445416,0.18278773,0.15239297,0.15317923,0.14927535,0.07036817,0.12240794,0.17265221,0.18784623,0.16619273,0.08508646,0.10517287,0.16519018,0.22870012,0.21633394,0.15365238,0.10972759,0.14230736,0.15087141,0.14062423,0.09712314,0.1239413,0.1176043,0.13890979,0.18958846,0.16590342,0.10485887,0.12484633,0.11665694,0.14655563,0.20844544,0.14697872,0.1640422,0.12164747,0.10581776,0.12983641,0.13376506,0.19437507,0.20592064,0.19891976,0.115478754,0.16909966,0.1357301,0.16134618,0.07502348,0.28614974,0.09979363,0.14082351,0.23869906,0.1407798,0.200922,0.12914829,0.16873346,0.08104784,0.08521185,0.12479169,0.16435662,0.11739665,0.13167554,0.09286305,0.1615526,0.12545474,0.10539473,0.11303935,0.12799771,0.060178593,0.13120395,0.09815735,0.10895325,0.08960201,0.101883516
0.16114599,0.050344855,0.16524948,0.113661274,0.20047338,0.15623857,0.10584135,0.16460067,0.11684086,0.0603656,0.03973199,0.102061905,0.11746909,0.11116835,0.098963,0.10728381,0.13088615,0.13940513,0.117256224,0.10487185,0.111749396,0.057859045,0.069962725,0.13491553,0.1320223,0.15752965,0.21698925,0.0964244,0.12553638,0.06574739,0.08176986,0.06352122,0.08314859,0.15078445,0.09002777,0.16755211,0.15342173,0.14103681,0.16468263,0.07884946,0.09020053,0.06535399,0.08836932,0.21380882,0.15198898,0.11251597,0.21341658,0.10713328,0.16018116,0.12196187,0.21671903,0.118521765,0.091430664,0.07216813,0.14743014,0.12269925,0.07858815,0.101705156,0.03932211,0.073036395,0.071524344,0.0815278,0.07623304,0.09933714,0.061674986,0.10587386,0.11446013,0.03577314,0.08019274,0.09403587,0.08350226,0.07891644,0.19855836,0.12662268,0.12128538,0.07803061
0.14764433,0.15519106,0.19147614,0.16247453,0.17909507,0.17343725,0.10995748,0.16190368,0.107123986,0.11619628,0.06794448,0.16702014,0.12442205,0.19512853,0.1267894,0.13377714,0.103785634,0.09187929,0.19678012,0.15341564,0.11246096,0.08260524,0.082497545,0.17560695,0.17208299,0.16843307,0.13562405,0.16355562,0.12426145,0.08076359,0.07640596,0.1144275,0.11878402,0.13930717,0.14078532,0.16292891,0.1909029,0.1267372,0.20423459,0.19033816,0.18038636,0.10563025,0.1801321,0.22773418,0.14888074,0.26624537,0.10691612,0.20372437,0.1307597,0.099749535,0.19509684,0.11797104,0.093501195,0.10782848,0.15159157,0.15796004,0.08911602,0.11508873,0.05313525,0.11609444,0.099483654,0.10771719,0.10994539,0.10821471,0.08783711,0.09126644,0.12257802,0.09217031,0.09773196,0.11007076,0.0558086,0.07582221,0.12086561,0.13509324,0.11562225,0.08610412
0.14472353,0.094917834,0.10601896,0.23807871,0.28894258,0.18217392,0.09479081,0.14987382,0.1548494,0.12036577,0.12905887,0.128137,0.12868413,0.10827562,0.1280853,0.13596855,0.14722514,0.19196819,0.13567425,0.100785345,0.15394911,0.13318583,0.1355311,0.10803507,0.09532694,0.17442682,0.08808862,0.07751836,0.087820984,0.092808895,0.07673337,0.12097242,0.08218107,0.08888,0.08906027,0.116393425,0.12037517,0.14072321,0.09498639,0.12387368,0.10856144,0.12932962,0.09608593,0.09344826,0.13110158,0.1293139,0.081266485,0.098749414,0.13250487,0.13437772,0.11730245,0.17164277,0.17550077,0.11580659,0.13983837,0.14024174,0.092717335,0.08036179,0.099508844,0.10604743,0.08946684,0.10181959,0.101301804,0.098364525,0.09651457,0.09094817,0.12596473,0.15852132,0.11155731,0.09117276,0.10603174,0.11857912,0.09683685,0.09832111,0.07527867,0.14901178
0.17091537,0.12611832,0.113789625,0.11300616,0.1366276,0.10712506,0.07705333,0.10760284,0.06895605,0.096444644,0.08427726,0.06891067,0.07143666,0.1099898,0.079083964,0.09211659,0.09539485,0.11146351,0.09145464,0.08788494,0.11990926,0.07971403,0.08434037,0.100007005,0.06719637,0.06515138,0.073162764,0.11448651,0.096130274,0.09667792,0.06617634,0.089132614,0.11017585,0.103772715,0.08299021,0.07792993,0.14508486,0.09279521,0.13777398,0.07087576,0.12421319,0.10757881,0.07143366,0.097986214,0.079065785,0.073299214,0.07188948,0.13195069,0.10813723,0.10139246,0.14472781,0.09543334,0.08586266,0.07003904,0.06416123,0.055799186,0.050815865,0.06734439,0.07653007,0.07384355,0.072013706,0.06803682,0.060785353,0.084079824,0.05560721,0.067741394,0.06497748,0.07302929,0.06776596,0.073600404,0.06571853,0.0781104,0.08624284,0.06298043,0.108314484,0.12127222
0.13267617,0.04326619,0.14149946,0.10932007,0.19438842,0.116369165,0.089394644,0.15111028,0.09194389,0.10512851,0.063523956,0.09719972,0.086891584,0.17364548,0.12733696,0.13252527,0.085807584,0.124076836,0.11674096,0.11257985,0.16637588,0.068340085,0.07665296,0.106162846,0.08603287,0.06839266,0.0796171,0.16919094,0.120519705,0.18071744,0.09296736,0.1537274,0.10457624,0.118596055,0.10852097,0.0734371,0.13824669,0.086657286,0.1325314,0.11205812,0.17342134,0.10116585,0.102258004,0.117589444,0.077406354,0.079407506,0.07381471,0.17013331,0.12676406,0.15789197,0.17893228,0.06972345,0.101852745,0.06406051,0.09950822,0.094143786,0.081092335,0.07269731,0.085567735,0.117954955,0.072010994,0.06890572,0.069231674,0.12887612,0.054546975,0.06779692,0.1081505,0.064770624,0.09912116,0.10396149,0.06468251,0.0756692,0.098950826,0.05359112,0.16057621,0.11363926
0.13593613,0.10608953,0.11553427,0.08140084,0.10490919,0.0840303,0.0637285,0.068859905,0.066436425,0.08020473,0.08751666,0.06864935,0.070264496,0.08542048,0.069393195,0.0773471,0.07311074,0.07898017,0.07891619,0.07463515,0.0745004,0.049263578,0.057385918,0.05511738,0.06256024,0.060398493,0.048627466,0.0708599,0.0957056,0.16888972,0.06642962,0.06502722,0.079135075,0.077107094,0.07395926,0.07174703,0.09674819,0.06597714,0.08171749,0.06551907,0.08122504,0.076482944,0.06832961,0.093736425,0.076088265,0.06072991,0.047242686,0.0967653,0.0998979,0.07923631,0.1587416,0.06751945,0.07931678,0.067223415,0.06498483,0.08076791,0.06104902,0.052437525,0.06911074,0.05536767,0.06155605,0.062209487,0.053479325,0.05847862,0.05553331,0.06498712,0.04389054,0.055573888,0.06664465,0.05808951,0.05147003,0.07685875,0.07269641,0.056516588,0.07264249,0.08540468
0.10920373,0.095022775,0.121704444,0.10875688,0.14325836,0.09745843,0.08673814,0.19747001,0.11029096,0.12505575,0.14524971,0.13206765,0.15885776,0.20536731,0.098736696,0.08439015,0.080746785,0.10042935,0.09094175,0.08726835,0.113562874,0.069299825,0.07520686,0.0905959,0.20581713,0.07526395,0.113617264,0.13871683,0.09751488,0.102575906,0.08477623,0.07305892,0.09826599,0.10608746,0.14259171,0.20393947,0.1473908,0.112851724,0.1543473,0.09952792,0.100992255,0.06936538,0.07672344,0.0963553,0.18937029,0.078239255,0.10428484,0.13913497,0.105914965,0.08291211,0.14498526,0.102720834,0.10773291,0.09215377,0.13302289,0.10696858,0.078327455,0.097497016,0.09426712,0.091252044,0.08925228,0.09462562,0.09158591,0.16623184,0.086304635,0.097275,0.12901543,0.11666455,0.1058248,0.12868974,0.10410234,0.10152547,0.10101857,0.07494521,0.1292275,0.12705447
0.10388999,0.09709282,0.06679394,0.1307444,0.09280383,0.07583398,0.06219374,0.07357695,0.055850346,0.058272783,0.08519349,0.06612238,0.066810526,0.09213964,0.079029396,0.09271616,0.10722341,0.110723145,0.054991335,0.051811256,0.09773078,0.04955942,0.0584631,0.09467972,0.040650547,0.026671184,0.053140495,0.042972185,0.09417416,0.10140617,0.034458473,0.051934965,0.07192146,0.0825404,0.04549706,0.046932295,0.107620515,0.044049986,0.09695526,0.06003162,0.106444634,0.08462336,0.060481474,0.09638168,0.052998092,0.03624311,0.05678838,0.10536542,0.1027145,0.06171723,0.06726786,0.054276578,0.07231525,0.03669393,0.10221235,0.080050975,0.053426065,0.0480611,0.06075676,0.061471846,0.03817692,0.0328776,0.040461943,0.063360706,0.033167977,0.05698172,0.06932968,0.052931078,0.057155915,0.07766043,0.0807849,0.0446444,0.072566554,0.034852255,0.055167153,0.12861383
0.14947167,0.09520603,0.39046386,0.09022194,0.062416516,0.058521044,0.02896289,0.06685306,0.079920605,0.0982089,0.09632833,0.06840482,0.052449163,0.08759528,0.08518925,0.09055383,0.06294261,0.0685823,0.09517338,0.06001198,0.078010924,0.05755859,0.054210447,0.08308293,0.043517176,0.08588854,0.052645963,0.118450925,0.115663365,0.07844441,0.06686142,0.08199065,0.0634634,0.07526227,0.06763952,0.051662665,0.088987604,0.033401985,0.1137496,0.040415604,0.09347642,0.064803615,0.054660946,0.0831313,0.057854764,0.163906,0.062530376,0.08826253,0.11705694,0.08812396,0.39690557,0.058815878,0.039547544,0.033229005,0.076487854,0.057056263,0.06643199,0.04936266,0.054538213,0.05898251,0.049787123,0.036802903,0.038266797,0.061917726,0.056158908,0.034472916,0.066461794,0.05988124,0.03271678,0.043801002,0.0417597,0.024036396,0.02223688,0.02501013,0.0868829,0.12654223
