0.3162497,0.26154578,0.09343095,0.28242567,0.13503176,0.15601997,0.124024145,0.12407447,0.19448121,0.32191193,0.23801558,0.2672906,0.21499328,0.282624,0.57629615,0.29205137,0.34052336,0.27096853,0.52361697,0.6245864,0.61283505,0.63852805,0.6638761,0.57123536,0.31973648,0.1657808,0.46608922,0.22691874,0.2867614,0.14762849,0.22290955,0.16413984,0.17505233,0.13718458,0.26116976,0.26304823,0.3090018,0.32487884,0.36832666,0.46715742,0.35885662,0.41818073,0.39487574,0.5043261,0.39179137,0.32939792,0.4611087,0.40823445,0.3231874,0.29404348,0.10884046,0.20053938,0.12025437,0.18358454,0.16145389,0.17694156,0.18857206,0.18032648,0.18744677,0.31780818,0.26243338,0.29491946,0.32546303,0.19417816,0.19927917,0.3125185,0.3205394,0.4873423,0.44075707,0.17391425,0.14405204,0.06571137,0.09724476,0.31664795,0.2410149,0.24702947
0.21588221,0.21924569,0.08128905,0.21535325,0.14084192,0.14903656,0.11414035,0.10830787,0.17264597,0.271282,0.21320024,0.29686275,0.27411702,0.22330183,0.43809316,0.24017105,0.2645405,0.3428855,0.58204657,0.5812879,0.3816774,0.56983817,0.5720486,0.4052408,0.22718704,0.12853858,0.37033388,0.24301292,0.21410027,0.10730293,0.16095315,0.12005279,0.13169791,0.11346487,0.20303667,0.26094374,0.19234523,0.25970152,0.37163606,0.45246446,0.25238618,0.45470932,0.38866875,0.37464976,0.3042443,0.257017,0.32338795,0.42340308,0.21893974,0.16689284,0.089425504,0.12778905,0.10056082,0.20787595,0.14524251,0.13792238,0.14103566,0.16582924,0.16887586,0.31672034,0.22569856,0.2019468,0.23683725,0.12261342,0.13006222,0.1820181,0.20526811,0.28498057,0.20056401,0.12042916,0.15498947,0.07916159,0.16120021,0.27589095,0.18658534,0.17389302
0.2867174,0.1673439,0.092723645,0.14922985,0.108121574,0.123189546,0.13220124,0.1245795,0.19954917,0.3048016,0.07949224,0.10003554,0.11981061,0.15230902,0.32034212,0.13309067,0.10202909,0.16186534,0.40899694,0.23057298,0.2597355,0.32841724,0.4728664,0.29350433,0.44053698,0.22983286,0.2523105,0.22805333,0.27270263,0.20478854,0.41328052,0.19560197,0.31032854,0.15804596,0.2977868,0.31614777,0.1725739,0.16621158,0.1930528,0.17450088,0.2239737,0.17370607,0.27564272,0.29471135,0.3672214,0.37552395,0.2610731,0.26354975,0.1825491,0.21265657,0.09900098,0.1852859,0.061721936,0.18158494,0.14142746,0.12765822,0.10586896,0.16807324,0.09415175,0.19116792,0.12583542,0.14927904,0.16969508,0.14545433,0.19692636,0.17851536,0.21013947,0.18677595,0.17642263,0.1186101,0.11573249,0.09658609,0.14580134,0.1664926,0.17649083,0.10328187
0.30304974,0.41638133,0.097294,0.4024724,0.09980809,0.15471552,0.13908367,0.101742774,0.12467722,0.37889513,0.36460143,0.34210172,0.4023758,0.3668244,0.57357496,0.46800083,0.5000942,0.38721812,0.5694738,0.6523378,0.5156615,0.75048506,0.74151194,0.38958663,0.37760767,0.1901568,0.28077373,0.2108987,0.19225203,0.1175953,0.22347192,0.18278956,0.20031813,0.16898899,0.38749766,0.5049935,0.3875061,0.35611278,0.4575398,0.50575113,0.48812973,0.4873291,0.53302777,0.40441394,0.485991,0.40146846,0.36929834,0.3056018,0.20103507,0.31781468,0.111427285,0.16773571,0.09091589,0.20057884,0.10361183,0.13566847,0.10827926,0.12754415,0.15106536,0.27509984,0.21434586,0.2326753,0.24202448,0.10192696,0.122570865,0.151734,0.14378041,0.28551582,0.2425613,0.09680617,0.13350016,0.0655994,0.11816198,0.29784596,0.16052747,0.1522514
0.21714969,0.33283445,0.12230421,0.45996293,0.12468569,0.14803757,0.13171293,0.1392378,0.15524969,0.19257864,0.25616997,0.2933342,0.38276103,0.29360375,0.2907454,0.34919327,0.5951625,0.22852594,0.2862156,0.27328783,0.32978755,0.41353545,0.37982115,0.26824754,0.85252255,0.2560351,0.73672825,0.19071263,0.2543909,0.15255006,0.1862963,0.2814114,0.21658634,0.14216971,0.15444338,0.51550704,0.2043931,0.16325653,0.2808926,0.4474233,0.31655952,0.28471258,0.2918075,0.35470608,0.888953,0.6108055,0.7401407,0.388418,0.24646468,0.350793,0.1564459,0.2437333,0.108976625,0.1736954,0.14084697,0.1324841,0.16785148,0.1649749,0.2007256,0.29645643,0.17586726,0.14118302,0.1556573,0.1344963,0.12998451,0.13757157,0.12766904,0.18872288,0.22709846,0.14807251,0.14040294,0.07526273,0.11772311,0.20198298,0.16773205,0.23029146
0.16663449,0.1726119,0.10463062,0.13342406,0.097157575,0.110703975,0.10244926,0.11371902,0.10104801,0.1345037,0.101374015,0.10915434,0.105230145,0.10056916,0.14392936,0.08266559,0.078169845,0.14291118,0.22042255,0.19061138,0.1902285,0.14862646,0.21538208,0.13491507,0.17149849,0.18513618,0.22449872,0.2234618,0.12859987,0.1162988,0.20020069,0.14819144,0.13544416,0.18105972,0.24516861,0.28631127,0.17038627,0.20190212,0.20279962,0.18231851,0.27630222,0.1608512,0.21041943,0.15245755,0.18034841,0.24197263,0.18642774,0.28034997,0.113295935,0.11093084,0.12834953,0.122427724,0.10865665,0.16093008,0.14746776,0.12910573,0.09015513,0.14700344,0.15272821,0.121289596,0.13017745,0.12800199,0.1459081,0.11341963,0.135143,0.23747672,0.11118539,0.13531302,0.11411012,0.09661171,0.120890304,0.07387443,0.087344624,0.08048484,0.07089609,0.080943264
0.13904515,0.1414464,0.07753395,0.15742517,0.07549603,0.0922954,0.110490404,0.09568128,0.12098935,0.23695183,0.34225953,0.3546097,0.4814747,0.25776362,0.32785398,0.18490565,0.23382978,0.2393313,0.29802522,0.2667753,0.3119483,0.52493876,0.35344347,0.37248772,0.29789242,0.19014296,0.42476577,0.27257234,0.25963435,0.13740303,0.15797698,0.09427382,0.104278825,0.12058232,0.14222583,0.18056183,0.13301033,0.14069647,0.14923097,0.20399764,0.24129073,0.3164557,0.2927684,0.39933857,0.40718162,0.3679031,0.41369402,0.4098535,0.23012753,0.22108708,0.11068569,0.13457346,0.06969643,0.122763015,0.09439192,0.10492487,0.11029107,0.13640195,0.1518801,0.15925446,0.15450111,0.1322862,0.13597643,0.10306196,0.15340313,0.14319026,0.1011136,0.20035927,0.22357528,0.115563564,0.10169959,0.057117242,0.081978336,0.1758596,0.09172355,0.18081066
0.08512782,0.06833615,0.086735114,0.08290035,0.06063079,0.07600389,0.112795904,0.091035396,0.03079944,0.05926708,0.056212466,0.05666954,0.07334152,0.051295713,0.06875211,0.04450031,0.046107348,0.05960038,0.07700438,0.07424731,0.0971874,0.10836283,0.1118082,0.09211538,0.068088196,0.05833152,0.07657543,0.08003512,0.0641463,0.09919144,0.07429961,0.05361781,0.06925872,0.07011653,0.07821047,0.06523867,0.08382046,0.07877592,0.087211706,0.06328183,0.08920692,0.0949691,0.118287325,0.09463239,0.055233102,0.11956923,0.06307957,0.11248813,0.10491643,0.06978927,0.10485634,0.10928962,0.06297794,0.07762224,0.0749188,0.049315292,0.066551566,0.114020884,0.08331842,0.09982203,0.09862163,0.07977119,0.07873337,0.09930754,0.06964766,0.092335604,0.07985078,0.07027927,0.0750334,0.0650515,0.080556564,0.047685012,0.07082694,0.052272312,0.054804962,0.16598743
0.30271724,0.22128199,0.0655122,0.15103331,0.05513548,0.042396944,0.03632132,0.05286086,0.12667216,0.48153666,0.39859325,0.46340966,0.6141774,0.8294771,0.50272214,0.33555743,0.3177966,0.3761696,0.5462856,0.6058371,0.4862258,0.8292748,0.83397603,0.5288283,0.464203,0.15792333,0.36088806,0.25984246,0.19293272,0.19766302,0.13587251,0.16223952,0.15952283,0.16681615,0.119106166,0.17903776,0.26852745,0.24629581,0.21068965,0.34263876,0.40084985,0.5299059,0.54161835,0.7253271,0.32617798,0.27311477,0.45883566,0.48847815,0.17462714,0.22617166,0.05747144,0.095331624,0.08772763,0.05715463,0.09904978,0.082849376,0.08442985,0.10558719,0.112240866,0.11349922,0.11951863,0.13823146,0.10021773,0.1145465,0.06578082,0.05104249,0.122403435,0.17639878,0.15484561,0.07849549,0.06308349,0.06721404,0.116826035,0.16485798,0.24085635,0.096747495
0.078931846,0.12932007,0.085214786,0.0811029,0.07320441,0.06205615,0.09255556,0.11320554,0.052829623,0.08765977,0.044615228,0.057307765,0.084576145,0.068740025,0.10790039,0.123546526,0.06613983,0.10906719,0.1440491,0.13524096,0.17181018,0.15205392,0.1507687,0.139982,0.13054916,0.04858281,0.16417682,0.13088347,0.07705529,0.11917985,0.106040105,0.097383216,0.11513925,0.10564894,0.13932845,0.14460088,0.19745371,0.16298477,0.11050827,0.0983742,0.19645856,0.14845358,0.20817673,0.160662,0.12757608,0.14230826,0.15076718,0.15320973,0.066766225,0.08178093,0.101634115,0.051665954,0.10143726,0.094610415,0.17883712,0.09580013,0.07039713,0.0998095,0.06539642,0.10916276,0.10168011,0.08134631,0.09233628,0.12415703,0.066177376,0.16423658,0.15105167,0.10910695,0.123598345,0.09825708,0.102524765,0.04427515,0.121166706,0.07894485,0.12117713,0.066149615
