0.2698409,0.16700688,0.12888029,0.13866055,0.12726128,0.13241875,0.109914824,0.1630874,0.16229977,0.15142235,0.120187104,0.15184587,0.11890907,0.12321396,0.14414436,0.15858336,0.1581223,0.15458658,0.21375594,0.21299766,0.17575936,0.19620556,0.18071617,0.17261562,0.17068762,0.16079566,0.14076054,0.14333919,0.14930244,0.17021841,0.12231724,0.15890697,0.16446437,0.16795023,0.17986917,0.1942136,0.2017688,0.19658488,0.18523362,0.14125668,0.17220387,0.1539721,0.15447527,0.1451736,0.12822086,0.18306337,0.1429717,0.20308341,0.23969096,0.1721396,0.21952623,0.2452964,0.18293384,0.16919044,0.22925621,0.23990068,0.19920251,0.18818274,0.19570169,0.25558698
0.259002,0.18576947,0.14973034,0.12713042,0.14181583,0.12931728,0.13451546,0.17328754,0.17696923,0.2050041,0.18326643,0.24835043,0.16296007,0.20514256,0.23697254,0.20792174,0.1931031,0.18859975,0.21935332,0.20392706,0.17183755,0.17498589,0.19639058,0.16195801,0.18507448,0.14036064,0.11420797,0.14986056,0.19987468,0.16095845,0.1280002,0.21332198,0.23940241,0.16327342,0.21395254,0.17059094,0.16733503,0.18432546,0.18557233,0.14475024,0.18432024,0.19727376,0.18756911,0.155645,0.18211538,0.15480545,0.15436831,0.18898243,0.3079044,0.18423721,0.2908092,0.29197034,0.3725788,0.2887641,0.24499708,0.3179484,0.22099882,0.20810461,0.18701519,0.23422307
0.42455313,0.3836996,0.1703832,0.15290397,0.19099356,0.16642891,0.15653959,0.32116038,0.22295657,0.2136952,0.22685662,0.20446207,0.1817231,0.24599326,0.2667592,0.20965043,0.24318357,0.21282929,0.2708648,0.23421562,0.23842141,0.21873827,0.15697454,0.30738556,0.30109185,0.29966876,0.18859017,0.20957133,0.21476638,0.2615355,0.18767683,0.20353791,0.22225448,0.2350321,0.23224758,0.20242791,0.20991382,0.19583844,0.1833159,0.22972843,0.31021816,0.22558871,0.2110465,0.16233568,0.1974208,0.16462901,0.26613712,0.47942358,0.42465454,0.3504179,0.4330113,0.4262244,0.39853066,0.36417276,0.33542204,0.32523486,0.24750447,0.30516395,0.2848863,0.4030106
0.29300424,0.26347348,0.16524464,0.17907736,0.13129446,0.15978557,0.22569902,0.24243668,0.26112825,0.29959136,0.26380098,0.28893855,0.22102827,0.29980853,0.35719573,0.27999192,0.29942375,0.3621808,0.30488402,0.25448126,0.22004625,0.24497795,0.22683808,0.27387255,0.22469091,0.20471276,0.23093611,0.29531124,0.40541202,0.3094177,0.19114688,0.3076737,0.37602648,0.29822612,0.34495008,0.3350651,0.28264165,0.33263314,0.30294228,0.25407588,0.24274187,0.26769742,0.27426335,0.24097222,0.21939582,0.22291839,0.21658108,0.3355006,0.3471746,0.27691662,0.34486276,0.35190195,0.34017384,0.34098184,0.29291594,0.29188645,0.21354796,0.27355504,0.29760185,0.28348774
0.33629203,0.27396774,0.14486566,0.14768806,0.121312186,0.15450585,0.15908322,0.21443379,0.20524347,0.21072945,0.17398357,0.24602696,0.18152514,0.20295711,0.24243248,0.21680757,0.23281915,0.24925084,0.24806201,0.17233285,0.20165867,0.2113183,0.16756126,0.31288946,0.20717813,0.22052433,0.21427853,0.2478031,0.27057853,0.2263123,0.17748426,0.20208974,0.32241797,0.24431157,0.19702536,0.24119997,0.20556965,0.20929703,0.18668756,0.2715611,0.27963984,0.22030294,0.20762682,0.17912237,0.1909153,0.16286458,0.2898358,0.3146717,0.30528206,0.4514494,0.43944818,0.45776168,0.3834247,0.35460806,0.30853185,0.26708928,0.23038954,0.24212974,0.3279542,0.23969886
0.41031075,0.34703672,0.1269846,0.1091177,0.1446402,0.13690773,0.16218883,0.24533944,0.17455539,0.19834706,0.18264252,0.25846422,0.2010507,0.23126659,0.2116606,0.20867932,0.18052544,0.22789319,0.30587435,0.1724269,0.17296925,0.22316095,0.19858488,0.31911588,0.25389183,0.22042087,0.17145625,0.2235629,0.2933121,0.2299232,0.1870633,0.22385988,0.3481067,0.24553865,0.2576151,0.22854528,0.20426203,0.22860321,0.23306328,0.28743672,0.3271922,0.20409009,0.192234,0.22147688,0.22305506,0.17241786,0.279908,0.45187172,0.49866948,0.43970793,0.55282056,0.54953074,0.51015186,0.4696929,0.38952914,0.29293138,0.2773908,0.23925503,0.33502424,0.3605343
0.38906878,0.43148658,0.21075912,0.18576092,0.20698525,0.21080743,0.20773892,0.3484949,0.2749097,0.26035684,0.2703451,0.25433004,0.21956696,0.22818786,0.24946262,0.31055838,0.2723832,0.3528815,0.33904243,0.24835832,0.22383878,0.23030296,0.28029492,0.5335282,0.3479308,0.3051685,0.23686695,0.36316085,0.31644294,0.312109,0.20527591,0.26792932,0.42681807,0.41318342,0.29949242,0.24177852,0.27510157,0.2591015,0.25480774,0.30855182,0.32074207,0.28489646,0.23444083,0.30936933,0.31598875,0.24612439,0.3821919,0.4980674,0.3277098,0.37766913,0.45241642,0.5519618,0.5206829,0.44426793,0.29404694,0.166365,0.17256413,0.20177206,0.34316766,0.2650172
0.1625387,0.15272674,0.10906884,0.11535179,0.12430829,0.14475358,0.15964384,0.18406913,0.19231918,0.18366021,0.19725943,0.1790484,0.17099145,0.17536184,0.19548942,0.21798827,0.16317883,0.19045168,0.18158367,0.17426088,0.18039295,0.20254523,0.20626566,0.26247352,0.17014839,0.19554967,0.17283614,0.18950716,0.19338068,0.19247296,0.1808891,0.17712396,0.25096497,0.17649265,0.18253829,0.18468279,0.19301745,0.19090763,0.20264873,0.19598088,0.20970616,0.1969792,0.17721537,0.22442369,0.2007727,0.18008345,0.21425414,0.21900918,0.16254027,0.19655237,0.26862276,0.3255316,0.19813794,0.23856306,0.12228722,0.09829761,0.1019919,0.11639021,0.13207433,0.12668216
0.2043472,0.14256638,0.11041236,0.101392515,0.1293414,0.12663195,0.14087838,0.16428836,0.1949628,0.18590331,0.19216105,0.21091288,0.21470387,0.20776582,0.22399846,0.24598293,0.2147727,0.23435146,0.26463032,0.19909942,0.20721525,0.21761009,0.20647994,0.21868609,0.17649943,0.23127489,0.19820914,0.2115651,0.23225215,0.21120399,0.1919286,0.21854994,0.26081768,0.24419154,0.21178755,0.18241741,0.21399377,0.18803036,0.14807123,0.1962687,0.15835784,0.20085841,0.19194847,0.19415322,0.21802574,0.1657786,0.24373357,0.2710863,0.4155615,0.29180026,0.31701773,0.4253239,0.26591593,0.29257223,0.21979463,0.118462995,0.12822735,0.25148815,0.20412377,0.21462716
0.26572114,0.22921944,0.1731401,0.15150964,0.14921509,0.15495522,0.17871396,0.17141588,0.14809203,0.16206042,0.17060728,0.19510959,0.18949655,0.1747946,0.1424366,0.20939632,0.2103572,0.21274528,0.19639683,0.14789262,0.18210208,0.17341092,0.20886983,0.26630855,0.17821044,0.2090284,0.17682153,0.16491634,0.17852858,0.20995736,0.20876534,0.18610752,0.22303227,0.19549339,0.15914357,0.17542556,0.14993368,0.1636518,0.15367563,0.20155242,0.16808948,0.16462591,0.16484256,0.20457524,0.18080129,0.14079589,0.28903526,0.36011073,0.41018313,0.4300586,0.3397703,0.41376328,0.31915036,0.31311876,0.27480972,0.1911644,0.15899542,0.2533224,0.22943097,0.23067735
0.22230577,0.22949797,0.15652208,0.12923025,0.12832563,0.14254993,0.14652285,0.19289446,0.17308764,0.18279122,0.20787075,0.1923025,0.22845557,0.22946101,0.16435698,0.19162536,0.22199404,0.253072,0.18817843,0.18939918,0.19010161,0.24978563,0.19176903,0.244566,0.19340321,0.21254031,0.14293817,0.20749068,0.21299088,0.18696582,0.16768992,0.20108151,0.18325026,0.18151806,0.20635045,0.18602195,0.1725457,0.18113938,0.14574108,0.22059967,0.15024355,0.1943241,0.19852386,0.17731279,0.22335733,0.14984658,0.25287968,0.20374104,0.3240993,0.35342097,0.29171747,0.4186343,0.36960983,0.3670845,0.35135573,0.1654957,0.14570817,0.24974176,0.13000819,0.202966
0.16163956,0.15909907,0.13747692,0.098582,0.09342117,0.093422964,0.10298503,0.15521374,0.16179411,0.15546511,0.18357024,0.17866896,0.1888926,0.19757527,0.16402224,0.16467111,0.14653261,0.15513608,0.14084241,0.13815285,0.14267558,0.17700666,0.1321074,0.16335395,0.16309406,0.13923642,0.1170979,0.18351011,0.15988028,0.1536835,0.13575357,0.15658736,0.14635628,0.13698214,0.15529978,0.14543658,0.14549717,0.14890507,0.1361017,0.16114041,0.11692433,0.14985162,0.14352536,0.14686453,0.14975679,0.15130205,0.18280715,0.13294715,0.15539528,0.24246103,0.16727595,0.34052017,0.18348071,0.18605262,0.23906559,0.15473182,0.13472447,0.24261698,0.10686828,0.119941935
0.15735489,0.1628151,0.121699095,0.11300273,0.12049357,0.118438035,0.12969017,0.16663232,0.18256654,0.1618889,0.17992869,0.18001091,0.19380248,0.1974945,0.17357376,0.16011241,0.16774964,0.16885936,0.14971411,0.14657429,0.12438566,0.16683105,0.13833061,0.16648754,0.14147781,0.16084534,0.14834875,0.18859726,0.16851991,0.16415823,0.15503982,0.16014776,0.14807811,0.1585508,0.15832433,0.15949675,0.14432544,0.1514129,0.1263223,0.16081008,0.14271611,0.14704892,0.13683116,0.120284796,0.13313927,0.118519396,0.17160662,0.1513488,0.19134623,0.20127168,0.121378034,0.21797815,0.18848649,0.18801914,0.23482376,0.15585522,0.133686,0.16865876,0.13335755,0.1519174
0.110612154,0.10150804,0.100476876,0.09251998,0.07636163,0.08230543,0.09300287,0.11311865,0.13510334,0.14306135,0.14466837,0.15808575,0.14852323,0.15670235,0.15604061,0.14898226,0.14590268,0.1490283,0.122054465,0.10869955,0.12644605,0.14804079,0.13214454,0.10701854,0.10790558,0.1219922,0.116641164,0.12813973,0.14104873,0.1314078,0.1251966,0.1397928,0.16550028,0.1490592,0.15247807,0.13444674,0.14436938,0.16118053,0.13428515,0.13102189,0.11460665,0.1230426,0.10898778,0.121391885,0.1206391,0.1175565,0.10744854,0.110630974,0.116777055,0.13629198,0.09526672,0.15637064,0.14327432,0.15319616,0.17485356,0.1227517,0.11636782,0.13821982,0.09084853,0.090470955
0.11314702,0.12565798,0.10560872,0.09121043,0.08684473,0.08668995,0.085143834,0.134765,0.15150373,0.14438528,0.14158228,0.13972491,0.13859822,0.13977715,0.13230506,0.15108386,0.16147336,0.14750558,0.13161585,0.14162493,0.13051882,0.1398264,0.14969113,0.14279276,0.10924272,0.10231397,0.12035767,0.14928764,0.15663564,0.12050757,0.1305514,0.124738194,0.14495373,0.13916904,0.14500041,0.13066795,0.14064366,0.12465421,0.12788087,0.13797227,0.13109279,0.13046752,0.12173721,0.13667145,0.12803118,0.12923585,0.15548486,0.118563056,0.16908628,0.17636696,0.16378355,0.24175927,0.13742557,0.14076917,0.1879929,0.12974024,0.119510725,0.13199359,0.097619325,0.11521967
0.13904083,0.17945203,0.14634962,0.12911373,0.12732252,0.12655139,0.121033736,0.1358802,0.15148671,0.15009429,0.15629843,0.15261766,0.16077223,0.15944466,0.14027093,0.17469662,0.17819972,0.16045281,0.16538088,0.15510541,0.15013927,0.14645347,0.17057326,0.16512093,0.13639337,0.1255205,0.13007793,0.15305355,0.1534325,0.13019557,0.14910837,0.14061281,0.16503681,0.14454925,0.15044433,0.1345685,0.1444509,0.1437664,0.1490419,0.18303505,0.15635107,0.14625016,0.13242395,0.15103815,0.12430213,0.12698548,0.16156612,0.14999573,0.17983186,0.23821744,0.17524329,0.27080244,0.1775018,0.17056352,0.17158806,0.1291132,0.12353797,0.15405321,0.11335381,0.12092206
0.12913261,0.13401471,0.1024127,0.12032282,0.11404611,0.09640202,0.105399355,0.12681766,0.14965092,0.15300709,0.15842623,0.15309477,0.15349314,0.14660747,0.14483199,0.15259711,0.14994678,0.1292631,0.14406389,0.1532037,0.11559786,0.14492315,0.15482214,0.14148888,0.110622376,0.098507695,0.10504609,0.13382265,0.13779092,0.124116525,0.14273092,0.12220748,0.14545083,0.15582249,0.13907383,0.12572917,0.13007058,0.13666494,0.1439296,0.123815425,0.11290901,0.12608734,0.10990794,0.14032973,0.1116097,0.13384423,0.14950734,0.14096293,0.13315937,0.14671424,0.155808,0.18758623,0.17196883,0.1228038,0.14935577,0.12231399,0.11816609,0.112826824,0.11742258,0.14474687
0.1504865,0.14009702,0.112187915,0.12173374,0.103490315,0.09784415,0.10847849,0.11109699,0.13878752,0.13170922,0.13949654,0.16341692,0.13069305,0.12964138,0.13948147,0.13548866,0.12839249,0.1397046,0.13151789,0.14104605,0.113942005,0.13579229,0.1390786,0.1401887,0.1210361,0.12396063,0.12351652,0.12166374,0.1507559,0.120988324,0.12774116,0.12267735,0.13457325,0.17056538,0.14787403,0.13208836,0.13583286,0.12861712,0.1427072,0.14793164,0.12672967,0.14469309,0.13127346,0.13529551,0.11508858,0.13679397,0.16782437,0.13128266,0.1219857,0.14564377,0.11724934,0.13266219,0.15841779,0.12616992,0.13534,0.12356149,0.11660555,0.10934521,0.13179758,0.14059228
0.1401518,0.17664519,0.14224248,0.1576288,0.12689298,0.10893704,0.13454722,0.15455201,0.16458608,0.17313746,0.17146125,0.16185951,0.17992476,0.16182655,0.15567051,0.14315727,0.17561133,0.18521781,0.18690445,0.18705948,0.15051028,0.15484658,0.18117969,0.17093351,0.15737057,0.1419417,0.14183483,0.15797094,0.18692772,0.1997199,0.18426867,0.18237692,0.1720433,0.20982802,0.18174589,0.19671223,0.21214706,0.18138848,0.1789304,0.19287959,0.20689024,0.17990738,0.16610685,0.1981191,0.15406904,0.16406205,0.18805873,0.19075808,0.1591129,0.21841744,0.19321941,0.30909693,0.26136294,0.2003369,0.1888417,0.16745444,0.14442377,0.16267383,0.16117221,0.1532227
0.13054419,0.13893701,0.12771438,0.09596586,0.08764348,0.087016374,0.08832301,0.13163185,0.10628396,0.11535326,0.12706128,0.102914356,0.10979712,0.10989241,0.097382836,0.109234065,0.10182734,0.10951823,0.11096251,0.11482901,0.08775212,0.10926126,0.1250558,0.15078004,0.12905464,0.09813237,0.09301862,0.11850358,0.12789378,0.121396326,0.13593575,0.114903204,0.108152196,0.1388005,0.11642547,0.11156537,0.121264584,0.104108796,0.119512126,0.13601902,0.12058024,0.13121092,0.10993752,0.11977989,0.108301476,0.12951401,0.17794257,0.09346436,0.13248144,0.15000251,0.13884906,0.23206061,0.1250414,0.16066705,0.14332803,0.090814605,0.0925117,0.13739923,0.10539442,0.17068021
0.11013534,0.16816041,0.1466105,0.14786309,0.115916856,0.105130486,0.1254734,0.15169044,0.1254354,0.16621849,0.1447109,0.18786307,0.15118966,0.13934834,0.1358638,0.17564392,0.13952088,0.14914316,0.21144325,0.15869476,0.16219985,0.13864791,0.17269994,0.14124212,0.1573726,0.13439783,0.14761078,0.13214019,0.1760098,0.16046447,0.18309471,0.15038924,0.18636379,0.21004324,0.1709879,0.15176803,0.2318734,0.15642744,0.19224778,0.17093942,0.16050375,0.15608993,0.14230737,0.18920285,0.14706999,0.1686013,0.15994781,0.1482144,0.16333723,0.22348948,0.26847404,0.2885035,0.21566556,0.18584177,0.18571807,0.19595191,0.15396509,0.15886547,0.20781082,0.1500117
0.09656611,0.14412041,0.13650134,0.11786062,0.09643045,0.08417082,0.13735391,0.119883716,0.108715795,0.106764436,0.1349823,0.122094855,0.14074433,0.11299515,0.102565646,0.12216634,0.12164482,0.14493316,0.13669944,0.10407455,0.11101346,0.10201278,0.14402008,0.14015567,0.14191543,0.13592832,0.11062076,0.13758433,0.11719224,0.10923948,0.14267635,0.11134918,0.16333933,0.17033292,0.12071702,0.10723316,0.13115469,0.12202313,0.13831156,0.1531035,0.13152623,0.11539602,0.09955554,0.14420776,0.11751039,0.119797334,0.17071,0.13807021,0.14567585,0.19272612,0.22157155,0.24396783,0.17875051,0.19982165,0.16079581,0.14792542,0.13665032,0.16217811,0.14445665,0.14231452
