0.16249949,0.08042645,0.08215716,0.08466963,0.09347053,0.08363006,0.096999876,0.10207428,0.11186231,0.09525693,0.0988462,0.106930576,0.107531264,0.078059405,0.08594643,0.07989729,0.098308764,0.080740996,0.09178698,0.081230715,0.082345024,0.07095167,0.0877238,0.12266894,0.08447251,0.07855074,0.09334013,0.09829144,0.093471244,0.081082255,0.100129165,0.08764246,0.06730834,0.07441412,0.09189271,0.076706454,0.072681986,0.0901615,0.08689241,0.08412614,0.12042993,0.08758273,0.08244812,0.08813741,0.08977966,0.08985888,0.12563841,0.09445616,0.07630365,0.062258754,0.08979299,0.10903253,0.09706408,0.08137744,0.07054445,0.08782307,0.0836121,0.07213749,0.088936254,0.13545434
0.1338276,0.15994407,0.1302864,0.09796199,0.10616101,0.117300354,0.087943055,0.09702051,0.09900585,0.10003126,0.07096109,0.11804892,0.07629617,0.07151603,0.09294681,0.09633083,0.12800296,0.1289345,0.09304636,0.09665754,0.10659632,0.10877299,0.10831482,0.100958444,0.12852198,0.086449414,0.09751409,0.08740193,0.08849515,0.100926235,0.104764745,0.087482795,0.090929195,0.10529591,0.080539964,0.09569223,0.11636095,0.09368718,0.1004279,0.09435148,0.086039044,0.077438876,0.08796913,0.09191124,0.0926555,0.089860015,0.10188975,0.108459696,0.10769753,0.17292982,0.08190488,0.14838116,0.087815836,0.09451112,0.085576855,0.0798542,0.10835229,0.17790262,0.09886015,0.09512013
0.12429026,0.08714432,0.090859085,0.10553721,0.0916352,0.081522726,0.08680908,0.08322513,0.11436823,0.092601284,0.09880609,0.12707719,0.12045324,0.122035146,0.10160874,0.094946936,0.11505374,0.08527674,0.1027867,0.09663695,0.096359596,0.07929055,0.09610207,0.075820304,0.08139641,0.09113651,0.07982781,0.11102406,0.08914017,0.08913038,0.07880018,0.07834872,0.10545708,0.090421855,0.094941534,0.09408841,0.09996109,0.09138027,0.08656164,0.07241004,0.07714946,0.08158074,0.071243174,0.08806404,0.07840631,0.09248969,0.072130725,0.072859734,0.07599852,0.0734228,0.08180617,0.0914094,0.077209584,0.08184563,0.0682929,0.06962602,0.088799864,0.09496141,0.06653272,0.07762499
0.122253016,0.09347351,0.104692504,0.09855244,0.087646246,0.09939077,0.09174154,0.09854107,0.13827749,0.089843094,0.100219935,0.11849343,0.123686776,0.11103024,0.09867913,0.10816592,0.10651807,0.079782106,0.09006814,0.08189541,0.09108055,0.08235581,0.10567937,0.10418651,0.09216229,0.10599247,0.09311739,0.09732536,0.08395089,0.075845644,0.08310845,0.084069334,0.09169174,0.10349907,0.09922285,0.0860557,0.09926241,0.09689091,0.0917752,0.097103894,0.11769584,0.07554814,0.07617716,0.10612667,0.07570058,0.107327744,0.10451753,0.10347445,0.08897206,0.07379295,0.09823505,0.08637173,0.08124433,0.085551254,0.23741269,0.12460469,0.12834166,0.11059559,0.09907251,0.09906139
0.011920762,0.1368438,0.13252588,0.117465705,0.12604065,0.12119562,0.1307574,0.14554638,0.14538203,0.14142323,0.104390025,0.16554147,0.12411395,0.12050601,0.13610046,0.16233511,0.156534,0.14447887,0.14281425,0.1429332,0.13296787,0.1369048,0.13683018,0.12914087,0.10408965,0.12041966,0.14150105,0.1220098,0.13383485,0.1138323,0.15608263,0.109654546,0.112514995,0.13358822,0.120972805,0.1029304,0.12563533,0.121642984,0.1286618,0.10191091,0.12270267,0.13112594,0.11828061,0.1376502,0.121055216,0.12894922,0.21551941,0.11550093,0.09456596,0.09961515,0.124402404,0.11561368,0.1393046,0.11417098,0.12526524,0.11892373,0.11416301,0.114187956,0.12633657,0.21947564
0.27552733,0.23266788,0.2517497,0.33493927,0.25878128,0.22727215,0.2676655,0.26369718,0.21935888,0.20900562,0.2053024,0.23540597,0.20339687,0.21832867,0.22978932,0.21204796,0.24171557,0.20591551,0.29275295,0.24250375,0.25796175,0.20653276,0.2819691,0.35132608,0.26276645,0.31234512,0.293315,0.23325017,0.22608915,0.22832437,0.30573404,0.20648108,0.20723666,0.2469131,0.21249832,0.2110968,0.23248956,0.20153387,0.22846438,0.3231779,0.3535878,0.21652882,0.2101505,0.2715778,0.22777642,0.30464095,0.32626188,0.27497676,0.2560323,0.2156215,0.21725464,0.23689094,0.29279906,0.3197802,0.2771768,0.33225507,0.27908334,0.2577051,0.26961026,0.31114623
0.121426575,0.11553514,0.120644055,0.13511652,0.1261738,0.12751508,0.14352813,0.12528983,0.13836296,0.1304622,0.12791432,0.15167491,0.13629538,0.13056047,0.15707585,0.14960109,0.1454507,0.12058622,0.13074203,0.14686756,0.14071783,0.14737052,0.15942925,0.13413502,0.09540632,0.12128952,0.12421004,0.13201441,0.11780339,0.10886107,0.1194281,0.11951705,0.13353321,0.107291624,0.1353705,0.11588801,0.15132102,0.14004295,0.13330948,0.13322069,0.11113359,0.115690045,0.10883884,0.17712663,0.10440804,0.15594693,0.15509178,0.10797524,0.11977958,0.09913407,0.1321803,0.14618479,0.1502223,0.1259273,0.11405232,0.1642229,0.12979253,0.1342336,0.2857698,0.14324962
0.08892772,0.10584143,0.118026055,0.090095714,0.103616446,0.10146858,0.08665069,0.09933021,0.12915792,0.117955826,0.16575043,0.12582439,0.14039308,0.16024625,0.12863156,0.13091917,0.13356909,0.101639315,0.118352674,0.12350563,0.09501669,0.106215246,0.095289595,0.16331564,0.11157618,0.16236524,0.11408461,0.1249946,0.11315408,0.10389575,0.11416458,0.10739598,0.11909147,0.11793076,0.10946645,0.10164749,0.1164427,0.114239424,0.11367632,0.19294539,0.10195703,0.10345664,0.102676496,0.10726044,0.09860339,0.108746044,0.15967733,0.11285789,0.09890331,0.08550279,0.08985213,0.107929535,0.09868685,0.10189552,0.07704052,0.105824165,0.090126544,0.101066105,0.089173205,0.1303914
0.22033356,0.33441535,0.3319734,0.082350425,0.4243708,0.30975968,0.15432087,0.17403954,0.20661494,0.27687666,0.3357768,0.23733714,0.36721766,0.37025073,0.26526716,0.37273437,0.36934274,0.31445384,0.32365337,0.38607788,0.3490582,0.31235114,0.26140887,0.3542943,0.36194864,0.35581425,0.2900538,0.32835758,0.297323,0.17481668,0.1467783,0.2162263,0.21060108,0.17805721,0.27956444,0.18212649,0.18570243,0.2069934,0.15693612,0.4655819,0.4995032,0.34030202,0.1825383,0.17751168,0.13506109,0.18346848,0.39777866,0.19050814,0.34973463,0.44502306,0.14802405,0.3142486,0.118621595,0.22525774,0.5401384,0.28704315,0.2642358,0.76875633,0.2501346,0.25951824
0.24037991,0.41065994,0.62604743,0.07812303,0.08319444,0.06294749,0.11506155,0.22556183,0.22865513,0.28512284,0.29849258,0.27543983,0.26023403,0.3152064,0.24064086,0.29519072,0.33098322,0.36598483,0.25671166,0.21980415,0.2280157,0.19619836,0.3388937,0.2560922,0.4963128,0.2680619,0.1922502,0.24514998,0.29794618,0.26001027,0.21397637,0.3200441,0.3279091,0.228142,0.34487796,0.28482172,0.23520169,0.39499855,0.19206166,0.44138518,0.44571117,0.18728842,0.1829498,0.20943718,0.17206901,0.15240835,0.38653815,0.22788014,0.36166263,0.690242,0.8427816,0.7905722,0.16518077,0.48588037,0.38142905,0.16688578,0.09516078,0.5903148,0.20061609,0.3245386
