0.053987764,0.10538015,0.13245718,0.15278444,0.12924941,0.10326689,0.22449999,0.12855157,0.064566106,0.07579077,0.07037224,0.09860415,0.07293123,0.08654246,0.07948518,0.11625488,0.11279088,0.087009706,0.13443506,0.08425252,0.10096664,0.075203374,0.16209365,0.1388039,0.13522656,0.15653719,0.15503667,0.072373316,0.11580308,0.08524691,0.3510411,0.08493512,0.14797579,0.20807107,0.08569096,0.051931743,0.10084896,0.066139854,0.12523103,0.11872353,0.116703175,0.100229114,0.07067492,0.15666334,0.090460494,0.12510382,0.15326628,0.11759387,0.118419826,0.17355935,0.3398087,0.32334015,0.15105593,0.15878266,0.20130645,0.1542108,0.09898776,0.10476299,0.12705223,0.113953985
0.097963184,0.07476018,0.11729336,0.13930984,0.102801494,0.11778969,0.16317981,0.09396264,0.082205825,0.09273584,0.11683028,0.12095685,0.16213793,0.10040181,0.14891255,0.15112855,0.17242043,0.19943592,0.19545798,0.14290571,0.13186568,0.12612994,0.0658246,0.11394426,0.116283745,0.111321725,0.070779376,0.13815697,0.10850143,0.06809351,0.15972391,0.1850665,0.13003105,0.12413292,0.12428602,0.15003125,0.11702955,0.16564,0.12916769,0.05901451,0.06876715,0.099251665,0.1413879,0.089119084,0.067236505,0.06305586,0.09075392,0.06723604,0.05937657,0.07086379,0.11906232,0.119513504,0.06449729,0.08465598,0.2647462,0.10060233,0.10734847,0.15655707,0.073172346,0.093435645
0.12545966,0.17740282,0.21456327,0.15875359,0.14380558,0.115234,0.2336217,0.20685594,0.20913531,0.12891151,0.25904393,0.14614691,0.20231925,0.22330023,0.13349617,0.19275162,0.18545738,0.22392765,0.17101139,0.13215871,0.20809315,0.16724607,0.24657078,0.25372437,0.22987466,0.21796548,0.1566632,0.2327772,0.13045542,0.13248956,0.16707912,0.21226417,0.18954876,0.1361938,0.15110299,0.15874046,0.19469936,0.2162489,0.21319452,0.44241953,0.12825555,0.1519046,0.113213174,0.16716753,0.17422594,0.16535968,0.23135757,0.12296319,0.2035057,0.29085535,0.2182523,0.27926275,0.2069922,0.24721548,0.20201646,0.21911274,0.18433313,0.24355906,0.22372521,0.15200135
0.020686544,0.1391903,0.14808616,0.11185243,0.051846646,0.049915276,0.05520667,0.0806411,0.052879464,0.0862595,0.07919881,0.084743254,0.06722351,0.051246174,0.0900448,0.075625226,0.08487385,0.084181465,0.09082094,0.080302685,0.066868156,0.0823382,0.105078585,0.034625504,0.06510881,0.08804815,0.078385524,0.06356376,0.0917047,0.081917375,0.12412555,0.100303225,0.10963302,0.1793335,0.08374146,0.07215049,0.10743597,0.088523075,0.089634694,0.06474571,0.060700092,0.0724506,0.06639826,0.07191758,0.094305664,0.072933525,0.03631591,0.16223906,0.04657392,0.11774406,0.14106882,0.16359288,0.045551654,0.06865011,0.08751614,0.06784427,0.05533118,0.11962842,0.07467085,0.033738848
0.00021635638,0.13338654,0.0420731,0.04077181,0.042311348,0.032054868,0.043938674,0.07197675,0.042717613,0.060430508,0.061436765,0.07162767,0.06066512,0.04406836,0.050262082,0.070295066,0.058999293,0.063064024,0.073405914,0.036120713,0.044902597,0.037180528,0.05661206,0.21259056,0.06141079,0.047086388,0.053292893,0.046184484,0.06472624,0.045922376,0.096732475,0.055132214,0.0763117,0.16960892,0.059195142,0.050229043,0.09521015,0.05317126,0.06818271,0.08728938,0.10397781,0.07504932,0.062119145,0.074283585,0.07363175,0.07815856,0.23581307,0.057650298,0.031046689,0.21348934,0.10716243,0.107758045,0.060682673,0.06778346,0.06566075,0.045526,0.03334008,0.055415194,0.05622639,0.15618196
0.044270568,0.14596689,0.11276062,0.078615636,0.043351907,0.10253426,0.114534706,0.0863533,0.0773436,0.09206601,0.13876945,0.10617966,0.10658385,0.09299459,0.0872996,0.099389106,0.07877122,0.22533183,0.09883926,0.061994307,0.10111322,0.08077667,0.118557945,0.08971649,0.1274387,0.068738215,0.09390986,0.06846107,0.07801383,0.22644866,0.14330812,0.128707,0.1269366,0.12894282,0.07062439,0.16445786,0.117895804,0.12452465,0.11248465,0.13081923,0.13256747,0.076018766,0.12718512,0.121309064,0.11859861,0.118049055,0.10460738,0.11650674,0.06648267,0.24960923,0.09237294,0.11858456,0.087256216,0.053626735,0.077528335,0.08929038,0.07200595,0.14828621,0.13100779,0.07982112
0.18223095,0.25246552,0.17235777,0.10353871,0.095303535,0.089533284,0.11590342,0.11022299,0.13085346,0.098326914,0.13691962,0.09322271,0.119075395,0.07988309,0.091756396,0.10185197,0.12263303,0.16690487,0.1281555,0.07883807,0.1164433,0.055725366,0.19250534,0.29335684,0.13710916,0.13803002,0.0827812,0.21162961,0.1259521,0.050330963,0.124788456,0.12034308,0.14906584,0.18809879,0.10259734,0.07391386,0.12713125,0.09196276,0.07891661,0.18913952,0.09454093,0.1419151,0.094336614,0.108393386,0.07609001,0.066979475,0.40797764,0.19956034,0.20504227,0.54576063,0.1809795,0.76697797,0.13106188,0.37605065,0.16847245,0.104136154,0.09237964,0.17299102,0.12051863,0.24371402
0.0771904,0.25113806,0.085671306,0.06427882,0.098216996,0.051407523,0.072627775,0.107482545,0.07417567,0.10662868,0.10591845,0.08053175,0.10616373,0.07045624,0.09043254,0.08873334,0.10288253,0.110983856,0.083405875,0.0630126,0.050166193,0.044201788,0.09587345,0.07298857,0.06269091,0.0515023,0.034343515,0.09819785,0.076871075,0.05459532,0.0841406,0.0689466,0.10111279,0.17065465,0.1089716,0.08837862,0.12270004,0.123186,0.0797852,0.10132769,0.088504136,0.09076913,0.06043696,0.10887361,0.07745383,0.057040956,0.09025447,0.0950922,0.13383847,0.32576928,0.06190297,0.13818087,0.07245682,0.15490505,0.061106857,0.046440136,0.045632277,0.07758696,0.039250296,0.056813356
0.06272429,0.09109587,0.08214038,0.045616794,0.070490345,0.053433847,0.040611126,0.046935562,0.041548736,0.06797847,0.08345739,0.084793344,0.1001765,0.05384015,0.04520658,0.05948017,0.07445232,0.057037115,0.08149097,0.046507932,0.040399313,0.06772985,0.079204656,0.11405168,0.040617324,0.026399791,0.030400408,0.06128602,0.07582858,0.036855016,0.07124856,0.048124745,0.059120484,0.12443024,0.06891917,0.05857913,0.06824459,0.05852049,0.054994628,0.06916533,0.07082662,0.07630695,0.050810333,0.099090464,0.09871149,0.079518095,0.13591379,0.11524489,0.08697769,0.1452801,0.16993341,0.25141627,0.07044038,0.11005033,0.10027895,0.048251014,0.041911498,0.082288526,0.045085825,0.07956258
0.05941637,0.1325485,0.104447335,0.077759504,0.07344973,0.053309098,0.07567406,0.06798534,0.06362177,0.098761,0.09246602,0.09402663,0.0969318,0.060625818,0.10097328,0.07862179,0.088686176,0.08082384,0.08684933,0.059618346,0.04834844,0.087304756,0.10175619,0.085079946,0.063625276,0.046441067,0.04578286,0.08534432,0.089809366,0.060237065,0.12049034,0.06845392,0.10145524,0.15590134,0.10956474,0.09854014,0.16157138,0.11079013,0.1008624,0.11343789,0.10365935,0.118115805,0.08512289,0.13522382,0.10827169,0.10222804,0.095177196,0.1248294,0.10853208,0.15125947,0.1671021,0.26396924,0.13135698,0.16189133,0.10456999,0.06032288,0.043487165,0.10069945,0.05341595,0.07439339
0.19925666,0.29520825,0.3679713,0.29068896,0.1342782,0.100616135,0.36222187,0.1587564,0.1380084,0.15647507,0.18615885,0.49185014,0.14873199,0.116735205,0.15249038,0.22104846,0.15091795,0.23131704,0.33832684,0.15084834,0.29777005,0.07406361,0.31881496,0.28862968,0.34846005,0.3079945,0.32824898,0.21418677,0.16307712,0.250779,0.30387998,0.1652685,0.3270231,0.3566313,0.13029355,0.10197862,0.24495707,0.1358902,0.28175673,0.36158738,0.27348933,0.075744845,0.047054857,0.3250693,0.051270403,0.1513168,0.4097063,0.3200993,0.305028,0.43860245,0.4676854,0.2709007,0.41052616,0.3665051,0.3651658,0.44984335,0.3373292,0.27132714,0.36872068,0.36153108
0.06551836,0.11587429,0.13765197,0.07001994,0.06504375,0.081517935,0.10738996,0.083175585,0.07873898,0.090057984,0.14535344,0.12930122,0.14856374,0.10127255,0.09636537,0.13930382,0.08190944,0.10650128,0.102981895,0.09061294,0.124525964,0.09303832,0.09084866,0.068314426,0.110059425,0.119617805,0.10187932,0.1101269,0.12713411,0.082199104,0.08096001,0.114658736,0.1334601,0.10437198,0.107375465,0.099577874,0.06955333,0.09434271,0.14184155,0.08126995,0.09348358,0.08519953,0.08025125,0.118670516,0.080717236,0.08416367,0.067370325,0.13372529,0.120866664,0.122351654,0.057581633,0.065054014,0.09359634,0.09496604,0.11021238,0.102295674,0.14760277,0.12926167,0.13203686,0.088785425
0.058251373,0.10197663,0.10625205,0.0889907,0.0848955,0.06744694,0.15903673,0.14062732,0.12807022,0.096527666,0.11938414,0.05983216,0.08558741,0.0886835,0.091718964,0.10742925,0.11285299,0.08509858,0.10079568,0.09578161,0.067850165,0.06933077,0.061556406,0.084164865,0.13938175,0.18717697,0.13903236,0.121115215,0.10452587,0.082818374,0.08619948,0.095860615,0.09856756,0.13037683,0.107202515,0.071860954,0.0630531,0.063054286,0.07118007,0.08795815,0.15009439,0.1835246,0.1785871,0.07307198,0.18374562,0.101125024,0.07610734,0.09997107,0.081987664,0.11009735,0.077991076,0.09711403,0.087977216,0.1309466,0.1261063,0.09408698,0.12062769,0.2251365,0.07730377,0.056476038
0.10615692,0.16908431,0.15098679,0.10990146,0.14336048,0.13397636,0.17763177,0.1435446,0.22877122,0.16342527,0.2162655,0.21022041,0.21412694,0.21249257,0.1777251,0.15202385,0.21076797,0.24241114,0.17931479,0.14097518,0.114601105,0.112731114,0.1203091,0.12971565,0.1652173,0.18353705,0.24098864,0.19781455,0.1551514,0.20940875,0.17593692,0.19670449,0.15886103,0.14926042,0.1778837,0.21006513,0.20852524,0.2153692,0.1645545,0.20940979,0.21358845,0.24490935,0.2766556,0.19091061,0.20213737,0.13403602,0.1482073,0.16524155,0.20231949,0.3112441,0.5492121,0.32800537,0.2433503,0.2530611,0.24352863,0.212399,0.2105708,0.18942143,0.17183244,0.17788662
0.06044079,0.09469905,0.09217291,0.062115535,0.08789625,0.07612993,0.07816596,0.075542465,0.06214738,0.107926786,0.07896672,0.056534275,0.04606863,0.05271574,0.10975216,0.072915934,0.058405176,0.065641284,0.06438227,0.052732076,0.03826301,0.06483788,0.07212835,0.03179055,0.04135597,0.072104044,0.041746277,0.05083515,0.0794286,0.047066063,0.081616506,0.074016355,0.08088881,0.11166054,0.07460642,0.077330664,0.05414839,0.064492136,0.066691205,0.048645277,0.046587724,0.1338858,0.2777923,0.044782195,0.0799732,0.07120573,0.035992637,0.077784516,0.038664687,0.041347656,0.20582312,0.08161295,0.027197625,0.043809734,0.07000956,0.0328869,0.048911996,0.19745252,0.03673747,0.04830828
0.02419545,0.09202221,0.1288545,0.061243784,0.0965951,0.017817967,0.06311377,0.0937632,0.101423584,0.10427144,0.22098584,0.10594358,0.13230447,0.09954302,0.080523044,0.07096508,0.18485081,0.1430061,0.1053515,0.27444813,0.04095934,0.6909595,0.053734932,0.0746046,0.27144745,0.10751699,0.050897505,0.1308612,0.21178244,0.12716953,0.30309874,0.16272527,0.049083054,0.22894527,0.282197,0.21410963,0.2725349,0.16388991,0.038088787,0.09169562,0.1507148,0.27415138,0.15888272,0.066886805,0.6471969,0.37842658,0.21482603,0.12134131,0.18843289,0.18596351,0.35525787,0.8551371,0.102330446,0.2823993,0.3202932,0.036257397,0.10795365,0.20409894,0.076771446,0.13808057
0.12610807,0.27920023,0.2707455,0.25978646,0.12661223,0.14297454,0.20601222,0.23887163,0.26444426,0.21143693,0.31558138,0.14601049,0.34948435,0.3947289,0.19760881,0.39829972,0.3637669,0.35378802,0.30154306,0.2926569,0.2597464,0.1320493,0.25738513,0.08832152,0.17925884,0.18508248,0.24689579,0.31807795,0.2560376,0.2024636,0.27613515,0.23065554,0.3536091,0.3651916,0.28098238,0.27269897,0.42015645,0.43600097,0.41384462,0.32402068,0.24672173,0.17432159,0.08571169,0.27975246,0.14954306,0.18293583,0.13787395,0.24032308,0.21807536,0.20351735,0.6167149,0.48778465,0.40792748,0.36767596,0.24715813,0.23528782,0.19668339,0.21400455,0.16634853,0.11241295
0.07904281,0.060686186,0.081826046,0.04141245,0.08208973,0.11420737,0.043467186,0.08486785,0.038601104,0.06844092,0.06101167,0.070010714,0.04315479,0.04055206,0.06032749,0.033152897,0.031584416,0.032247078,0.055596516,0.05165878,0.026669132,0.08096749,0.053695098,0.27948636,0.050489098,0.030240221,0.031805433,0.08555426,0.07261198,0.054132644,0.18560112,0.033560812,0.040411808,0.17109443,0.06739414,0.061401837,0.0711893,0.043535117,0.038915865,0.06647313,0.19644257,0.11342752,0.13946219,0.054858923,0.1347162,0.05992246,0.37972212,0.10588427,0.06527208,0.12172367,0.09143683,0.23584133,0.1243819,0.14638788,0.10295146,0.050182693,0.05241799,0.1478675,0.034344833,0.30286476
0.38943276,0.33682528,0.3294104,0.32152462,0.19946025,0.15077555,0.38441783,0.43580365,0.3433715,0.16008547,0.14880012,0.18904264,0.18255395,0.1885264,0.15393582,0.20968935,0.19321527,0.3867875,0.33732772,0.20882854,0.20926496,0.06728464,0.29885834,0.39698198,0.4326298,0.6013044,0.19654305,0.42591518,0.2354145,0.25137568,0.239277,0.19386071,0.43637437,0.25785583,0.15107548,0.12324294,0.17340212,0.18065917,0.25013953,0.4542082,0.18455723,0.17639922,0.11601377,0.25097305,0.07387985,0.16587353,0.38923046,0.28330997,0.42320365,0.28372303,0.22529194,0.32348958,0.5747576,0.7257712,0.42207375,0.30594954,0.39513454,0.28995022,0.30009046,0.33176178
0.078051515,0.09095127,0.09749987,0.0775395,0.06508131,0.054320574,0.14277147,0.06489119,0.055831365,0.10479118,0.10959508,0.13061403,0.1154093,0.06765374,0.088959485,0.13193321,0.13649201,0.14786913,0.12543628,0.09770744,0.08118868,0.07406242,0.09257456,0.07655128,0.059914276,0.07072599,0.06668372,0.08448659,0.11102638,0.0606387,0.11485368,0.086386085,0.13074958,0.15509371,0.13845035,0.123122774,0.10784262,0.14034575,0.1000944,0.14280516,0.10512298,0.12353557,0.09192823,0.12766229,0.12914173,0.09898404,0.08680118,0.07999832,0.06958692,0.07283453,0.20261212,0.1530929,0.11627989,0.144549,0.11555723,0.10078663,0.057876043,0.12876761,0.07400012,0.063454755
0.14125864,0.15858762,0.20250772,0.09856281,0.110696025,0.10370032,0.23654449,0.16598247,0.21821111,0.13648091,0.14714131,0.13061167,0.13923743,0.11318333,0.0794256,0.15934375,0.14521036,0.17917098,0.11103158,0.1217095,0.11592371,0.048058644,0.14446689,0.16317564,0.2547951,0.17747766,0.12517826,0.16878231,0.11609949,0.09359369,0.07800078,0.08229398,0.17708333,0.12923105,0.08034515,0.09877169,0.065888785,0.070004724,0.10712806,0.10511823,0.12705915,0.08864496,0.08619342,0.08363479,0.052591946,0.07709131,0.163064,0.084642164,0.10077864,0.08199373,0.35058793,0.05697923,0.19657744,0.114084795,0.10445877,0.09251559,0.095940985,0.12387171,0.06350375,0.099709615
0.09822965,0.14445506,0.09971775,0.1023314,0.08358829,0.060992375,0.08020597,0.06591997,0.07426879,0.10445527,0.08853774,0.10564981,0.0938186,0.062025703,0.07975753,0.0481023,0.08455385,0.08018106,0.10324598,0.066205926,0.05564658,0.06079022,0.07903205,0.10902902,0.05154146,0.032464724,0.042367283,0.08271253,0.079100534,0.045855973,0.09453114,0.079878986,0.081228964,0.14950597,0.10319792,0.095479615,0.08120605,0.11198296,0.076060385,0.11649125,0.10780928,0.13132586,0.07999245,0.13367757,0.09200196,0.07617684,0.122564055,0.14819823,0.15829979,0.26884213,0.2733976,0.36019427,0.12427642,0.11184429,0.09763339,0.089125365,0.059895225,0.09154328,0.07266733,0.124093734
