0.16674174,0.21864596,0.2304981,0.13951063,0.12813899,0.18472195,0.15211864,0.1595072,0.21126272,0.20986758,0.19095457,0.13512003,0.29132774,0.25952384,0.18045458,0.17136942,0.22606659,0.20735675,0.21340483,0.18273751,0.13425158,0.22978175,0.15819916,0.31358665,0.0975414,0.12744445,0.11858658,0.14394388,0.1610506,0.13933352,0.19151424,0.13721788,0.12429531,0.13778342,0.21138018,0.18065092,0.13660923,0.17789714,0.12236001,0.060281754,0.099733084,0.12895726,0.14627863,0.13472226,0.17541276,0.12574302,0.27001226,0.3102021,0.20725137,0.24388646,0.2395508,0.19042541,0.15308113,0.28684205,0.1489681,0.05314161,0.12954052,0.1294213,0.086696625,0.17313541
0.17610224,0.20789579,0.16779026,0.17440796,0.19139603,0.20269793,0.13500756,0.099691726,0.1089976,0.14420493,0.12517333,0.14777265,0.15182444,0.12694362,0.14733031,0.17866445,0.18650065,0.16422299,0.14549704,0.26035562,0.15983157,0.1315099,0.14367478,0.16536854,0.1610148,0.12516828,0.087989435,0.08009695,0.10004579,0.11520803,0.14597082,0.13554387,0.13401255,0.12668526,0.13059102,0.1278016,0.0970052,0.117814146,0.11366779,0.10544899,0.11611055,0.15595652,0.1646296,0.15025759,0.13924438,0.10294887,0.16049446,0.09329563,0.13781841,0.113881,0.20434037,0.14678037,0.07622892,0.063061506,0.14994873,0.13116863,0.18838993,0.27115712,0.21532531,0.08471655
0.22201383,0.1726599,0.14280897,0.2856308,0.26459378,0.21345043,0.15405405,0.18711825,0.20980969,0.26359078,0.231525,0.22641018,0.31007916,0.24909055,0.19172423,0.14906238,0.18870151,0.13609609,0.18776332,0.36799777,0.15947936,0.21225592,0.1584571,0.32499203,0.10742226,0.17218478,0.12187509,0.14287677,0.15121673,0.188957,0.25799203,0.21400197,0.1228406,0.22602595,0.21645072,0.20701988,0.22001596,0.20079716,0.096201085,0.16873908,0.1461422,0.116149426,0.19301055,0.10102512,0.20307508,0.07347958,0.45098203,0.3045215,0.36609745,0.41475603,0.34295374,0.23340692,0.16324584,0.29043436,0.24960564,0.09564626,0.11729355,0.08554859,0.15292451,0.18271992
0.1312173,0.06600527,0.083635576,0.09329513,0.08497261,0.14971161,0.19589305,0.17840701,0.13422753,0.12737074,0.1658174,0.1510323,0.16965951,0.15084442,0.11480926,0.17396103,0.18426517,0.18417919,0.15747079,0.108092174,0.1607389,0.15049416,0.20530125,0.14954104,0.20758963,0.21318544,0.091432005,0.16781059,0.14505032,0.18407874,0.13258187,0.18232797,0.15357916,0.10560145,0.12961031,0.146998,0.104223534,0.1417676,0.118356906,0.18231854,0.09975552,0.11863505,0.12161301,0.19490762,0.147346,0.16864775,0.23153542,0.2433882,0.25835365,0.24542199,0.17188092,0.3367592,0.3289404,0.21508151,0.31558117,0.2058555,0.20171826,0.1751818,0.14445439,0.23084557
0.63280433,0.7107397,0.14297152,0.07671283,0.22535682,0.20075433,0.09017015,0.1419852,0.103130795,0.08069987,0.22973828,0.17190391,0.17987667,0.1999148,0.07710437,0.17375566,0.16909128,0.106410354,0.22301549,0.19541165,0.35467348,0.19558746,0.12746933,0.18822551,0.133595,0.13785096,0.13601397,0.07371628,0.1281768,0.11280011,0.10540383,0.081299394,0.106396765,0.20448601,0.10961056,0.09967377,0.15801242,0.0832585,0.10208603,0.06335449,0.072035775,0.097463906,0.116828345,0.12285127,0.15689182,0.10291621,0.23485066,0.26220647,0.3264747,0.49764234,0.29049802,0.44221693,0.2089039,0.23455508,0.21948333,0.08084893,0.12249534,0.41971672,0.0754869,0.23521544
0.5593137,0.6071664,0.110318266,0.109030575,0.1798262,0.16376482,0.07903461,0.09094464,0.114291765,0.11277276,0.14123556,0.18223599,0.1629797,0.15273052,0.10178365,0.11881329,0.1978797,0.14487886,0.15077257,0.121342875,0.19763586,0.13387245,0.15945235,0.19872807,0.100455545,0.20197423,0.13910906,0.12035017,0.13182177,0.19767141,0.1950519,0.207964,0.25351143,0.067388535,0.06544718,0.12225398,0.1739197,0.18119319,0.048784606,0.059571028,0.07029404,0.17226471,0.2451762,0.19040489,0.43373373,0.16513239,0.28300396,0.3694468,0.39848986,0.40313828,0.1672185,0.4213729,0.15660667,0.25554606,0.21414335,0.03637464,0.045400146,0.33868736,0.06109386,0.27577955
0.17426789,0.20456934,0.059678677,0.03956936,0.07277903,0.05766017,0.057878952,0.06568371,0.059149086,0.07808639,0.103453994,0.110105716,0.09360866,0.090958826,0.06889604,0.10071725,0.117597125,0.06903902,0.10151985,0.058626596,0.055520613,0.10381705,0.11712689,0.100095086,0.056967895,0.09633785,0.0876352,0.07011805,0.10941982,0.16319577,0.1587327,0.113502644,0.15995945,0.08997987,0.10322392,0.14706492,0.13992573,0.13429405,0.06752713,0.06337055,0.058595356,0.110290095,0.072814055,0.0882832,0.057552535,0.046609584,0.11413466,0.0747315,0.17229532,0.2237202,0.063943565,0.14850558,0.17395538,0.15841667,0.08501501,0.036893684,0.03275761,0.20186044,0.021604856,0.064848416
0.10898614,0.15314458,0.12146474,0.06403402,0.1321657,0.16898467,0.15028727,0.16064356,0.13309588,0.095389776,0.091861956,0.14477608,0.1712083,0.14031954,0.10605925,0.13502423,0.15688406,0.1030079,0.078178056,0.08832109,0.107384264,0.115130655,0.072616085,0.09949463,0.10745034,0.10799413,0.1165317,0.14446053,0.13515377,0.1646916,0.10032724,0.13239512,0.15174936,0.06752517,0.12449067,0.13792169,0.13133876,0.13774031,0.08774312,0.070060626,0.06472921,0.11745412,0.103394456,0.09819032,0.1252897,0.12376826,0.09444257,0.058628052,0.19394964,0.25285587,0.1417187,0.5342367,0.18866333,0.21418867,0.14815089,0.055363208,0.0723337,0.18327516,0.03328526,0.089488186
0.21951073,0.032515515,0.014022619,0.04152936,0.0013241987,0.0007286522,0.17650223,0.17748208,0.096840784,0.13793993,0.18595883,0.33830708,0.2671611,0.17362162,0.12817527,0.31911367,0.23889807,0.23512393,0.22471175,0.11428474,0.18365137,0.08480932,0.17221792,0.50458586,0.11652583,0.23793136,0.20598558,0.21027014,0.19207594,0.19867286,0.16431211,0.14345679,0.22713865,0.17868732,0.16527478,0.186652,0.14477378,0.16735388,0.19816992,0.56437385,0.17012969,0.14716381,0.13665779,0.15038185,0.20591453,0.12339033,0.48135927,0.6541614,0.7292429,0.89972454,0.9800646,0.9987611,0.64740175,0.6465019,0.1901679,0.0679355,0.03183374,0.2669855,0.15306251,0.20799255
0.11874723,0.23329842,0.1919411,0.05509076,0.01305654,0.016909024,0.08666396,0.0874003,0.14948437,0.16343965,0.28760844,0.2426654,0.3132128,0.23659821,0.1751888,0.18161693,0.16680174,0.1328803,0.3151776,0.10802402,0.17054309,0.33587763,0.21818788,0.05216582,0.24382496,0.10100193,0.16492826,0.15841767,0.20854378,0.2106827,0.16360073,0.23070142,0.26244646,0.1658604,0.115356654,0.1403901,0.124452144,0.1108604,0.08354205,0.07071621,0.110172294,0.14845368,0.20190279,0.15046416,0.19082293,0.117486134,0.08901786,0.7352992,0.60352886,0.78169894,0.9767099,0.99499804,0.8839198,0.6651268,0.69535244,0.5521577,0.09124947,0.47073993,0.5321168,0.37311256
