0.11390118,0.13138944,0.13206384,0.12135366,0.112458296,0.10775085,0.13416585,0.109839246,0.10763149,0.12632477,0.12071515,0.11879597,0.12591265,0.113399394,0.1202433,0.120478824,0.14072889,0.11322208,0.12369153,0.0994148,0.118873164,0.113349326,0.11023736,0.10759899,0.11634378,0.10977622,0.12545127,0.113810234,0.12414283,0.10857009,0.13139382,0.12912777,0.11960841,0.1311532,0.12967575,0.109180875,0.12591934,0.11365883,0.12049077,0.11086063,0.10918341,0.13283573,0.12982729,0.11353769,0.11302682,0.11868908,0.10663142,0.11812843,0.12222924,0.11166134,0.11594754,0.11410666,0.1201901,0.09884199,0.09452461,0.11867737,0.10496423,0.1106503,0.13967282,0.11246837
0.1317,0.12614988,0.11937832,0.12419232,0.14073905,0.15345155,0.16410445,0.12964441,0.12745662,0.11949982,0.13145359,0.11604029,0.12778631,0.12661985,0.118501864,0.14101125,0.13979578,0.12627466,0.13852736,0.12862176,0.12742709,0.12032587,0.13572735,0.13511509,0.12986803,0.121190235,0.13086958,0.13000005,0.12350367,0.14077282,0.15675113,0.15032478,0.13900724,0.1247203,0.12357464,0.1366528,0.12886116,0.12589736,0.13831325,0.12530635,0.12950264,0.12872067,0.13098617,0.14333561,0.12603335,0.13973303,0.14395587,0.13148765,0.12599212,0.113306105,0.11538996,0.13281226,0.12790304,0.11133744,0.11757066,0.13226432,0.12107651,0.13379508,0.14669266,0.13424934
0.22183931,0.3741944,0.20877427,0.17058645,0.22500233,0.22412327,0.16448744,0.25392467,0.26934788,0.15506779,0.19030552,0.1421794,0.18179004,0.22517191,0.13376868,0.14761406,0.17883287,0.15394516,0.1182357,0.11840039,0.16673532,0.17763141,0.13969107,0.3087421,0.29834262,0.2832127,0.18949085,0.18755557,0.17401524,0.16115531,0.14615545,0.21017367,0.14480998,0.16288035,0.19752282,0.17806748,0.147099,0.14510123,0.120294854,0.21046175,0.17608202,0.23319918,0.14464694,0.1292079,0.1549728,0.13869593,0.31089544,0.26532724,0.2240809,0.2344598,0.20401743,0.16268876,0.14607503,0.21288393,0.18547216,0.14446361,0.13369586,0.18243176,0.21887499,0.28859848
0.1049059,0.17035401,0.19568563,0.15604143,0.20096989,0.16538918,0.15122983,0.17097394,0.20289467,0.17887138,0.15238307,0.17729472,0.14556004,0.14460114,0.15982647,0.11558826,0.15868358,0.14952157,0.104414344,0.10331578,0.13433258,0.17673862,0.12121526,0.18581638,0.20999794,0.23815985,0.23447262,0.23325185,0.26727346,0.20688985,0.17699835,0.26359457,0.1488657,0.15908162,0.20458964,0.16831572,0.15373205,0.18327826,0.13454627,0.14725275,0.169159,0.20422845,0.1372534,0.10193553,0.13396531,0.112945266,0.1571708,0.24536878,0.17423761,0.17027052,0.11250422,0.15970057,0.15605082,0.18092954,0.26529932,0.20263508,0.18067583,0.17256676,0.25959265,0.18464202
0.24011914,0.15298764,0.10135336,0.082262985,0.08778507,0.08354798,0.09807276,0.090000525,0.08142727,0.08748829,0.090846404,0.091192946,0.07941522,0.08780326,0.078138545,0.0736873,0.089285776,0.081040174,0.08314148,0.07055298,0.07931148,0.09650268,0.084753595,0.13095455,0.10538868,0.08867797,0.09076197,0.098256275,0.09847339,0.081801504,0.08433177,0.09075315,0.084860355,0.09292668,0.09440282,0.07999215,0.08278576,0.07779025,0.09083672,0.10966239,0.0934297,0.102000415,0.08561127,0.08775852,0.09473215,0.08378692,0.1301425,0.11008534,0.112945385,0.10690077,0.08771315,0.08453323,0.08310441,0.08650164,0.08110899,0.0894355,0.08045073,0.08061598,0.099358715,0.14914869
0.38327193,0.2983765,0.23795411,0.16440731,0.20528662,0.17106675,0.16101167,0.19054578,0.19891864,0.15088268,0.1202504,0.10700214,0.09807182,0.11855787,0.09878402,0.09245919,0.119345576,0.109043084,0.08566591,0.080455676,0.11010638,0.113068,0.10159842,0.15035251,0.18209302,0.19570799,0.20099412,0.17272167,0.20975624,0.15618733,0.1553544,0.21321124,0.12495557,0.13633665,0.16854683,0.12725124,0.11547289,0.1336202,0.10937385,0.106458284,0.13936374,0.16857965,0.11233997,0.09363871,0.108103365,0.11365722,0.14232437,0.19110914,0.14136197,0.15921783,0.1226449,0.15044327,0.13125236,0.1512454,0.17367905,0.16746922,0.11866233,0.16734105,0.31169465,0.1670833
0.11749777,0.16655344,0.13961786,0.12624456,0.13618079,0.12931792,0.14447021,0.13946758,0.13985707,0.12784402,0.160075,0.12317605,0.21810046,0.2045086,0.12812714,0.12936749,0.13818024,0.123112544,0.12536699,0.10992926,0.12500642,0.12093678,0.12051578,0.13406305,0.13335915,0.16642775,0.14548697,0.1369054,0.12987642,0.11818973,0.12229936,0.13485079,0.1297911,0.12312372,0.12501067,0.114945754,0.12132153,0.120863885,0.1305999,0.12068214,0.12812518,0.16296439,0.12663512,0.117191516,0.12180549,0.12898593,0.13395838,0.1374544,0.12419491,0.1256937,0.1282603,0.12680134,0.12487766,0.12860236,0.12085155,0.13564631,0.1246094,0.11924673,0.15813333,0.1354382
0.10235351,0.13829547,0.10274126,0.117253184,0.18216698,0.13704756,0.13159306,0.11916827,0.13997203,0.102083,0.14327382,0.111281805,0.14044087,0.1264129,0.11224523,0.09881749,0.12236729,0.13336295,0.08901355,0.12121486,0.094622,0.11091701,0.10246669,0.13831961,0.11609717,0.12567642,0.14320979,0.12621279,0.10623269,0.14555885,0.11726117,0.15473185,0.10753986,0.10672369,0.116576694,0.11510502,0.09283428,0.10668051,0.092145815,0.11913212,0.10341866,0.13163507,0.10660998,0.08632113,0.1095833,0.11777128,0.12877458,0.09797906,0.11009973,0.11862738,0.10825235,0.11796317,0.107663505,0.108075894,0.11309107,0.105582066,0.1105328,0.10713812,0.13108557,0.12742275
0.18027939,0.19396082,0.23198722,0.33776942,0.18598382,0.21718639,0.4415743,0.16745295,0.17486376,0.33740115,0.1999691,0.27178678,0.22751354,0.31741107,0.27022257,0.3160254,0.21377882,0.20430464,0.32539552,0.15311708,0.2588456,0.19342208,0.278689,0.17643236,0.19321196,0.15253371,0.19426863,0.14962424,0.2978697,0.2050694,0.2599838,0.22275275,0.24950723,0.19617468,0.2128556,0.17878994,0.27631325,0.19693542,0.29417306,0.15716392,0.18995239,0.20297454,0.13459131,0.2853846,0.19084233,0.26128823,0.1582146,0.1526439,0.15363954,0.18441355,0.27358735,0.2771207,0.20784491,0.1282833,0.14350386,0.18614261,0.14963648,0.14100042,0.21073788,0.13827795
0.14193337,0.22407925,0.22706479,0.26086843,0.16077326,0.21156165,0.35217914,0.1456367,0.15437898,0.3045269,0.16829868,0.2296535,0.16385831,0.1441265,0.2883848,0.21372192,0.21195401,0.18537605,0.3734353,0.1401491,0.30664116,0.12923777,0.26320264,0.13129535,0.17911668,0.14721335,0.18177252,0.1151684,0.3013557,0.19968635,0.22781768,0.17995584,0.20749126,0.12282723,0.17671588,0.12766488,0.18265611,0.14060658,0.22360665,0.097460344,0.17033547,0.16510053,0.10922249,0.21728547,0.10403718,0.1965354,0.10398384,0.11386445,0.11044442,0.1694715,0.23565046,0.33501226,0.37265557,0.10576702,0.11038397,0.2018022,0.11434796,0.13088225,0.36039165,0.10121734
0.093704276,0.090804584,0.101115435,0.10036008,0.11351228,0.0927551,0.095627554,0.08870202,0.10104114,0.087090075,0.09957445,0.08415419,0.100269906,0.11576361,0.08190064,0.08098515,0.11582271,0.0811841,0.0711195,0.072165556,0.06556598,0.079600655,0.07900577,0.13484782,0.09091146,0.0949379,0.099248275,0.1160926,0.08622267,0.08230051,0.08581832,0.10939212,0.07127466,0.106261194,0.11160584,0.08802964,0.08989934,0.09453945,0.09325594,0.09593108,0.0879024,0.08717068,0.08291275,0.08176399,0.085563764,0.09372008,0.13212523,0.08533398,0.08898212,0.08512316,0.091545105,0.11804187,0.07921383,0.080354095,0.08021045,0.081953645,0.09497373,0.07515436,0.09734505,0.11938861
0.28194764,0.22662367,0.17591184,0.07804309,0.06932016,0.18627356,0.107795164,0.19794516,0.2411362,0.19776887,0.5477503,0.17018874,0.51131314,0.36893827,0.1698987,0.13910879,0.25012568,0.28246692,0.6068296,0.15747388,0.4020887,0.26384115,0.1937979,0.2781265,0.2794548,0.20719555,0.19305047,0.24750268,0.21591839,0.16721284,0.18952742,0.28778794,0.1575162,0.19324529,0.366402,0.16977423,0.1393759,0.176077,0.6066359,0.47079504,0.18488295,0.2925508,0.18794069,0.15115868,0.25420523,0.18337783,0.2663948,0.16837808,0.36721832,0.26111767,0.9226357,0.75633395,0.7349936,0.23302746,0.3548368,0.23250188,0.2122225,0.1972028,0.24109708,0.26373675
0.22888812,0.16653672,0.14488956,0.034743063,0.053729836,0.12472716,0.051268194,0.16058353,0.16309749,0.14640072,0.21458769,0.12868711,0.19865847,0.17622805,0.1293594,0.12300179,0.16791098,0.13760199,0.24238107,0.11707674,0.25552386,0.15297124,0.14123805,0.15204406,0.1540925,0.1448575,0.15362561,0.15801549,0.1597929,0.12883149,0.16229051,0.19608937,0.12928043,0.14970793,0.18036538,0.12123802,0.12482972,0.124438204,0.20716001,0.15568542,0.13610531,0.16747661,0.12563774,0.10794464,0.13791865,0.1312215,0.14221074,0.11936776,0.13088885,0.1232324,0.35690844,0.3775928,0.22614193,0.1306447,0.1510011,0.15883185,0.1363224,0.122407116,0.15752396,0.1305654
0.17315443,0.18688545,0.16087708,0.1240167,0.10293884,0.16416627,0.15895693,0.17625411,0.15950744,0.14370759,0.22750919,0.14219892,0.20305605,0.17753594,0.123276785,0.15313253,0.15013362,0.14864773,0.13885671,0.110177025,0.15600398,0.14920408,0.17302221,0.19917987,0.18510653,0.17673169,0.15179735,0.18321876,0.14380789,0.14534909,0.15594415,0.17018971,0.14873563,0.14641699,0.17683776,0.15882763,0.12843601,0.1355913,0.20838276,0.23252793,0.13660127,0.18192714,0.16304684,0.15113816,0.15250404,0.16241236,0.20443797,0.15072888,0.2171976,0.17484897,0.19602303,0.24458611,0.23196831,0.16172971,0.15787984,0.15833686,0.169754,0.16125406,0.15831035,0.19537471
0.116737515,0.1383078,0.11667844,0.12158721,0.1333966,0.13278656,0.15500252,0.11907692,0.13183631,0.14247811,0.13397121,0.13672595,0.143209,0.12693854,0.13637935,0.12982899,0.14099976,0.12273409,0.121506795,0.111147255,0.12463126,0.124696,0.120538406,0.13156512,0.13498056,0.11003021,0.12431035,0.1237141,0.16287126,0.13340329,0.13040814,0.13751674,0.13309036,0.1233012,0.11932701,0.12277582,0.12925464,0.11921023,0.13232434,0.12600765,0.12692046,0.122958004,0.12504363,0.13097417,0.11852884,0.13823563,0.1392212,0.12485433,0.12079657,0.12908697,0.116283156,0.122609064,0.11754299,0.106105834,0.10615927,0.11830776,0.10767381,0.120396614,0.12806645,0.13006265
0.13349973,0.15074547,0.14401685,0.13582806,0.14218898,0.14298035,0.14377569,0.12002832,0.118740804,0.13413225,0.12576854,0.12530567,0.13034502,0.120840564,0.123346545,0.12305942,0.13484326,0.11342833,0.11895347,0.10920434,0.12873371,0.12584607,0.12864071,0.13137475,0.12604055,0.11533265,0.13573591,0.12962657,0.1322255,0.11702312,0.12914056,0.14065301,0.13139282,0.12666081,0.13516836,0.12217746,0.13214019,0.12220131,0.118868686,0.11559047,0.143046,0.1481585,0.13189761,0.12332368,0.11702189,0.13016802,0.12510543,0.13108698,0.11998075,0.12016775,0.11789372,0.12623474,0.12555477,0.10953572,0.10468881,0.13533215,0.11887881,0.11604766,0.12718187,0.118511096
0.12076828,0.12458926,0.13185076,0.13336807,0.14429158,0.120094925,0.15860578,0.13613537,0.13330425,0.12843747,0.12691669,0.12716486,0.1282983,0.12566902,0.12539677,0.12673151,0.13472672,0.10971076,0.121052206,0.10661085,0.11969654,0.11997009,0.12191307,0.14011115,0.11378216,0.114910744,0.13805193,0.13972792,0.13137937,0.11070705,0.12550938,0.13910197,0.15211268,0.12747423,0.12971616,0.11078532,0.12082765,0.1195532,0.15946294,0.123754226,0.123702876,0.13961639,0.11263673,0.121922225,0.11557599,0.12591425,0.14480384,0.14087407,0.12986964,0.11591327,0.11232993,0.121674895,0.13567893,0.11791692,0.11414567,0.13158576,0.12752704,0.116817854,0.1399809,0.14045058
0.105331704,0.11902317,0.12021243,0.12017251,0.123599835,0.11515543,0.14195094,0.11881807,0.13020629,0.12022005,0.13089181,0.11962942,0.13549192,0.12408981,0.113457344,0.11546128,0.12564528,0.11052059,0.11526179,0.10663985,0.11338586,0.11748818,0.11545966,0.121801525,0.1149402,0.11699019,0.13121359,0.12366352,0.12690133,0.10791041,0.12216904,0.13302357,0.12811974,0.117581666,0.11845846,0.11489173,0.12034028,0.12092784,0.124477476,0.11715848,0.12854148,0.12485621,0.11562821,0.1138467,0.11158827,0.12695715,0.12608431,0.118941575,0.11302536,0.11328145,0.117741786,0.124878034,0.11884892,0.10734936,0.10461126,0.11746377,0.10904524,0.11153777,0.13154887,0.123467624
0.12521398,0.11827322,0.124687605,0.14519681,0.12468588,0.1315313,0.20095977,0.14154457,0.15131329,0.13526712,0.16123244,0.14899647,0.15891385,0.14324512,0.14206985,0.12190867,0.1727308,0.12028755,0.1509777,0.1152168,0.12789944,0.11673795,0.13299668,0.14661926,0.12485299,0.1274287,0.13690932,0.1296085,0.13581222,0.11265314,0.12708832,0.14122674,0.14146416,0.12150822,0.1324679,0.11666305,0.11180875,0.115050085,0.12670939,0.111051254,0.11063883,0.12600176,0.11426594,0.14601737,0.1155287,0.13225603,0.1487968,0.15240072,0.11879642,0.12270872,0.15522072,0.16791497,0.13211808,0.11424124,0.13850586,0.14875336,0.12058547,0.12451184,0.170812,0.13615254
0.12414661,0.12936154,0.12984803,0.12829125,0.13889515,0.1376206,0.13984866,0.1184043,0.13958244,0.12982042,0.13145982,0.11768828,0.13161932,0.12553558,0.11531736,0.11649162,0.13365987,0.12085368,0.13269033,0.122646116,0.117514886,0.12191638,0.12053423,0.12538221,0.11877575,0.12005885,0.1490762,0.13789393,0.13686688,0.1125675,0.13788508,0.14374444,0.12221379,0.11016248,0.13428868,0.12355136,0.119940676,0.12428136,0.13864616,0.11369479,0.12224557,0.13803278,0.13179731,0.12510586,0.12552328,0.12977609,0.12655523,0.12077887,0.1273647,0.11738898,0.14611861,0.12809898,0.13131043,0.11232994,0.10507103,0.13068455,0.11859854,0.12681878,0.17169458,0.13369071
0.11451537,0.1337485,0.11166272,0.11592742,0.12072663,0.11982044,0.1536525,0.11237201,0.107781924,0.12828404,0.14824304,0.14051054,0.14342059,0.13190445,0.11426689,0.11885092,0.12095003,0.11675119,0.13095625,0.10159268,0.11851932,0.11245892,0.11440229,0.123421915,0.121262416,0.10519622,0.14144252,0.11883111,0.13418917,0.10431196,0.10986672,0.1261136,0.12064724,0.10356982,0.12422804,0.11795232,0.11737417,0.111343086,0.11889664,0.11063833,0.11584656,0.11810086,0.11425675,0.11451067,0.10961311,0.12368455,0.11790249,0.11032598,0.116365485,0.11802423,0.13704778,0.11096276,0.104551725,0.10232612,0.095983334,0.12638167,0.10931357,0.1135478,0.12424063,0.117313534
0.1460617,0.13107118,0.11647966,0.12445834,0.13830118,0.12626004,0.13394587,0.11260462,0.107616685,0.17563905,0.124199435,0.12544289,0.12791288,0.11300356,0.13733189,0.1200099,0.16698864,0.12081568,0.13348408,0.10884261,0.1260648,0.16691582,0.11670029,0.124808006,0.12266432,0.11299582,0.12998393,0.120597765,0.15924205,0.13304217,0.11674816,0.12250098,0.12520054,0.110439666,0.117626555,0.10783031,0.10943456,0.10330671,0.1291855,0.10913187,0.11300474,0.11862625,0.11394192,0.1182326,0.13668041,0.11187041,0.123980395,0.13033967,0.13517864,0.12081168,0.10565878,0.12866071,0.11749949,0.103719346,0.10573237,0.12019946,0.10862889,0.11341618,0.14054812,0.12666285
