0.093405314,0.067959286,0.11352285,0.117769465,0.13926117,0.11731471,0.1134707,0.11806096,0.111995645,0.12358975,0.116882086,0.10547395,0.11968409,0.122380175,0.12467039,0.12563236,0.10493853,0.091679335,0.115859635,0.107846834,0.10651115,0.1093435,0.12212863,0.114984766,0.110099904,0.11366718,0.1274807,0.109359704,0.10898779,0.08577198,0.12225502,0.10186062,0.10451438,0.08251238,0.103787825,0.11172642,0.12041418,0.11701777,0.1298022,0.09942607,0.1266538,0.111972176,0.10030163,0.123511024,0.117679864,0.11808677,0.1130865,0.104394466,0.08315726,0.07625619,0.11890962,0.12694106,0.09998246,0.08748081,0.08237106,0.084355965,0.10283704,0.11259551,0.10835369,0.10826646
0.07822485,0.050452035,0.06868583,0.07366598,0.07403538,0.07749109,0.07790099,0.082630076,0.0858692,0.10275352,0.092778146,0.11555658,0.11576792,0.110063076,0.10949623,0.092260964,0.09539583,0.08911391,0.10492396,0.096279904,0.09680184,0.14271262,0.13644075,0.061183345,0.071440116,0.07007722,0.08517229,0.08350596,0.08911713,0.099763766,0.10812717,0.108082205,0.123367876,0.098504566,0.095359795,0.10974447,0.110859364,0.11529534,0.12263419,0.08976364,0.12070884,0.1051749,0.10163836,0.10675028,0.13661183,0.12940247,0.057394937,0.05400679,0.05415605,0.054757643,0.09403204,0.09558872,0.07685897,0.07030008,0.055702686,0.06125515,0.066005915,0.086728565,0.07817788,0.051848408
0.3402621,0.29166323,0.26976746,0.2611911,0.23906073,0.23768161,0.22777125,0.3313963,0.18737215,0.12194731,0.12594649,0.1480354,0.092414744,0.13721862,0.13840596,0.20592202,0.16444272,0.22075646,0.34320053,0.22250916,0.25012875,0.30288255,0.28145114,0.21126351,0.25859794,0.39297232,0.29052088,0.22157016,0.19291288,0.2920997,0.2713809,0.22664,0.22223254,0.25286928,0.24958013,0.19253998,0.24596886,0.20003934,0.25396535,0.32600775,0.35476473,0.20541188,0.18820395,0.31765231,0.18819591,0.31132054,0.23186274,0.07015062,0.16841024,0.24918252,0.114221886,0.18660268,0.19805351,0.11369749,0.22423376,0.19342875,0.26166427,0.19907273,0.14830269,0.19014129
0.29448536,0.16029204,0.10195023,0.13177207,0.13856599,0.14650418,0.17835432,0.10320051,0.14533336,0.1731472,0.15946005,0.14088711,0.118942216,0.115160085,0.12792611,0.19090733,0.10355044,0.123749554,0.21069245,0.20466934,0.18950424,0.15819095,0.18081824,0.19526194,0.15712787,0.20817943,0.14421889,0.16933064,0.19402698,0.17851931,0.16397429,0.16228037,0.20939581,0.20493726,0.16815695,0.12830685,0.13415433,0.15013465,0.16313325,0.23968242,0.21427403,0.20399868,0.14348085,0.26711673,0.13957168,0.18373792,0.19700576,0.19338843,0.14090858,0.19875936,0.17682411,0.3327101,0.35394675,0.25626767,0.09018826,0.055288207,0.07001486,0.06674118,0.13577099,0.20162469
0.06520882,0.117810525,0.1127269,0.118600845,0.14279419,0.13750762,0.15335289,0.23471229,0.10398469,0.097178735,0.09469225,0.08354808,0.053872805,0.07278774,0.08798498,0.2880348,0.108867854,0.17830716,0.23207682,0.17263669,0.25631467,0.1545098,0.31710798,0.4389141,0.42034137,0.4941674,0.4244288,0.1968623,0.19561143,0.23724608,0.22953354,0.18621628,0.35382307,0.28095123,0.17784324,0.14178829,0.28866276,0.18448466,0.25493905,0.33932558,0.30835584,0.1701615,0.118579455,0.3674156,0.1274555,0.22334519,0.39693728,0.2665689,0.18635394,0.23006117,0.13708615,0.35474265,0.1697987,0.18648909,0.10016049,0.08569793,0.07889967,0.03758127,0.156302,0.16288784
0.076414995,0.09694095,0.08575864,0.10093496,0.12213838,0.09171246,0.15500577,0.24576724,0.15798652,0.1759485,0.094079606,0.12092427,0.055343498,0.09139515,0.12331027,0.2966788,0.1275724,0.18264404,0.2517873,0.19523335,0.22299673,0.18897595,0.32152656,0.31349725,0.2096344,0.28722546,0.2747595,0.220447,0.26574242,0.22185968,0.22165671,0.24462005,0.40974885,0.32402366,0.29687953,0.19891897,0.17980094,0.20759937,0.30851787,0.27562234,0.20909248,0.20341744,0.17569953,0.26010117,0.12593873,0.24508366,0.24557799,0.07292315,0.06288969,0.18537381,0.09753897,0.59418476,0.20926134,0.163189,0.066250205,0.076850295,0.06182641,0.060635664,0.078669,0.057359435
0.12821011,0.1463149,0.08748728,0.05644856,0.07481199,0.077273995,0.117504925,0.13407442,0.11701254,0.122753374,0.15138763,0.13258837,0.16957504,0.18848605,0.120660484,0.13107914,0.14601487,0.13000464,0.120666556,0.106736876,0.11965246,0.15663655,0.12475397,0.15008031,0.12499305,0.1173774,0.12642378,0.1606764,0.107044734,0.11858554,0.09368614,0.09163387,0.122361206,0.09578906,0.117790885,0.10397017,0.11728905,0.10474535,0.11073749,0.11543257,0.13145582,0.12572907,0.086246006,0.13030548,0.14787666,0.10272677,0.14584588,0.107337244,0.11216919,0.18007486,0.1549435,0.1746614,0.12989967,0.10490823,0.12777734,0.08643884,0.12753159,0.07539274,0.09155586,0.069733895
0.11575802,0.10928943,0.0593999,0.07432082,0.13301884,0.18948857,0.18441771,0.13814741,0.11479978,0.09735328,0.11689192,0.14787018,0.13676187,0.13410069,0.18998574,0.1811593,0.11513029,0.14612569,0.22260715,0.18361144,0.16821402,0.21914327,0.30068666,0.23514579,0.14732221,0.14047979,0.18324086,0.14234695,0.15063976,0.120928496,0.11231254,0.122723624,0.22204776,0.1596629,0.1654699,0.16593732,0.20618008,0.20902857,0.23053801,0.13272803,0.19689716,0.19838606,0.18670096,0.22765303,0.1939143,0.19315904,0.22207488,0.43195376,0.25664958,0.33916762,0.48356283,0.5245926,0.22995992,0.3384873,0.16920067,0.12156301,0.115057215,0.2694793,0.3197044,0.12708867
0.04552413,0.041407317,0.10069774,0.10759174,0.108732745,0.1689886,0.18703829,0.09239514,0.1520208,0.15150772,0.19025797,0.20352079,0.18524334,0.18265565,0.18955868,0.18116458,0.1546516,0.13547637,0.14624092,0.15038258,0.12708409,0.19892332,0.13670214,0.067233466,0.066400036,0.08080266,0.13744195,0.14462744,0.12487049,0.14639102,0.14885817,0.15208614,0.14770864,0.09397529,0.12034878,0.14284909,0.13118635,0.13690113,0.1350972,0.08007524,0.12337757,0.11573025,0.12835912,0.104757056,0.14588603,0.12635766,0.04420284,0.043664068,0.043293186,0.04970647,0.054145824,0.09168395,0.083194606,0.055222534,0.06598137,0.088309094,0.09693776,0.06867168,0.093793735,0.036413264
0.37052882,0.24522775,0.267156,0.28046432,0.27350345,0.32604447,0.35016698,0.25527552,0.2320712,0.24467303,0.23295589,0.21670702,0.21765406,0.27253455,0.2795778,0.2796063,0.21887113,0.20950764,0.19538806,0.23480985,0.20584734,0.31762555,0.3109214,0.21653719,0.2541992,0.22057076,0.3005342,0.27544948,0.2685763,0.22115389,0.23021841,0.2492313,0.2704268,0.19005957,0.2730001,0.2612299,0.21176195,0.25489336,0.22015344,0.19799648,0.24842057,0.30162185,0.29282922,0.24830863,0.25414425,0.2299018,0.1857372,0.2141451,0.32606873,0.23297493,0.34716082,0.30981544,0.29105222,0.2772733,0.36951926,0.2887232,0.3544971,0.33457455,0.25431603,0.2573586
0.15204534,0.05883586,0.13317811,0.12405959,0.16974105,0.19524908,0.15887523,0.15146998,0.24170302,0.19439186,0.26837778,0.17886744,0.2855036,0.26446214,0.24374577,0.16613185,0.2907547,0.274423,0.12324586,0.1728695,0.11105653,0.18721007,0.10936574,0.28598765,0.14970133,0.15076993,0.1402754,0.22103982,0.2561847,0.19624938,0.20937318,0.31082585,0.19324163,0.15028968,0.20324808,0.26442945,0.24515495,0.28138056,0.24083483,0.2640834,0.16170265,0.2233602,0.2178596,0.14537811,0.24908054,0.08698587,0.2756278,0.09921025,0.096329376,0.14340447,0.15029253,0.08668806,0.1540409,0.13406946,0.15361638,0.15263982,0.13633156,0.10282629,0.064895436,0.077947006
0.16789263,0.06869694,0.07691891,0.07436368,0.17559637,0.14982241,0.16101971,0.19073991,0.3541942,0.2566517,0.53798014,0.37805143,0.3955078,0.32122603,0.28689954,0.2538496,0.2298691,0.23835552,0.1791072,0.15784717,0.2129183,0.302299,0.09034042,0.09405101,0.13033275,0.16425437,0.17091265,0.24088146,0.24266133,0.2794533,0.2407824,0.17231731,0.28356826,0.20022394,0.19391242,0.21416765,0.17125349,0.19630349,0.20216997,0.10673832,0.25716075,0.15650648,0.14291288,0.35137147,0.3426934,0.36949193,0.13582648,0.1654101,0.37895307,0.2895937,0.16737959,0.322386,0.18901722,0.14630815,0.23107344,0.2015483,0.15932842,0.087045565,0.062367965,0.11545589
0.122964494,0.028607612,0.07632739,0.1219426,0.12108761,0.07417193,0.10978996,0.15941082,0.18059547,0.16888835,0.20382242,0.12939711,0.21039718,0.17745511,0.16443147,0.19288284,0.1640269,0.14237635,0.08427917,0.12148774,0.15269339,0.17144631,0.115377106,0.23091215,0.08944055,0.086336955,0.11173632,0.17091823,0.14333539,0.101398125,0.09451159,0.118686154,0.14003493,0.08039028,0.10952381,0.1262307,0.0929907,0.1103987,0.19635631,0.1226885,0.115964994,0.10961433,0.101716354,0.14081128,0.13063131,0.11833771,0.20876342,0.11986719,0.110016495,0.06690782,0.16329272,0.10780484,0.12204476,0.12957774,0.110958904,0.12107488,0.1155793,0.09023499,0.07022143,0.1647735
0.13212703,0.11173735,0.11589516,0.06430807,0.08906411,0.19645658,0.14175263,0.09683918,0.27129886,0.25993735,0.25879073,0.2474166,0.37671426,0.3067957,0.27913392,0.20056099,0.22982089,0.27411547,0.12672392,0.12714526,0.107762925,0.29243025,0.19704682,0.13911502,0.16363974,0.16546245,0.117697775,0.21331277,0.15402396,0.2444542,0.14626218,0.15454733,0.15356958,0.1526549,0.15794015,0.17277241,0.14392094,0.18323326,0.16343467,0.109769225,0.17157583,0.15798149,0.21477935,0.13705018,0.30247578,0.15482742,0.10890209,0.19893503,0.17969424,0.22885238,0.22219571,0.24967767,0.17776078,0.19042131,0.15602544,0.14809403,0.11864151,0.09117664,0.113179,0.17788456
0.19597617,0.24336076,0.08033623,0.09633723,0.14021653,0.20271455,0.22702605,0.3444068,0.30777884,0.20200706,0.21891342,0.19280092,0.19177406,0.2100742,0.22249945,0.25524995,0.21271288,0.21252164,0.32324913,0.2873508,0.22756156,0.24301223,0.2863728,0.7249226,0.39642683,0.32079092,0.41046992,0.3448833,0.3051768,0.37079874,0.38156724,0.27732992,0.30904904,0.28211066,0.2289845,0.20870449,0.3542503,0.24483413,0.27293378,0.3385957,0.401843,0.24649447,0.21874022,0.2514045,0.36677018,0.17547089,0.45431423,0.927781,0.4436631,0.4938479,0.64358044,0.6010627,0.284907,0.37070796,0.11214726,0.06765538,0.04736511,0.08286317,0.31275916,0.22097759
0.11107223,0.15187639,0.045868926,0.072798125,0.048174113,0.05840937,0.098582156,0.1664694,0.1950984,0.20863253,0.32968545,0.29027355,0.2255806,0.30160505,0.29529583,0.38962963,0.119132,0.21628866,0.20878068,0.14381061,0.14759132,0.1371807,0.13944896,0.40471599,0.1379707,0.20355606,0.15862626,0.25209683,0.29622707,0.22751103,0.21712278,0.19465041,0.46782124,0.14785807,0.12877683,0.14260189,0.22218494,0.13645881,0.14979835,0.21189404,0.19448052,0.331711,0.21192849,0.32395595,0.3824345,0.1673632,0.25146535,0.395707,0.20631771,0.40105104,0.8223792,0.9002855,0.38912815,0.663383,0.06530943,0.038466673,0.02292802,0.05437409,0.08036019,0.10913272
0.14832047,0.20304944,0.021574805,0.03809064,0.020591805,0.02712566,0.10885209,0.20238602,0.25925386,0.21442588,0.23757505,0.17119367,0.15478604,0.17832738,0.30942,0.3045237,0.12855004,0.17071019,0.2674696,0.17714271,0.15846343,0.11687825,0.12988932,0.74820715,0.12913865,0.14780137,0.16037057,0.25170103,0.24085975,0.13611476,0.14625108,0.13708425,0.32354578,0.16053794,0.17976542,0.16304702,0.22890665,0.19977772,0.23185474,0.36776268,0.3576758,0.26315898,0.16009066,0.24964407,0.2535066,0.12973605,0.46414626,0.71095437,0.34026176,0.6725551,0.97613084,0.9921216,0.37327626,0.690477,0.098939255,0.06095438,0.024711007,0.09905206,0.23154324,0.15003772
0.24368715,0.24808845,0.11039053,0.09711988,0.11048437,0.10130688,0.098021634,0.17571004,0.15829071,0.13871475,0.19517705,0.2046428,0.17762123,0.15636598,0.27655387,0.1629592,0.21071725,0.2421969,0.34135887,0.2845415,0.3247502,0.25890034,0.16353773,0.21450353,0.19442478,0.20751989,0.18289582,0.21265669,0.17044331,0.19576707,0.15261653,0.14592691,0.17922439,0.22150649,0.3021437,0.2507964,0.2555737,0.19098535,0.23540746,0.22565326,0.38986635,0.24733345,0.22521184,0.24133274,0.21440136,0.1282788,0.16342263,0.38582075,0.33838594,0.38707012,0.8062359,0.9393049,0.8188994,0.7105883,0.36151117,0.3751995,0.24692477,0.23619786,0.3465092,0.3696146
0.07046977,0.051191136,0.085070334,0.10006219,0.0858601,0.11038549,0.12559591,0.06814807,0.085805014,0.104178146,0.09428986,0.11563204,0.10197649,0.10292599,0.106917836,0.1272889,0.09726739,0.09544195,0.06417184,0.077593245,0.103292845,0.0957925,0.115820676,0.06320844,0.061040446,0.06629591,0.07629863,0.09079619,0.091639794,0.070361584,0.09844076,0.110283285,0.121041045,0.058064427,0.082559936,0.084246986,0.090618044,0.10809051,0.11160155,0.07556567,0.074709326,0.08710314,0.08104795,0.11073118,0.07219633,0.12413907,0.071705416,0.038965818,0.043563135,0.05095775,0.08008367,0.06628902,0.083542526,0.06622861,0.057416227,0.06449928,0.09120176,0.058409315,0.069753505,0.066599764
0.08252144,0.06614067,0.0797878,0.072855435,0.105219506,0.1055616,0.086560264,0.054558247,0.099891424,0.1179754,0.12104843,0.09283283,0.106791645,0.098180935,0.100287795,0.089469254,0.10604839,0.0913488,0.0823172,0.091980696,0.076783665,0.1286616,0.13759384,0.061367355,0.09124002,0.086588286,0.10412107,0.09090578,0.092941165,0.09710121,0.07401966,0.10516395,0.08702452,0.06257278,0.09740462,0.099876836,0.089202434,0.103065975,0.09805485,0.064906,0.0970611,0.08227094,0.09752134,0.105685666,0.113482356,0.12583801,0.06482494,0.057973854,0.069677345,0.08743018,0.12534423,0.09700243,0.08652969,0.079359785,0.07320376,0.07267934,0.10424501,0.09421308,0.09967064,0.06954718
0.08874003,0.042589366,0.096027374,0.084071174,0.100220904,0.08848343,0.08967753,0.15031876,0.1346653,0.12642811,0.08562001,0.16390036,0.09407547,0.08267141,0.16988869,0.08799059,0.11691409,0.11628182,0.088834055,0.092385665,0.09734017,0.097565964,0.088103205,0.05025183,0.068696305,0.052706648,0.05568449,0.05220057,0.05893226,0.06441513,0.08734412,0.087481655,0.08416643,0.046553098,0.066021584,0.08437504,0.102275744,0.08088675,0.08120365,0.047437612,0.12211486,0.13790621,0.1308257,0.07988473,0.09574124,0.056425415,0.044874135,0.059305828,0.048155036,0.04031044,0.08703397,0.06947187,0.043186795,0.059965454,0.071133055,0.04294442,0.063920215,0.0555589,0.05695898,0.04898192
0.11325048,0.052614506,0.11535066,0.09561986,0.11888992,0.09831411,0.12921442,0.1906521,0.16254123,0.12842907,0.12029502,0.27789682,0.16021629,0.16124229,0.14670561,0.11832578,0.09290579,0.07762542,0.07964348,0.06458774,0.082858264,0.09243909,0.10059964,0.08082022,0.051570535,0.08406968,0.07885397,0.06591724,0.08515021,0.06885221,0.11433172,0.09148116,0.10919377,0.057321366,0.05390049,0.074484184,0.10563443,0.081154585,0.09149604,0.09773259,0.115398444,0.07396467,0.069457114,0.112214774,0.101113014,0.121089675,0.08194351,0.07987944,0.045021057,0.04657573,0.07046785,0.08723643,0.1016191,0.1374684,0.10721253,0.051273786,0.056267142,0.060110852,0.07164894,0.078665964
