0.3967998,0.14062524,0.069662236,0.08374999,0.049475793,0.059759293,0.09150705,0.15930481,0.17308685,0.13288383,0.189626,0.14938252,0.17838813,0.187821,0.21272336,0.141488,0.15770264,0.19082084,0.11845508,0.14179109,0.110382944,0.21766791,0.10356234,0.21372375,0.14838526,0.123077326,0.12514426,0.22374429,0.17434788,0.17856073,0.11640961,0.16776124,0.13222085,0.1544789,0.18375945,0.166167,0.20503311,0.16158274,0.13233042,0.26576144,0.1513604,0.16064955,0.18542051,0.11868732,0.17613743,0.13929147,0.33237642,0.26279107,0.36081928,0.31431973,0.17726007,0.39372098,0.27479574,0.24697606,0.4953529,0.1249568,0.09298011,0.27212155,0.14187272,0.26786482
0.1990589,0.22434025,0.0910295,0.16667783,0.08374423,0.014526632,0.07147062,0.11524593,0.12395823,0.110991225,0.1515264,0.13894796,0.15128727,0.18017484,0.16156836,0.12969023,0.11402951,0.1249942,0.10071779,0.09675071,0.09542878,0.155788,0.10602677,0.16345583,0.14823236,0.098643616,0.117825404,0.14510001,0.13984323,0.14578213,0.10885566,0.11988697,0.15983663,0.097958155,0.118367925,0.12171789,0.1107553,0.09127658,0.13255595,0.14768197,0.12842311,0.12922151,0.15376471,0.12857074,0.13879608,0.12639378,0.2590343,0.16039442,0.16795824,0.19860922,0.16217269,0.37405553,0.20849237,0.13588053,0.28118885,0.1215653,0.06178015,0.15163817,0.15357737,0.15820284
0.12143107,0.071111605,0.043993708,0.07068631,0.052896127,0.058637053,0.06372207,0.11761383,0.14458893,0.14171444,0.17652844,0.1580678,0.16710918,0.1995312,0.19241759,0.14817366,0.15279128,0.15740368,0.116933025,0.1318661,0.11847694,0.20170991,0.10155847,0.16467191,0.112904094,0.100117326,0.14715536,0.1922622,0.17991063,0.18565407,0.11745406,0.18122967,0.16138124,0.1256674,0.17507511,0.16959585,0.13269612,0.12974663,0.122544,0.12463462,0.11579156,0.15367706,0.15330017,0.12297627,0.16120982,0.14371985,0.19649108,0.17483687,0.16429508,0.24721768,0.586045,0.5666396,0.27786383,0.18265425,0.29494467,0.11204766,0.07471593,0.119346544,0.11761443,0.15516204
0.16284394,0.3273081,0.077350795,0.07427127,0.08443003,0.053671256,0.09030022,0.11366119,0.13744463,0.10877433,0.18949275,0.15889315,0.22875528,0.2072095,0.16562337,0.31700087,0.18018581,0.118925735,0.1510616,0.1291065,0.20824862,0.21126664,0.14574447,0.33715615,0.20079516,0.17987052,0.09221343,0.17843261,0.14495705,0.12721086,0.11719687,0.10043335,0.16478486,0.11900218,0.1484588,0.09484854,0.061071575,0.06880874,0.12686816,0.12489012,0.15344337,0.08672596,0.08214504,0.11833303,0.12476055,0.14047241,0.33572045,0.26409924,0.2058915,0.65096843,0.23796232,0.9334468,0.30837914,0.2073338,0.32240298,0.09916384,0.10825736,0.33350995,0.14512019,0.26195258
0.13444024,0.1550661,0.1695259,0.11190426,0.15062486,0.1601043,0.13717045,0.2475043,0.19882983,0.19994977,0.22285211,0.1643978,0.24058823,0.23619595,0.18332812,0.1581473,0.20813912,0.26484427,0.17971286,0.17766182,0.1470616,0.16700457,0.14078334,0.2103004,0.2720047,0.13420868,0.19626413,0.25961325,0.229284,0.22320981,0.17937383,0.17890114,0.14234081,0.13318008,0.1834877,0.19203055,0.17928751,0.14030237,0.10822732,0.13940497,0.095052965,0.13217233,0.13019764,0.13730408,0.12220561,0.17930609,0.25645733,0.1594698,0.21749076,0.50587887,0.15137105,0.8193111,0.228456,0.23593163,0.27841306,0.11050525,0.15561195,0.35232136,0.09513014,0.16540879
0.072836705,0.040853437,0.07204348,0.07720716,0.07153676,0.06557963,0.071558945,0.18237145,0.18829867,0.17506982,0.28528386,0.22043422,0.35315436,0.36020586,0.22745968,0.21179533,0.13750744,0.14807855,0.15610556,0.19423164,0.26499718,0.32921806,0.13698629,0.09539357,0.10183929,0.08977275,0.12561285,0.24684824,0.1972013,0.11254344,0.087083735,0.140426,0.15711792,0.11018103,0.18076995,0.15491027,0.13636565,0.16162042,0.15828362,0.12288916,0.10326705,0.17419668,0.1518231,0.2138851,0.118408434,0.19791214,0.082602024,0.06482381,0.048255112,0.06401668,0.098504804,0.26205686,0.13521576,0.087509416,0.10405886,0.0896975,0.07184267,0.13900568,0.055516943,0.04717864
0.50432616,0.44640967,0.35131666,0.1662268,0.19554684,0.14023028,0.1804097,0.25965303,0.25817966,0.23432624,0.37962702,0.33052012,0.43573985,0.489341,0.23628049,0.20575792,0.27683806,0.39549926,0.18428105,0.24414265,0.25434548,0.38512668,0.24964175,0.33570552,0.2734207,0.2912032,0.19367738,0.26890722,0.32849458,0.3059011,0.2915293,0.37619004,0.34697577,0.3127137,0.26779374,0.2770288,0.39010537,0.34088176,0.31707016,0.36917418,0.13144489,0.22282898,0.24322174,0.22653566,0.26522952,0.2673044,0.29105693,0.17459601,0.25335923,0.52979994,0.42953908,0.7496942,0.4200451,0.5878349,0.44812512,0.21483451,0.2734018,0.41703886,0.15140443,0.2707216
0.10624705,0.0968849,0.08554869,0.07064654,0.07592506,0.122163005,0.10432857,0.32280457,0.26393157,0.3018063,0.2503702,0.26658854,0.3017444,0.2934527,0.3302533,0.2465176,0.25281304,0.20729233,0.10480124,0.127572,0.14872022,0.24648695,0.21337973,0.24468891,0.44290048,0.126978,0.11197263,0.43307948,0.35011792,0.5077566,0.25097576,0.41216862,0.2193803,0.28019485,0.35326523,0.35675037,0.24790722,0.39125377,0.2061929,0.20894843,0.16081405,0.1881454,0.15097988,0.32813156,0.22245076,0.26081616,0.2637363,0.17185749,0.12620814,0.5617759,0.2299938,0.72385436,0.21715394,0.22106133,0.3194853,0.11180315,0.12077271,0.35458997,0.11019875,0.15694979
0.23532076,0.22064538,0.2087322,0.08751957,0.091635026,0.100840785,0.12192246,0.26289082,0.2617492,0.16475858,0.20105213,0.1631593,0.21161255,0.23143348,0.187847,0.20379318,0.1241052,0.14979658,0.154127,0.15946,0.19935738,0.20019816,0.2038159,0.12565026,0.27783465,0.27829218,0.13273007,0.24728344,0.19261459,0.2535746,0.17912145,0.20078947,0.18338709,0.13995677,0.20170242,0.19840963,0.26038244,0.18617018,0.18433273,0.16949758,0.11265553,0.1932465,0.21497047,0.2042293,0.21141636,0.21770543,0.10675116,0.12708355,0.13431284,0.18589541,0.2208688,0.30378777,0.19989234,0.32642013,0.329468,0.22121343,0.21674107,0.48817503,0.12521167,0.06798506
0.19675666,0.26927075,0.28167582,0.061896633,0.09617673,0.10158067,0.08247986,0.2936437,0.3279002,0.21673395,0.26518363,0.28660998,0.37736905,0.41580245,0.20903878,0.27604577,0.19483882,0.20743218,0.20102581,0.2970964,0.26944637,0.37049353,0.21276534,0.26645723,0.26615927,0.24696311,0.21554519,0.4564979,0.37809047,0.27591392,0.20367464,0.40290985,0.27343616,0.24246043,0.3364861,0.24225663,0.25655723,0.4314273,0.24713582,0.22485304,0.11801218,0.42111585,0.24345346,0.24740067,0.3294082,0.21182741,0.23269705,0.06961076,0.12774748,0.31544977,0.13595729,0.333092,0.21123327,0.29718095,0.2209039,0.17711708,0.1278419,0.44539812,0.1172821,0.1034031
0.18939626,0.096604206,0.13046952,0.09101698,0.06555978,0.06397577,0.09761525,0.18457311,0.16534355,0.17254803,0.3206223,0.2910994,0.21772978,0.22455998,0.20533217,0.33556494,0.25933576,0.17618184,0.21577267,0.14295182,0.13698219,0.20935798,0.095644325,0.18606827,0.14221686,0.17785008,0.1311069,0.20753394,0.17191632,0.15253581,0.14033167,0.20261735,0.18384962,0.19316556,0.1798718,0.15162669,0.14900582,0.15638268,0.12575203,0.13972394,0.091134585,0.13328803,0.1513276,0.14345989,0.14460948,0.15941998,0.1944697,0.12730202,0.19035502,0.21370968,0.12327214,0.88416183,0.12871693,0.17897405,0.29134372,0.17609814,0.12048233,0.3213368,0.115887076,0.12591097
0.21286912,0.15325615,0.16868962,0.09581019,0.07703463,0.067465685,0.059884876,0.069785915,0.06647628,0.11865348,0.1378929,0.27156016,0.14033896,0.11636464,0.11580469,0.22997051,0.15588868,0.07239178,0.21356721,0.092741415,0.11539734,0.09597288,0.07895756,0.18820034,0.14374952,0.14947204,0.082237616,0.0864954,0.096366465,0.10729351,0.15083383,0.12713099,0.108613394,0.2012397,0.106427796,0.087032594,0.12291566,0.14290515,0.1378841,0.09768366,0.073402286,0.19391201,0.17425945,0.18714337,0.13489468,0.21001017,0.23213282,0.10804009,0.18542796,0.34494463,0.15517235,0.7976012,0.18545476,0.19404353,0.42099383,0.34029925,0.24676067,0.5237416,0.16020451,0.1619178
0.087726094,0.26846272,0.2002337,0.10317412,0.07247154,0.07827782,0.1164201,0.15577705,0.15767452,0.1719432,0.17498071,0.19895141,0.11658819,0.1635593,0.16680963,0.16542204,0.17260562,0.16456176,0.13644055,0.11578665,0.10030787,0.123485036,0.08938599,0.11278097,0.13600025,0.16603717,0.13110675,0.106958434,0.1499531,0.14509465,0.20872512,0.15509063,0.14243744,0.19352928,0.15829566,0.14420396,0.15749235,0.14302413,0.15024914,0.14146604,0.09763855,0.12684539,0.14508069,0.17505524,0.123822935,0.13834786,0.09745617,0.11576846,0.10096959,0.210317,0.09693716,0.11573448,0.18693194,0.19301064,0.23260097,0.20801714,0.1828144,0.23231022,0.08678556,0.06281144
0.20676212,0.09691669,0.088331364,0.14840461,0.10388053,0.10822389,0.16047092,0.15216689,0.14646214,0.1664759,0.16386688,0.17331597,0.14993434,0.1713895,0.1703188,0.14518194,0.17318015,0.13135917,0.13371171,0.12998775,0.15252669,0.16013171,0.17790934,0.14754236,0.109580845,0.16948953,0.11392737,0.1456755,0.1676166,0.14492479,0.10954905,0.1270021,0.18857615,0.13679622,0.15543522,0.13700412,0.105540924,0.13116676,0.13761376,0.12805408,0.09464733,0.13377568,0.11769185,0.16402882,0.12748493,0.17107803,0.12999164,0.1824742,0.13477913,0.1144544,0.19733323,0.20385104,0.23051904,0.17971085,0.18120168,0.17793319,0.122208335,0.1308405,0.1480276,0.14536975
0.21218097,0.26959792,0.20346738,0.19170302,0.17300932,0.1323574,0.1607982,0.1577404,0.18135333,0.21623938,0.31535298,0.23490183,0.19800156,0.22988024,0.20428897,0.1311582,0.10936425,0.13947228,0.2203018,0.15645613,0.20526315,0.15046161,0.1789476,0.23804122,0.22493431,0.17719977,0.14175047,0.12756462,0.1601029,0.12890154,0.24446031,0.16505903,0.23012501,0.18757804,0.16375962,0.14121433,0.17529282,0.1351092,0.2165934,0.21570952,0.097351715,0.121864475,0.13572095,0.17799972,0.09095824,0.15900289,0.33625272,0.24011366,0.28194377,0.24805842,0.095437236,0.12485785,0.19035624,0.31797403,0.34301993,0.2786411,0.16426928,0.21204145,0.11323979,0.17525443
0.15771158,0.13526902,0.14248258,0.093347155,0.09078524,0.109781094,0.0866132,0.0795604,0.1648816,0.17347391,0.2503429,0.1765363,0.22936481,0.21900666,0.19566812,0.16903593,0.14329861,0.11561187,0.14210315,0.1360515,0.142097,0.12771936,0.148707,0.105739176,0.09466012,0.07370055,0.10200214,0.1327973,0.14178807,0.1341198,0.1201862,0.12154774,0.15599158,0.12054599,0.12300801,0.118923195,0.11609065,0.10759472,0.13370731,0.15046689,0.14286135,0.15247996,0.13300787,0.10928768,0.1050091,0.11359736,0.114256255,0.10693757,0.09612515,0.09654046,0.116872445,0.12547712,0.10657311,0.058091167,0.0874272,0.10737697,0.08625489,0.10020943,0.15218419,0.0914924
0.15602584,0.05509846,0.07924738,0.072808936,0.071365945,0.04424704,0.08917646,0.14222795,0.12865531,0.14627905,0.17331982,0.22283289,0.1882324,0.12441077,0.15220992,0.089911416,0.16263935,0.21087058,0.21506047,0.21843547,0.18061578,0.2391569,0.20625204,0.22290277,0.082964174,0.15629242,0.11837816,0.19767562,0.13574974,0.12829965,0.089084394,0.14221236,0.07091893,0.07440677,0.114575595,0.07810738,0.10217761,0.091312416,0.068149924,0.19870421,0.16978668,0.20173444,0.13102941,0.15355842,0.16282439,0.14652562,0.37960902,0.25452322,0.4518816,0.558659,0.70438486,0.3248615,0.28910848,0.31531456,0.4676553,0.25207454,0.2065135,0.342186,0.19011636,0.18465051
0.1738424,0.24627392,0.13157414,0.10840727,0.087813415,0.09600295,0.115459755,0.20373872,0.21009518,0.22925855,0.20300207,0.19129638,0.24864624,0.28834063,0.17931812,0.19296998,0.2093946,0.3266616,0.21230806,0.20269369,0.18747388,0.24138017,0.16518696,0.22242261,0.28483513,0.13480352,0.13573678,0.27365813,0.19986609,0.21293893,0.1453037,0.17701906,0.15634383,0.16260669,0.24858466,0.25818878,0.19693738,0.20192501,0.11951573,0.20858592,0.18880296,0.3341854,0.28870425,0.19774787,0.31698546,0.18719053,0.15125234,0.16759539,0.27980843,0.3693781,0.21299584,0.48131463,0.639515,0.507623,0.5551287,0.2628221,0.13615355,0.2606472,0.07844995,0.072743356
0.083494276,0.062453043,0.05887898,0.06060193,0.06276604,0.07601386,0.09182295,0.04840327,0.0850449,0.083780654,0.0756415,0.059378047,0.071096115,0.06699795,0.08645361,0.08883306,0.050899103,0.047223095,0.036527205,0.049889103,0.04996379,0.060865,0.056171108,0.048817374,0.046195287,0.043347117,0.034288883,0.07726299,0.067876846,0.066333584,0.06658572,0.087806635,0.08262272,0.04824591,0.083375484,0.09052855,0.07129927,0.08933344,0.08351771,0.040277954,0.04520415,0.071089506,0.084301546,0.093193494,0.07127456,0.08734906,0.03980658,0.0494339,0.034572154,0.048654877,0.05026739,0.055599343,0.05024429,0.059105564,0.11062485,0.05162843,0.04143755,0.04100337,0.029724939,0.0409293
0.09501171,0.05868662,0.06948923,0.09273722,0.07480732,0.06719437,0.10141253,0.16555902,0.10977129,0.1825312,0.09745613,0.15325548,0.12338971,0.07885222,0.14490144,0.10719709,0.13519086,0.24050607,0.34184095,0.19744223,0.23587652,0.21971956,0.26794356,0.1280013,0.04802106,0.0938695,0.04092369,0.096679695,0.054657724,0.04490015,0.048541315,0.057985976,0.07122214,0.060053702,0.090592876,0.094508305,0.1013376,0.099966004,0.16432084,0.6282798,0.31561083,0.09424252,0.09320068,0.15454872,0.12650146,0.12935816,0.26041785,0.18427022,0.23004943,0.109272934,0.052749265,0.31896308,0.084376775,0.122622296,0.10389455,0.20508467,0.2368291,0.4098532,0.1886065,0.08175575
0.1152433,0.109903336,0.11949176,0.070915006,0.10837528,0.14045584,0.0821544,0.11414842,0.14010432,0.12941378,0.14280646,0.10523861,0.15571603,0.17096841,0.12420968,0.11868034,0.08046667,0.09832039,0.05585518,0.0824181,0.07218891,0.1215545,0.07785215,0.16921301,0.14574194,0.047462974,0.05726567,0.20626436,0.11331388,0.10054267,0.08337194,0.13633563,0.07321535,0.05790277,0.0977292,0.0956116,0.124185674,0.11847553,0.06161481,0.08304255,0.056557532,0.21419732,0.2313811,0.09877194,0.25274426,0.1923886,0.15543622,0.061000705,0.08856095,0.35628748,0.09175092,0.19067705,0.07593305,0.08480697,0.20903353,0.101621054,0.23420416,0.22673267,0.07565448,0.09891013
0.18531434,0.19230929,0.2817591,0.13069914,0.17218386,0.16822904,0.13837123,0.20148814,0.2042461,0.1945383,0.18475647,0.24765852,0.19750032,0.2543133,0.18922296,0.16636975,0.20230833,0.22285147,0.19635534,0.25030378,0.214857,0.25694248,0.18195297,0.25543255,0.22253108,0.1363606,0.14345601,0.24489774,0.23321927,0.18503526,0.15579166,0.15807606,0.15385826,0.20028722,0.1944636,0.20443033,0.13964263,0.18545835,0.14092137,0.20520307,0.11044811,0.15097629,0.1574671,0.14687134,0.16933942,0.15844397,0.29601902,0.11911569,0.16709164,0.2490731,0.18193498,0.40289426,0.16737129,0.17694652,0.19043028,0.1490745,0.16348155,0.32779878,0.09156215,0.13526711
0.066421255,0.18648821,0.17226347,0.05949265,0.1116698,0.16113092,0.06722911,0.120500594,0.14388952,0.11063124,0.14050004,0.09371341,0.12987337,0.15790023,0.12032196,0.11050881,0.07548381,0.060694624,0.048036892,0.08887514,0.09488899,0.15272227,0.11003738,0.08095403,0.23242612,0.13937199,0.07064334,0.1531511,0.13177814,0.11005343,0.07278677,0.11790411,0.09329125,0.08282145,0.12619087,0.10195595,0.07660458,0.10194784,0.06881192,0.074745305,0.03214805,0.08720796,0.09034575,0.12042528,0.0911177,0.1371528,0.113138616,0.031242631,0.05976634,0.23013316,0.11968732,0.17199714,0.07812542,0.102143645,0.123286985,0.09426102,0.13058518,0.28631198,0.062469196,0.08082872
0.25095937,0.4508054,0.078054205,0.065118656,0.10037557,0.1381831,0.0926449,0.17794207,0.111449234,0.10680527,0.10022597,0.13504688,0.16511205,0.1627797,0.10496154,0.0965942,0.13085644,0.16329244,0.055055466,0.104465686,0.09680403,0.1466058,0.09279193,0.1342883,0.122968644,0.0259662,0.060930587,0.14372641,0.11885155,0.14353548,0.07258555,0.1284309,0.059881635,0.056671325,0.0934252,0.10482434,0.15330307,0.11402355,0.063805416,0.07717305,0.08876962,0.14308198,0.19826882,0.10963818,0.28577083,0.17739476,0.12028971,0.06582447,0.08720555,0.3737693,0.06611098,0.24765188,0.15822001,0.14938845,0.30099556,0.14467818,0.16434337,0.39587972,0.040329795,0.0763354
0.082266316,0.07694782,0.08522716,0.07086665,0.053988528,0.04145438,0.06952046,0.06880063,0.08566663,0.06895346,0.08949638,0.10172995,0.118191056,0.113675095,0.07336959,0.11456192,0.06529785,0.07346975,0.08200835,0.07634633,0.08969037,0.116150245,0.073575936,0.06995657,0.0872917,0.11438188,0.082068115,0.093628265,0.06897255,0.07372044,0.1223349,0.08342826,0.07687855,0.095459566,0.11415831,0.09669214,0.10210267,0.10315904,0.09766812,0.09458603,0.08086658,0.08729872,0.07784926,0.09216856,0.073954575,0.08588786,0.07530966,0.0789946,0.09976532,0.061221525,0.07426061,0.07587057,0.06630527,0.06439421,0.09098588,0.08569203,0.07344857,0.08894353,0.057375055,0.050942767
0.06944138,0.074723594,0.07978697,0.056540463,0.06425328,0.05078479,0.06577471,0.07799991,0.058175296,0.07298417,0.076848894,0.08672868,0.0795963,0.08364669,0.06768193,0.106915146,0.06260032,0.07337172,0.11134536,0.08715176,0.12534304,0.107879505,0.120751604,0.06872745,0.10077047,0.08524147,0.094445124,0.07169529,0.0655647,0.071082026,0.12500286,0.08086307,0.09682585,0.12648007,0.09497063,0.08605853,0.09200544,0.08980312,0.099187836,0.09800748,0.10462356,0.07946087,0.07209455,0.13937388,0.081803866,0.12676051,0.071248606,0.05324899,0.06290976,0.060066823,0.06421105,0.06044121,0.06544289,0.041157525,0.0718296,0.098733135,0.058058318,0.06751985,0.082876585,0.04359221
0.14335345,0.15340775,0.26692316,0.14392968,0.14694026,0.16094567,0.19918539,0.18993752,0.14273934,0.13354896,0.08170437,0.13425505,0.09538939,0.10949511,0.10437373,0.09856504,0.10482997,0.09754017,0.119278975,0.112000585,0.09801423,0.12886122,0.104098946,0.13872637,0.2691371,0.2798202,0.15900518,0.12699252,0.10327287,0.13415323,0.18445942,0.100337446,0.10591756,0.1465322,0.11020501,0.123759374,0.144023,0.110691965,0.15192781,0.2094504,0.17912172,0.10008789,0.12825696,0.1578106,0.10683641,0.123443864,0.122216605,0.121999696,0.08361711,0.0850315,0.10864314,0.17618963,0.10224477,0.1438591,0.17528199,0.17634277,0.13927542,0.2302295,0.0984285,0.11190653
0.051487617,0.037350085,0.047009118,0.045241103,0.045079146,0.04450053,0.04251465,0.046083923,0.065843694,0.085291855,0.06303445,0.1151592,0.08458231,0.08491689,0.07294078,0.06849695,0.08552691,0.085542835,0.06837655,0.06761451,0.058079038,0.08244639,0.022632038,0.03636879,0.06060004,0.056477048,0.06014442,0.07102207,0.06907193,0.059883866,0.095582925,0.077477604,0.07545848,0.07725069,0.08497385,0.08191419,0.075310685,0.084555306,0.06710771,0.039466746,0.08416956,0.057919905,0.06585754,0.06114239,0.077603735,0.050859224,0.04073992,0.03412712,0.030392544,0.04427512,0.03744229,0.05002607,0.06530001,0.043083295,0.08494489,0.094371125,0.043869395,0.085783064,0.069501325,0.019838568
0.16480455,0.116441816,0.08973863,0.09362495,0.06330599,0.06490654,0.085877575,0.12200754,0.16270828,0.09073201,0.1662817,0.13338262,0.17371413,0.17158033,0.1241683,0.12946793,0.12104266,0.11887028,0.053523853,0.087049514,0.078414574,0.1052462,0.092337534,0.13382426,0.09436702,0.13693616,0.10300925,0.14635544,0.09523634,0.11142824,0.07005267,0.093833625,0.10993784,0.095826484,0.10021439,0.095244855,0.062237844,0.07675122,0.08436837,0.08489404,0.07515217,0.09039606,0.083053514,0.061892327,0.07463803,0.09342017,0.12258935,0.14541315,0.14013568,0.11320173,0.08279786,0.17842,0.13756408,0.12756346,0.13021103,0.120790444,0.12378849,0.09577285,0.0756375,0.13258503
0.1622282,0.08904119,0.15542278,0.15331274,0.118908234,0.08643248,0.11685746,0.16556698,0.2089587,0.18507704,0.19653368,0.15061077,0.13358921,0.19716677,0.15920569,0.17812921,0.13524847,0.12948774,0.1322153,0.12240068,0.11471067,0.09038299,0.092607014,0.15155895,0.09253606,0.12078621,0.15863083,0.17425272,0.15573837,0.11083596,0.12587279,0.13268712,0.1894278,0.1024988,0.116114974,0.11470144,0.10841226,0.11306798,0.17176418,0.07472375,0.09481751,0.10786239,0.08439731,0.09020801,0.06668528,0.08732063,0.1448679,0.1747928,0.13795277,0.107031785,0.08705138,0.16436446,0.12806572,0.14446802,0.15563577,0.18778627,0.1162508,0.12416239,0.10955992,0.117736116
0.02994257,0.08411297,0.14282648,0.11278739,0.08594331,0.09320755,0.09807819,0.13419794,0.14904957,0.16658725,0.2170202,0.20240058,0.22425874,0.1829214,0.17602637,0.16004735,0.12864482,0.123644985,0.13277651,0.09763145,0.09797842,0.12429839,0.08244544,0.097610645,0.11277865,0.15856954,0.12601778,0.16714442,0.14388207,0.105742835,0.13201901,0.12280035,0.15558589,0.10898429,0.12941715,0.13012718,0.14401436,0.13375035,0.14974621,0.14627638,0.10796,0.12540703,0.106145866,0.08746408,0.12724976,0.08295423,0.17268972,0.096030965,0.09133949,0.09480278,0.076826826,0.11902836,0.11740961,0.10850468,0.11147918,0.10038997,0.10204514,0.08492941,0.06408068,0.053910322
0.1459217,0.08450482,0.15701573,0.12329779,0.08696896,0.11867107,0.14276871,0.11394018,0.21085477,0.1821286,0.1910179,0.20135356,0.15797055,0.14851451,0.20458306,0.22748365,0.12598968,0.12734039,0.11727495,0.10251905,0.10167965,0.11791282,0.09698434,0.13294579,0.12022755,0.14300296,0.14191711,0.16912308,0.1565117,0.1304086,0.12897755,0.13445334,0.16155998,0.13875212,0.13463683,0.14359793,0.15581527,0.13148756,0.12548535,0.12223667,0.14023854,0.12595822,0.13409293,0.13182153,0.11008545,0.13901044,0.12271531,0.10649656,0.13166207,0.0959372,0.12701586,0.16700347,0.13607675,0.11211537,0.11774934,0.15479787,0.11416304,0.10236444,0.11615458,0.118623935
