0.25384378,0.27035147,0.14995451,0.11807869,0.11095353,0.10961293,0.085360095,0.12139624,0.120557085,0.12244885,0.124369726,0.115289845,0.106307924,0.13035569,0.12805533,0.118165255,0.11344771,0.11534537,0.08475599,0.09594853,0.101396754,0.12571603,0.10991091,0.148095,0.20162383,0.11853904,0.12067888,0.11346507,0.10024362,0.074126154,0.16606255,0.09573233,0.103900425,0.12369532,0.098656505,0.107204854,0.11416707,0.107716486,0.099278755,0.09487039,0.21538763,0.13959749,0.08346885,0.0712734,0.106568836,0.085315734,0.13003124,0.2543527,0.101664804,0.11576178,0.23047665,0.22239658,0.1527602,0.15701842,0.13101366,0.17609952,0.13680905,0.20443498,0.22544678,0.14840521
0.109963275,0.13064188,0.09731052,0.11088012,0.09382738,0.08760556,0.09132229,0.10000542,0.11772472,0.101813704,0.09366204,0.116559625,0.09100104,0.08125197,0.11213514,0.12415534,0.09918517,0.10636245,0.08704085,0.09734413,0.107707776,0.10802598,0.12457496,0.12987722,0.11227986,0.11975606,0.12033099,0.11299674,0.09210232,0.07325557,0.10609191,0.0888489,0.09189996,0.10276714,0.09436243,0.10125872,0.09674852,0.098304674,0.10304964,0.118944116,0.1274528,0.10733313,0.09744705,0.09712542,0.09292282,0.11737418,0.1126313,0.09737564,0.061999466,0.068020105,0.092167914,0.102169275,0.12997422,0.096881464,0.09292246,0.124448925,0.11241723,0.16877274,0.14261812,0.14689046
0.13916151,0.30960286,0.33633074,0.2957674,0.35640204,0.1545833,0.08965473,0.18623462,0.12858674,0.14217235,0.17254056,0.11852493,0.17289928,0.23404793,0.17598003,0.16804434,0.26317888,0.2398216,0.17594033,0.16227594,0.1345591,0.29723513,0.20054257,0.28035226,0.35328764,0.31694725,0.2711823,0.2496058,0.17111106,0.17548388,0.23564054,0.13955197,0.16622558,0.32587102,0.1716306,0.14911129,0.12973106,0.11793371,0.151568,0.2775666,0.36807242,0.236385,0.15096878,0.11915877,0.15869923,0.15864372,0.26590344,0.27678585,0.7290198,0.45819798,0.82422227,0.83442104,0.86486113,0.6822875,0.6092113,0.8658921,0.66438645,0.35412478,0.34341964,0.6617203
0.35819826,0.44718045,0.45456237,0.4790609,0.432805,0.4526358,0.26168287,0.456498,0.4091731,0.28520617,0.35639042,0.25561512,0.2828896,0.31564853,0.24185799,0.31895676,0.26663285,0.22850628,0.17862771,0.19138296,0.25741783,0.30496386,0.41784763,0.49932626,0.41124037,0.4352256,0.38767183,0.36536434,0.25922573,0.2578945,0.36416116,0.2574939,0.30201477,0.33759972,0.24237089,0.2681414,0.28718367,0.25689918,0.25300023,0.3266347,0.36627883,0.37020984,0.37352198,0.3709132,0.40513048,0.44581363,0.4565293,0.48967898,0.52632415,0.4479759,0.2901501,0.47851506,0.36101323,0.31295413,0.37827823,0.61226195,0.5673245,0.30325264,0.23453559,0.46579602
0.36734948,0.19989866,0.110911034,0.09825496,0.16410151,0.08781182,0.077425435,0.0364004,0.057122335,0.12293183,0.14390033,0.1379093,0.043766316,0.121796,0.12578258,0.16725492,0.12737496,0.09707015,0.16347884,0.10561971,0.07853879,0.08647923,0.19285423,0.056598343,0.23047695,0.14754462,0.14115028,0.06795662,0.17622921,0.17478713,0.11790841,0.19378908,0.2027488,0.1348138,0.16853058,0.17674996,0.16771168,0.16662325,0.14610247,0.02879085,0.20107967,0.178273,0.17326945,0.1500224,0.12972687,0.21375266,0.079071656,0.16268057,0.23113401,0.20545524,0.3369721,0.5385777,0.54465836,0.40671986,0.43582043,0.458572,0.55811703,0.1596403,0.16024417,0.18985109
0.48392075,0.20176315,0.09799326,0.12159707,0.13220115,0.10641737,0.08065241,0.12435111,0.105490744,0.14531519,0.12031302,0.14986214,0.10236505,0.14049578,0.15900224,0.15220118,0.14274585,0.10120142,0.13275076,0.13381529,0.112483755,0.11278393,0.154704,0.107559636,0.15129359,0.1092973,0.16396198,0.16785681,0.16403778,0.14824933,0.12071107,0.14357845,0.17606142,0.19358411,0.20709631,0.1587882,0.12190132,0.14219491,0.15036926,0.086366996,0.1360302,0.12116871,0.12393706,0.13616034,0.12444791,0.095341355,0.08578898,0.20349218,0.13747886,0.13164125,0.40032795,0.29799375,0.51613736,0.43245372,0.387173,0.5406416,0.32294813,0.4316979,0.50202304,0.4575338
0.28523025,0.17311025,0.1980194,0.23321068,0.25964177,0.20265235,0.14866218,0.2802411,0.25629258,0.19452262,0.17699248,0.16211301,0.17131469,0.17109959,0.16280834,0.20622177,0.17820883,0.16534565,0.16237879,0.15730022,0.18756928,0.16545653,0.13133138,0.31444588,0.26366848,0.20689178,0.14812897,0.17474899,0.16852976,0.16247705,0.10795326,0.16720013,0.14731169,0.1974185,0.15840556,0.14025816,0.12960044,0.1280568,0.1484173,0.1828371,0.17463131,0.13173519,0.12511355,0.12112118,0.122661844,0.18334998,0.24330254,0.21909393,0.52252024,0.4563174,0.34000918,0.2112361,0.2764117,0.4285636,0.501195,0.47210953,0.4087009,0.31053156,0.3371969,0.4449927
0.2811311,0.2673459,0.268855,0.23402205,0.21865472,0.14084326,0.0911486,0.22017981,0.1427484,0.13362823,0.12823658,0.114001274,0.1146364,0.1352624,0.12840672,0.15377356,0.13564633,0.15914798,0.149192,0.14411849,0.10956917,0.11683158,0.13024975,0.17964552,0.1954163,0.1655876,0.1274827,0.14214805,0.13304077,0.11839593,0.09883608,0.11788201,0.12357889,0.1887785,0.16028944,0.14487945,0.11795339,0.13275617,0.10603297,0.10424638,0.18248047,0.15388127,0.1045917,0.07589077,0.09657679,0.12901,0.11817303,0.2640932,0.3118746,0.29941753,0.5184314,0.6789006,0.31161797,0.39492345,0.26756904,0.28618085,0.21609077,0.20254548,0.16042851,0.2923228
0.29006317,0.3370629,0.31154224,0.19661552,0.22609572,0.16505527,0.12372453,0.3664248,0.2662814,0.18536833,0.16508937,0.14169747,0.15121724,0.15319028,0.1282997,0.18241291,0.16272351,0.15606636,0.13195223,0.110549666,0.10638945,0.13873725,0.13644572,0.2003474,0.2937376,0.22937323,0.17889734,0.17806199,0.14723697,0.12160645,0.084106766,0.1178969,0.15545173,0.16704574,0.16409534,0.14800632,0.09245977,0.116531536,0.10990858,0.13544108,0.15205051,0.13132913,0.118363306,0.090068154,0.0889698,0.11115806,0.15053247,0.417061,0.4333946,0.35206163,0.44213462,0.31298998,0.3639101,0.32846394,0.37800866,0.5103158,0.40628532,0.26316613,0.27438316,0.3983319
0.12364921,0.15931055,0.1479738,0.28268406,0.1280532,0.09048193,0.075833105,0.16574708,0.10752634,0.09411561,0.16365106,0.090158485,0.11000345,0.075119235,0.114134245,0.11519815,0.15897338,0.18193711,0.078202836,0.09204557,0.070337676,0.15403602,0.11237904,0.23338935,0.12047486,0.14950837,0.122472025,0.1033202,0.09428329,0.085248545,0.076818526,0.09371602,0.103432335,0.113543436,0.088300556,0.095490076,0.08442726,0.079381585,0.10014289,0.13611585,0.21179383,0.14660506,0.12340271,0.07012213,0.12964116,0.07417309,0.21244086,0.2546204,0.16170686,0.15967864,0.430103,0.31356636,0.4955476,0.44143856,0.31740004,0.2857548,0.2801645,0.19964476,0.31547067,0.3211791
0.27623814,0.47112787,0.36774623,0.37234098,0.39844376,0.27993783,0.122819886,0.42031813,0.2883329,0.27566352,0.29964837,0.23820965,0.20941292,0.23199284,0.2743799,0.30341935,0.3166806,0.31678933,0.41969353,0.3176862,0.48929334,0.36777735,0.32774508,0.38289392,0.33102605,0.22598593,0.306424,0.39880815,0.30729336,0.29480729,0.30166194,0.2733147,0.24473366,0.39271477,0.39290035,0.37299094,0.3457769,0.34733433,0.21547803,0.24282475,0.27062044,0.24458098,0.2813051,0.2114184,0.3254555,0.26527125,0.3332453,0.37368384,0.30494416,0.2379557,0.25088522,0.24333203,0.27540448,0.26259947,0.32278347,0.28678983,0.40224957,0.37301764,0.2454614,0.25557503
0.66983163,0.4494437,0.28342506,0.314396,0.27505594,0.28146762,0.18638167,0.34197548,0.27229783,0.2577987,0.23945996,0.2699369,0.21092829,0.20028599,0.3338314,0.41070673,0.22945443,0.21334693,0.26682177,0.25786683,0.38307709,0.31539378,0.30415756,0.41473466,0.2852011,0.21923733,0.23679444,0.2731091,0.23679826,0.28028804,0.17307918,0.27283025,0.30099165,0.3305078,0.3312052,0.27974504,0.15434822,0.2757132,0.30577832,0.22648592,0.13049148,0.1435292,0.17827435,0.2648654,0.13249056,0.35107544,0.301948,0.31727728,0.35045922,0.26618373,0.40492648,0.3368125,0.31833342,0.30037472,0.29040822,0.37478706,0.44006404,0.42243636,0.46148595,0.3234058
0.49657336,0.55938053,0.3556615,0.43639922,0.41849458,0.5064149,0.33529037,0.4256964,0.46541578,0.4892535,0.37958696,0.3891016,0.38558882,0.33357304,0.35883033,0.38074854,0.27068362,0.3292612,0.33404732,0.2827846,0.3868557,0.3356524,0.42010838,0.5220217,0.32661456,0.2933151,0.29665717,0.45422524,0.48206815,0.39198822,0.28087837,0.3820206,0.46322453,0.4179344,0.44930694,0.34350878,0.24639481,0.30048072,0.29398584,0.3310548,0.21481985,0.2049453,0.23588717,0.30340084,0.19262947,0.35628316,0.41047242,0.37793085,0.41079912,0.35704094,0.33459267,0.27225083,0.3933267,0.3212346,0.30318952,0.37854567,0.45288232,0.30617929,0.4205961,0.3034144
0.27651986,0.27262264,0.23857968,0.38324618,0.40636477,0.41082644,0.23254637,0.23665519,0.31358838,0.3231887,0.27932104,0.24581921,0.24447945,0.26002848,0.26345092,0.23034897,0.25476497,0.31000203,0.22891706,0.2542236,0.2433132,0.23016088,0.25211415,0.30986592,0.18525021,0.211511,0.2943311,0.36831805,0.3152408,0.28572637,0.22877866,0.2785388,0.31771865,0.3057017,0.37193587,0.32598,0.21864335,0.27220452,0.22883601,0.19962469,0.23400034,0.27212274,0.32227883,0.20463565,0.22632706,0.22793098,0.21794076,0.17460397,0.22806984,0.22859916,0.18667495,0.2189406,0.37781072,0.23047137,0.19837166,0.32914564,0.33344272,0.23930848,0.22932997,0.22654949
0.07309047,0.103351906,0.09512156,0.12632559,0.087851055,0.09736128,0.13745987,0.082400195,0.12640764,0.14306906,0.12163185,0.14557418,0.10190991,0.11539692,0.15200688,0.14833191,0.1073093,0.13075444,0.13015531,0.11546302,0.13086237,0.12283728,0.13959278,0.056780566,0.07881641,0.094618686,0.088623464,0.10622816,0.12848347,0.12911676,0.09336534,0.1197189,0.11866954,0.09987685,0.124014236,0.12238931,0.10006268,0.13146065,0.13204516,0.07983905,0.09814445,0.10260553,0.110202886,0.120267786,0.09469784,0.13737334,0.051063865,0.06728441,0.085415244,0.078046165,0.07319075,0.098344624,0.15290165,0.08495487,0.09580817,0.13156694,0.10407026,0.10124695,0.08570797,0.0858109
0.20954825,0.2820235,0.12959114,0.10197237,0.1238571,0.07781313,0.068880625,0.11588969,0.1675414,0.20948006,0.20001476,0.2401801,0.16042408,0.15933593,0.2062378,0.23566994,0.11906726,0.14078715,0.23313592,0.14111452,0.4057487,0.2289701,0.18844175,0.1727999,0.17091388,0.13181491,0.089562416,0.16437517,0.17408894,0.21747082,0.10448579,0.18843341,0.19122952,0.13218798,0.209395,0.16276637,0.09765683,0.15057881,0.25332248,0.23685582,0.22354873,0.22372636,0.28540677,0.14617907,0.1986503,0.13617103,0.20051172,0.25137502,0.42772603,0.3711369,0.76964724,0.7029091,0.94189596,0.75530046,0.493931,0.69145584,0.31505847,0.06527179,0.06431234,0.49483708
0.1613086,0.23564878,0.12874396,0.068199135,0.17831801,0.11033748,0.105908334,0.09999365,0.12265129,0.16328192,0.23831284,0.118320145,0.18946166,0.18053323,0.12650837,0.1671323,0.15593302,0.116796516,0.11711157,0.14372653,0.0943489,0.15819481,0.09898576,0.1274134,0.16207507,0.1545863,0.17769802,0.18314697,0.16363579,0.1116016,0.117753185,0.20031781,0.20948671,0.12455159,0.15962392,0.08968596,0.07268024,0.114282236,0.11613979,0.12018596,0.17207754,0.18024416,0.11170577,0.08197939,0.1782234,0.07014857,0.09962,0.17027529,0.14382116,0.1585168,0.86994755,0.4540762,0.8056257,0.81287533,0.63707846,0.8948893,0.5424688,0.13924389,0.120231226,0.57983017
0.31517628,0.31574497,0.19679646,0.21349612,0.26583254,0.13685887,0.11296905,0.24836169,0.20594503,0.26199275,0.35236058,0.24397041,0.25886875,0.26164252,0.27928925,0.28842604,0.24643798,0.21116346,0.25982034,0.20659898,0.19716595,0.25128728,0.2189075,0.22291495,0.30569807,0.25653046,0.2086804,0.2607899,0.29887605,0.26983705,0.18333156,0.31634787,0.31035066,0.24317883,0.25670782,0.19741476,0.124299586,0.18168521,0.1728365,0.21553054,0.23177697,0.24819772,0.23086621,0.13307439,0.33258572,0.15076147,0.24793458,0.3403753,0.34350303,0.27681938,0.80580103,0.70730287,0.7069568,0.6573542,0.5059444,0.70177954,0.46130097,0.2760649,0.22099155,0.5590498
0.13128138,0.029226359,0.037317704,0.049561363,0.004136511,0.043004412,0.06011362,0.020830348,0.08676032,0.15086763,0.22166117,0.12235271,0.16502126,0.16444449,0.15036549,0.13380812,0.22018676,0.21494941,0.15181662,0.24421893,0.18273222,0.33807305,0.10491355,0.067260526,0.1777164,0.115737624,0.07478235,0.23546982,0.2118083,0.18165556,0.12115203,0.25011685,0.21207857,0.2827236,0.3905776,0.1895335,0.12471266,0.3611952,0.15300563,0.091543615,0.34348825,0.28666824,0.19484898,0.054881744,0.13729732,0.06496767,0.05835727,0.17985184,0.6941098,0.22760214,0.9467751,0.883916,0.98403513,0.9531077,0.8452196,0.90218395,0.55681086,0.32907417,0.15959474,0.79391986
0.13452394,0.12229855,0.10374244,0.11507926,0.07534379,0.06537151,0.119148165,0.06692649,0.12534393,0.22269061,0.21044134,0.18456782,0.14881493,0.16748627,0.18882982,0.22465166,0.17402548,0.18142714,0.216632,0.16637646,0.19294989,0.16644584,0.23088393,0.08812482,0.118552335,0.13756831,0.115363285,0.18020336,0.20185186,0.197302,0.14694056,0.22339049,0.22400373,0.18784988,0.25897262,0.2165822,0.18439166,0.25817382,0.22172152,0.1208087,0.1485153,0.1627434,0.15457043,0.15255764,0.12605596,0.14759475,0.07169469,0.096352726,0.21937814,0.16102706,0.45395482,0.6709303,0.8990303,0.2945507,0.34612313,0.60361564,0.35341057,0.20637722,0.1541503,0.34677586
0.102083586,0.041745093,0.055096366,0.14496952,0.0832432,0.07829733,0.15933546,0.046759784,0.12494099,0.2001677,0.14817427,0.27537096,0.08515331,0.18325718,0.24594702,0.2899168,0.21072547,0.25318816,0.33740908,0.31746197,0.30641425,0.27527258,0.33117783,0.040038332,0.110592596,0.12065061,0.13958736,0.19275555,0.25838223,0.30814013,0.100381285,0.27051422,0.31199425,0.24102902,0.3612758,0.26155007,0.145732,0.23711911,0.17490718,0.07092012,0.12812945,0.13058452,0.16613795,0.18753424,0.10032101,0.19197632,0.048392173,0.06439135,0.23845437,0.20197342,0.17358547,0.29490176,0.47319847,0.2216996,0.2828904,0.5362574,0.2801142,0.2809097,0.2628045,0.1535645
0.11963118,0.026476648,0.028624998,0.0820172,0.08392762,0.057807043,0.09131754,0.019548014,0.11025841,0.17304124,0.22738071,0.124588944,0.16138874,0.3022518,0.16466862,0.15866087,0.2026552,0.14391696,0.23855647,0.2733678,0.18909784,0.27788916,0.12493982,0.10273737,0.15415922,0.11056674,0.14118357,0.24409555,0.21112141,0.20650496,0.26318765,0.21557136,0.2537731,0.3820239,0.5413426,0.3026155,0.42500034,0.30894932,0.14795943,0.13874403,0.33200034,0.28992364,0.22551769,0.06288279,0.11009608,0.08639772,0.08884777,0.061091054,0.3003555,0.06940348,0.84342414,0.9233363,0.8419075,0.9541204,0.9228412,0.8509219,0.7051371,0.54441464,0.09372317,0.7571528
