0.14147967,0.1685315,0.20169789,0.20962003,0.17293265,0.2186823,0.07367435,0.15044697,0.16353545,0.1366962,0.12142517,0.08051424,0.1360238,0.097552955,0.07936539,0.10679202,0.0835357,0.10759881,0.06947006,0.0643079,0.09838641,0.07768725,0.08412143,0.1980434,0.10039231,0.09385906,0.10401803,0.09126779,0.094796605,0.07270248,0.08805252,0.04467333,0.07354767,0.08390416,0.036651842,0.05011361,0.04346677,0.0372937,0.07299258,0.12008543,0.042179666,0.051846378,0.043869838,0.0559541,0.05163399,0.08295129,0.1596687,0.0699827,0.12372871,0.10068283,0.07326759,0.07069834,0.03682627,0.044096716,0.042071015,0.057576943,0.05765018,0.050280623,0.07450189,0.09709266
0.18651327,0.15699199,0.15320362,0.13136901,0.21708605,0.14959106,0.088202134,0.1218967,0.079037495,0.038587213,0.028894948,0.0414171,0.027777914,0.038774125,0.030187387,0.05492579,0.035390433,0.07072148,0.049302947,0.04669572,0.051958166,0.048261806,0.050518475,0.118333735,0.08381793,0.07734966,0.059546635,0.05548221,0.017820343,0.030074714,0.032468908,0.017452769,0.015556001,0.029721592,0.023662621,0.023901772,0.025223553,0.026155967,0.035081077,0.053340375,0.04089072,0.035311155,0.026838265,0.04421629,0.02028291,0.05999791,0.11523217,0.084965,0.117909506,0.10577042,0.08923796,0.06780037,0.06154031,0.055658087,0.040617988,0.058992907,0.07915071,0.048175067,0.09694311,0.05412044
0.11967915,0.14311741,0.20394126,0.18194747,0.31367233,0.20529988,0.109768234,0.1756215,0.07976389,0.05302801,0.050126705,0.030575689,0.04657544,0.051086165,0.029318172,0.05730518,0.051048763,0.06686179,0.05703087,0.080935866,0.067497864,0.057869866,0.052309126,0.1414766,0.12046454,0.15628618,0.11289574,0.111565515,0.04304155,0.06998286,0.057198804,0.0410319,0.03353264,0.046713352,0.038549464,0.051091738,0.0385677,0.038140442,0.0364161,0.11401276,0.062377945,0.050357535,0.057521477,0.04883821,0.031658296,0.048637316,0.15989208,0.08779976,0.068058684,0.14201279,0.0480354,0.06396371,0.07734214,0.03595283,0.05951906,0.06629716,0.06853114,0.10774122,0.09868008,0.062096223
0.2052021,0.2265231,0.35302204,0.23473857,0.31451216,0.24165794,0.09358083,0.27009815,0.103549525,0.068859294,0.057727385,0.048584484,0.04875633,0.0661605,0.056973387,0.061725684,0.093942836,0.08458215,0.07340369,0.08234582,0.098044254,0.09501423,0.058506396,0.2473762,0.23066482,0.28657365,0.16855243,0.12783676,0.057037175,0.10344595,0.06466982,0.050461926,0.04266251,0.074873246,0.055315565,0.050091468,0.041924033,0.041577697,0.05074221,0.14131457,0.0807471,0.05925925,0.042170722,0.048000276,0.044776447,0.053139288,0.21827778,0.116446465,0.16738763,0.2367152,0.07539939,0.07358943,0.087962784,0.058514558,0.10324785,0.13944337,0.1702906,0.12271403,0.09931739,0.11888875
0.110640064,0.1524097,0.1845249,0.20361085,0.24731722,0.18173033,0.06147738,0.15443128,0.09593725,0.05639665,0.04279162,0.04669983,0.03303518,0.044217832,0.046692424,0.04408647,0.04078003,0.032839514,0.05852842,0.06185686,0.05316948,0.04596602,0.029741155,0.1284799,0.14669997,0.18577494,0.1342887,0.066918656,0.038447253,0.0802942,0.05683331,0.044460177,0.036486894,0.053548932,0.03936495,0.04472436,0.046758585,0.04334552,0.050232127,0.10801224,0.086619936,0.06901786,0.07053657,0.058761332,0.042282455,0.067662045,0.118025124,0.06894562,0.08727284,0.06893422,0.034420222,0.041825764,0.05696395,0.03101281,0.0646195,0.0780714,0.11508515,0.096257515,0.04950624,0.056690246
0.1924575,0.22083887,0.3139197,0.28140426,0.2963925,0.28049633,0.10571061,0.263411,0.17033441,0.087996185,0.09451835,0.038677864,0.070277594,0.11089087,0.091557816,0.06821551,0.06158246,0.072349705,0.075818725,0.14110784,0.076671705,0.11490676,0.041412186,0.23128742,0.24807018,0.29362625,0.31837958,0.16668274,0.11359097,0.13537195,0.11976374,0.093957886,0.063666776,0.14662267,0.11711715,0.08534931,0.09819393,0.10077061,0.062086564,0.18491113,0.08284236,0.102233715,0.08549361,0.04240591,0.07026124,0.05698107,0.23425679,0.063509904,0.08090623,0.07153542,0.01785019,0.045317695,0.097084224,0.03855325,0.10703331,0.1558486,0.15829617,0.1261975,0.07779868,0.09218776
0.23978698,0.22007847,0.36293277,0.2598277,0.2955346,0.20316853,0.13136654,0.17868486,0.1314139,0.09478887,0.08259861,0.044099513,0.060052425,0.06837394,0.056286886,0.07471368,0.05723659,0.07674879,0.07710833,0.10594738,0.06620824,0.05449576,0.04277699,0.101830095,0.10813931,0.13428117,0.13641521,0.10851045,0.04401438,0.06385484,0.036558125,0.05881111,0.037668258,0.05933074,0.0639178,0.044507913,0.04702413,0.042948116,0.048197284,0.06169022,0.06252076,0.07816808,0.05714263,0.040439226,0.05086046,0.0518789,0.11367962,0.041194823,0.14472803,0.13336998,0.014595382,0.033587217,0.074254885,0.031163393,0.12933992,0.17612833,0.22952014,0.16154654,0.05693785,0.09908388
0.1554794,0.15430082,0.15270987,0.121922046,0.14953807,0.13893747,0.08874378,0.087879896,0.042129584,0.02874694,0.030121699,0.013475854,0.018446948,0.025982738,0.019406892,0.030063067,0.0203089,0.022589285,0.02866806,0.03359656,0.025179863,0.026706684,0.03292137,0.05598177,0.07020758,0.07806885,0.041154154,0.041901372,0.027444024,0.032595754,0.018650722,0.026680358,0.01353978,0.01124525,0.024894534,0.023075733,0.018222475,0.024024982,0.02605192,0.04939063,0.027531926,0.029405512,0.032615364,0.019640783,0.01721763,0.018533584,0.061519183,0.028919121,0.051976807,0.07193513,0.013466975,0.019367877,0.033400014,0.024236206,0.03421949,0.031418044,0.0578956,0.05718825,0.020838939,0.042359944
0.27642304,0.30734637,0.248926,0.18995807,0.28736112,0.253474,0.14123365,0.20394039,0.087898195,0.08934598,0.044587858,0.034654662,0.036334608,0.048533827,0.052944742,0.038101442,0.058400102,0.07401094,0.053817555,0.10087164,0.051584758,0.054403026,0.04972358,0.15879971,0.12218359,0.12149348,0.08194079,0.08656014,0.08871413,0.077972285,0.037259467,0.06898572,0.04368002,0.035242543,0.10313569,0.07142327,0.046708863,0.061613493,0.038629055,0.05512088,0.036876276,0.095216885,0.10311183,0.036458384,0.07548671,0.037005454,0.120485045,0.051878877,0.0721515,0.14092925,0.028456545,0.04114195,0.04580744,0.04042515,0.055829637,0.076213285,0.17997253,0.088351384,0.045679394,0.08335729
0.19707757,0.3002978,0.3143473,0.15847379,0.29844776,0.25463992,0.10888167,0.12735133,0.0665568,0.066786125,0.05184974,0.034494102,0.052337904,0.054331332,0.03203752,0.04921615,0.065337285,0.05000516,0.052017953,0.077833116,0.02868858,0.053817015,0.06200032,0.13249283,0.11198088,0.045645542,0.032717057,0.054943655,0.07223052,0.0660002,0.023425715,0.06250673,0.02359136,0.014564082,0.035325706,0.06196455,0.030316764,0.045467973,0.023928579,0.041735277,0.037499435,0.044950593,0.06857571,0.01925946,0.04542227,0.028770698,0.08383638,0.034717925,0.05526427,0.08031322,0.014674925,0.024566693,0.03210019,0.04395076,0.08369718,0.072577275,0.16691618,0.08440777,0.033513367,0.094289586
0.15047927,0.19157396,0.17823775,0.08983905,0.1284544,0.13617277,0.086143546,0.080555916,0.054477338,0.057713006,0.028880117,0.031427115,0.03309171,0.037266415,0.028893728,0.018440973,0.043120645,0.055218782,0.023650859,0.04786815,0.027809989,0.056189388,0.031663563,0.09428571,0.10323082,0.049269855,0.02806022,0.056572884,0.043801267,0.03776467,0.010257908,0.036849834,0.013729848,0.012581393,0.026952032,0.031609923,0.019531911,0.028577268,0.014717417,0.028290745,0.017487183,0.055284325,0.056110516,0.013183573,0.042696577,0.019050121,0.06802134,0.02657789,0.05995529,0.07558938,0.012266878,0.019419886,0.028781053,0.022959739,0.038422033,0.034170404,0.11982602,0.13790704,0.019314116,0.0647666
0.13091692,0.11102322,0.11551628,0.06336737,0.10279931,0.12278999,0.057480134,0.056452338,0.04378596,0.035529047,0.029981844,0.029592652,0.030851364,0.0409626,0.03013363,0.029397072,0.028686339,0.0373124,0.017789451,0.026325574,0.014208548,0.04393381,0.027741015,0.083310135,0.07404263,0.036595836,0.024662863,0.048733845,0.03586472,0.04488846,0.017681416,0.04386798,0.020021578,0.015005144,0.031272743,0.04181637,0.028982943,0.037839882,0.024932925,0.026762454,0.011793314,0.035483025,0.050706424,0.01750526,0.04181028,0.02077645,0.08477657,0.018317426,0.037238903,0.04867205,0.012823247,0.019461863,0.014702567,0.014872318,0.034816504,0.028595082,0.08114929,0.06981733,0.015589803,0.049129874
0.12995812,0.12694931,0.14646167,0.076306075,0.10476448,0.08332417,0.060121167,0.055248488,0.023013283,0.021680128,0.012855506,0.01984018,0.01485386,0.017697914,0.017172989,0.021154433,0.020176325,0.013576042,0.022740953,0.021791892,0.019639788,0.015130982,0.025342796,0.05206678,0.050695427,0.034631573,0.030553171,0.01903157,0.020148087,0.026296806,0.02059078,0.01594085,0.01839597,0.022251263,0.012359409,0.013204154,0.014709594,0.01174443,0.012648493,0.026575329,0.02561762,0.015206588,0.018723376,0.014008408,0.014640724,0.017642833,0.04376865,0.026235998,0.032164857,0.038170956,0.008155927,0.018491723,0.020724684,0.023245804,0.03394132,0.038306553,0.074178234,0.07448691,0.028359324,0.05419834
0.045437917,0.04003046,0.048872456,0.04837437,0.047139257,0.0358887,0.05600397,0.049012963,0.02296051,0.019595705,0.015791606,0.026062833,0.012464767,0.015484039,0.015304313,0.025581352,0.029235374,0.023050472,0.033641774,0.026316749,0.028228397,0.02755785,0.037205227,0.06777182,0.045648687,0.059045326,0.05688425,0.02871047,0.02221194,0.029831855,0.03003598,0.019823123,0.02610942,0.029511118,0.021596354,0.02022681,0.026652899,0.015368428,0.025331002,0.04013407,0.025737057,0.014674131,0.012834417,0.022558104,0.009228844,0.019629614,0.049431667,0.02541268,0.044768494,0.030962601,0.0044230297,0.01255249,0.037114527,0.043319903,0.051557384,0.049201027,0.05975601,0.03905562,0.040865965,0.031656258
0.12617555,0.09720759,0.069697954,0.0555403,0.06732616,0.062478907,0.02314602,0.042472027,0.018365638,0.01543265,0.009373534,0.012341038,0.008992627,0.009383157,0.010037986,0.014591299,0.015385421,0.010918353,0.01283484,0.011839893,0.012526272,0.010873992,0.02114955,0.04755442,0.07037464,0.019152848,0.018560292,0.012650797,0.015257599,0.010525513,0.010007994,0.009938225,0.008079274,0.009418841,0.007889297,0.008107475,0.00965884,0.0071247825,0.011298196,0.024161875,0.018160233,0.015773611,0.014801797,0.013880951,0.011052424,0.01596041,0.04758154,0.015603086,0.042735323,0.08016676,0.013652288,0.01779549,0.013936434,0.011468304,0.035332948,0.029305099,0.12479575,0.12050503,0.016354064,0.052151017
0.078223586,0.077323884,0.051017284,0.04377612,0.06015633,0.049806226,0.032793738,0.031060535,0.015311326,0.012561611,0.012946317,0.016725149,0.01181956,0.0088597685,0.008153552,0.017569724,0.016594186,0.014170418,0.025665676,0.017629242,0.029897261,0.012027502,0.035740964,0.051841024,0.035500143,0.024140313,0.033569753,0.013113466,0.010751348,0.012231938,0.015047357,0.009354755,0.010487487,0.0147571545,0.008346817,0.007274657,0.010854349,0.0077951937,0.0122465445,0.026147878,0.01783838,0.011057553,0.011288431,0.01915386,0.007979212,0.023160025,0.040551517,0.023688689,0.03650243,0.0333727,0.0079184035,0.014642999,0.015744053,0.013767781,0.016587503,0.023537029,0.03827407,0.034888897,0.02273267,0.045467913
0.073077455,0.053827494,0.049730774,0.06517896,0.06342816,0.04889884,0.05248249,0.035748273,0.031664368,0.027473759,0.019450713,0.02532807,0.019252148,0.019090507,0.020283489,0.03058229,0.022005133,0.01517749,0.032116078,0.034640245,0.031409748,0.027907372,0.043980632,0.056199618,0.044320915,0.032116756,0.03285002,0.023292318,0.022733793,0.021345733,0.023631584,0.021883005,0.027659442,0.026999643,0.026833259,0.021847546,0.025495512,0.025730096,0.031144049,0.02932559,0.024204314,0.017920524,0.019054737,0.03714185,0.013846558,0.041701,0.05480516,0.030477606,0.04411172,0.0349258,0.02220865,0.02525155,0.034519214,0.028677173,0.03547972,0.039744116,0.055044673,0.04515529,0.045206103,0.06332436
0.05837369,0.04115312,0.027989741,0.049763307,0.032680094,0.02891694,0.030094573,0.035143,0.022163603,0.02074198,0.01914185,0.028079435,0.012880954,0.015518184,0.020285333,0.021766035,0.017671937,0.012532817,0.019377135,0.023080528,0.016310243,0.020942975,0.021081766,0.037044622,0.032471936,0.02521393,0.025009573,0.01899144,0.026124462,0.019009352,0.019943193,0.016707707,0.018192578,0.02930394,0.018972278,0.013594811,0.01903947,0.0136933485,0.02171269,0.021891247,0.0149285495,0.02017304,0.016662976,0.016794236,0.011487143,0.018262029,0.04079572,0.028174434,0.027024917,0.023136597,0.014651057,0.022321831,0.02692331,0.027266704,0.028348235,0.027545169,0.028818723,0.021644436,0.023859767,0.042288948
0.14448297,0.10540867,0.09170949,0.101373605,0.10735637,0.08234337,0.0669524,0.064525545,0.027478557,0.026920673,0.013739378,0.028338917,0.013245251,0.011318266,0.025339238,0.025013417,0.018988688,0.016958892,0.03130599,0.032993007,0.032972895,0.019480612,0.050582416,0.086859964,0.055632968,0.02698638,0.03443604,0.025183007,0.032031227,0.032760095,0.025090456,0.023205252,0.023741988,0.03190515,0.023320522,0.023113057,0.024569746,0.016549325,0.042802535,0.038979307,0.038472813,0.0382775,0.037021697,0.048969172,0.024177354,0.03681815,0.08280317,0.050406296,0.053163048,0.03683847,0.016825758,0.024485629,0.042051956,0.02507638,0.022901088,0.04428561,0.05915176,0.045279376,0.045215182,0.082591794
0.12675638,0.09544304,0.089244604,0.06648403,0.059926648,0.06426902,0.04833579,0.063033774,0.030211532,0.03706556,0.018602137,0.025425248,0.01969701,0.016867813,0.023945285,0.024916062,0.01621235,0.014333109,0.021166658,0.022119004,0.020626292,0.02214342,0.034482203,0.075797506,0.0643152,0.023198038,0.021371204,0.0317138,0.027083054,0.030116588,0.026800953,0.021681488,0.0146573875,0.02939802,0.017602883,0.018439695,0.0212035,0.0143827405,0.020400425,0.023599517,0.02213743,0.03357139,0.047931038,0.027969185,0.02517156,0.032425225,0.06859764,0.023873013,0.046502974,0.06838056,0.020849727,0.031496864,0.01868223,0.016857289,0.023201458,0.018845981,0.042768143,0.06323552,0.02167664,0.064250134
0.10023089,0.11900762,0.12115361,0.14046219,0.12100828,0.10609603,0.10988697,0.092800826,0.05052908,0.05736208,0.030364422,0.056932352,0.024448931,0.024190925,0.041698612,0.043169588,0.02908862,0.031394422,0.05656229,0.047216423,0.037509993,0.03497853,0.055621974,0.07501603,0.08192518,0.05785926,0.06285316,0.041573547,0.048477158,0.05011269,0.04466864,0.035845343,0.03565257,0.050549105,0.030545568,0.024635829,0.043236062,0.026864521,0.037953667,0.05803313,0.041446142,0.048541926,0.051202208,0.050722655,0.03652993,0.04062421,0.06966855,0.0490151,0.074447684,0.070474885,0.026262842,0.032771308,0.054031618,0.044897728,0.0407102,0.053558126,0.06641436,0.06538485,0.0487303,0.06437403
0.09334412,0.14443482,0.10417561,0.08687632,0.11832224,0.13059668,0.070157364,0.087081544,0.0555452,0.05674617,0.035603933,0.049506158,0.029214375,0.031147612,0.042438813,0.037685618,0.030946646,0.037897743,0.04232086,0.038376614,0.035687864,0.024717402,0.037305895,0.10029707,0.06846667,0.0475642,0.043802794,0.054952085,0.046251666,0.051412508,0.05023197,0.041033432,0.034254868,0.05744285,0.03161054,0.030758085,0.03851909,0.031640586,0.03570962,0.040546034,0.04204444,0.050789934,0.05985022,0.042937897,0.036735684,0.037373915,0.09024879,0.05937705,0.056914505,0.097759485,0.03740275,0.046551786,0.03875412,0.038088147,0.04269451,0.03247184,0.05987854,0.06712717,0.03141886,0.065153584
