0.06858196,0.06895422,0.093012564,0.10888634,0.09987189,0.119441725,0.12276931,0.07461326,0.16207165,0.20406352,0.1809089,0.20037967,0.12993623,0.15382649,0.1879986,0.1632738,0.13204254,0.15411548,0.15845035,0.15864928,0.10752881,0.1274632,0.13051222,0.10028003,0.07575235,0.08032009,0.08506447,0.107926056,0.15542316,0.12192884,0.10233095,0.15266752,0.18641303,0.1488487,0.16851424,0.12746361,0.104826644,0.11670303,0.14262009,0.09109185,0.085113004,0.0886131,0.084157765,0.07553083,0.103059374,0.09482073,0.07053095,0.055351738,0.061573394,0.0627767,0.07549266,0.075570546,0.11373559,0.061335564,0.0775837,0.09090677,0.11764169,0.100501746,0.13585955,0.08136831
0.08525673,0.16025203,0.16572921,0.12888364,0.14268407,0.17081565,0.10079051,0.13394895,0.15372905,0.14459175,0.11663454,0.14507397,0.16822135,0.15548868,0.13247547,0.12927847,0.15391733,0.15342064,0.14129664,0.14757809,0.11698893,0.12596542,0.10707698,0.18922065,0.21949847,0.21272837,0.15092497,0.172634,0.1307304,0.11553941,0.1110573,0.1284506,0.10777651,0.11698257,0.12326705,0.1025831,0.09159137,0.10623106,0.12643676,0.10929032,0.14905752,0.11133667,0.0992172,0.08541586,0.1195863,0.09293121,0.11641859,0.15087305,0.24990898,0.18429972,0.29186004,0.19305807,0.27828512,0.10599564,0.079594195,0.16575164,0.15623643,0.12710208,0.14935987,0.07320991
0.3492608,0.2136322,0.087667875,0.053387534,0.11674683,0.07924158,0.07179287,0.18529683,0.14652893,0.18983008,0.1517889,0.17601833,0.12616086,0.19003782,0.20115195,0.1514683,0.17854622,0.16873786,0.354599,0.24177279,0.22113518,0.202258,0.17045029,0.17987959,0.2580547,0.13604727,0.1151902,0.14693885,0.2385672,0.16557442,0.121585324,0.1869369,0.22348079,0.1475594,0.17304759,0.14294533,0.12121038,0.13816746,0.1971481,0.14928706,0.2543659,0.22101597,0.15544361,0.12532936,0.17916888,0.108629785,0.15907928,0.25582427,0.5704943,0.1615509,0.42075607,0.65650886,0.5895488,0.37930477,0.42839643,0.5914433,0.2912107,0.20262875,0.1448885,0.38130394
0.091918126,0.06365387,0.094423704,0.072530776,0.097691216,0.06616891,0.06747177,0.11664648,0.09636297,0.13270882,0.102528356,0.22487818,0.12992877,0.14983015,0.17866658,0.16470943,0.14413822,0.1432609,0.09896181,0.14138103,0.20933242,0.17175819,0.19813158,0.100912705,0.1271707,0.05813747,0.075876,0.062487528,0.13270271,0.08299825,0.12261252,0.19972333,0.1771409,0.13721,0.16606195,0.14952147,0.1633859,0.1636333,0.1457867,0.09202787,0.18064414,0.1980735,0.13194792,0.13239707,0.18132555,0.14257686,0.08237838,0.06443606,0.17347461,0.11764802,0.15941463,0.1291739,0.27901733,0.12013721,0.15878713,0.27744412,0.19067308,0.3249714,0.34368154,0.10649285
0.14718556,0.09770594,0.06120615,0.03713811,0.030864753,0.029189346,0.03918696,0.07908554,0.13129817,0.10090358,0.09343426,0.14118008,0.07435994,0.120986566,0.19869748,0.12398254,0.11519675,0.13941407,0.16176206,0.109038375,0.1275094,0.17658074,0.098781705,0.063220724,0.13043651,0.04287151,0.057366103,0.079572484,0.10671595,0.061420113,0.08434449,0.105411544,0.101589575,0.09482068,0.12218859,0.08482842,0.06595873,0.073214866,0.1221878,0.12651241,0.24266887,0.18410787,0.06516863,0.056989633,0.12977998,0.06940299,0.08107374,0.10668617,0.24701361,0.085981175,0.25313708,0.39795488,0.7909648,0.25222775,0.37064168,0.3867547,0.16628045,0.089178205,0.09575963,0.33518183
0.122296974,0.069422156,0.1028579,0.077755235,0.06606074,0.08782632,0.13360512,0.06207944,0.16896783,0.20817216,0.1795508,0.23289813,0.16340943,0.19976002,0.22897397,0.22649457,0.20093292,0.17118172,0.19621734,0.17640306,0.18292657,0.17003459,0.18787514,0.08056024,0.10307526,0.089958265,0.085144565,0.14962466,0.19301662,0.16081557,0.11228116,0.22008663,0.2187477,0.15621449,0.21778817,0.19115792,0.15235256,0.19614452,0.21567878,0.122310966,0.11375045,0.15951492,0.1759176,0.15913229,0.16000631,0.14157897,0.06914709,0.11892824,0.24774656,0.13995871,0.21122012,0.18345086,0.27986076,0.19530258,0.18144491,0.2779686,0.17469363,0.12061478,0.14651841,0.16436756
0.32213324,0.11810146,0.16130824,0.16664104,0.18262826,0.151275,0.14482881,0.13282959,0.157992,0.16068573,0.13401389,0.20905486,0.12558155,0.14379458,0.20162505,0.19450915,0.13374275,0.15862371,0.18688177,0.13966596,0.15940365,0.1232239,0.20689216,0.19476797,0.11418409,0.13560452,0.13788325,0.13244933,0.13685305,0.15480497,0.11484735,0.1855374,0.15969084,0.13332784,0.16548434,0.14906688,0.15637855,0.16895062,0.20530197,0.11045012,0.113308005,0.17246687,0.20318063,0.18923186,0.15985322,0.22295558,0.13396068,0.108345576,0.10953358,0.12463664,0.121899806,0.09666827,0.15125176,0.05739239,0.06904933,0.15278251,0.23659806,0.19649863,0.26678884,0.13050048
0.055698358,0.03511729,0.15786293,0.18306097,0.18766421,0.1665469,0.18073599,0.22251545,0.19079702,0.22612323,0.2055592,0.24127573,0.20188545,0.2820633,0.27455512,0.24920397,0.23882648,0.22947297,0.25477278,0.21973631,0.20503442,0.20148928,0.23611508,0.19978738,0.17321655,0.16216667,0.22305493,0.19784656,0.22030705,0.17803076,0.20188966,0.19119766,0.17240465,0.18057191,0.15210274,0.16823475,0.20994778,0.2514222,0.215871,0.21451727,0.21884556,0.2068808,0.18215859,0.19155733,0.21377236,0.18355101,0.20621179,0.14885913,0.1142926,0.13417846,0.13441421,0.17875783,0.20069045,0.16993254,0.14553796,0.15813573,0.15646505,0.1705589,0.20858224,0.14736016
0.25543398,0.1458461,0.12328441,0.12870535,0.09822379,0.11546627,0.11947892,0.12563732,0.13107759,0.13757934,0.1176975,0.16154659,0.09084199,0.10154171,0.1414157,0.1638433,0.1265263,0.12236161,0.19367477,0.19580238,0.13582659,0.12547408,0.19103117,0.1213031,0.10096883,0.09827559,0.08697929,0.13341081,0.15667108,0.08736661,0.0693215,0.11920087,0.13544601,0.10133266,0.12125286,0.10053167,0.09086666,0.1028624,0.117711864,0.071698084,0.071706705,0.080462545,0.08627569,0.08864351,0.0810399,0.12274639,0.08608369,0.1317953,0.30681548,0.14530765,0.117947966,0.13013494,0.16844298,0.09442532,0.1138146,0.16314839,0.23574269,0.25151256,0.25749636,0.2098338
0.4004586,0.22269472,0.17681669,0.15288523,0.24059804,0.19291697,0.14001244,0.21079828,0.19432436,0.16997829,0.1811387,0.21029635,0.12571044,0.25525784,0.27091455,0.2191905,0.2584942,0.31647828,0.4198475,0.4050641,0.33037528,0.31013632,0.29956305,0.24473439,0.2827072,0.2542091,0.18815349,0.28051254,0.27261552,0.28625068,0.26180965,0.32793552,0.26251686,0.24814574,0.3579862,0.2857815,0.34494,0.36689723,0.2743131,0.2375426,0.41027164,0.3725472,0.34514457,0.26015538,0.3239089,0.27169004,0.33310914,0.2936676,0.6283319,0.4124835,0.57935566,0.6364156,0.66942537,0.5333958,0.49338427,0.5619928,0.37824285,0.44331074,0.30897313,0.47674578
0.16631636,0.15320683,0.122450106,0.06404782,0.08479386,0.048788145,0.03990341,0.093491696,0.1150247,0.15272129,0.3003198,0.14443439,0.20955755,0.304746,0.19699556,0.1757227,0.19946083,0.17864296,0.55097187,0.48406485,0.16964659,0.29146028,0.056886803,0.075088486,0.17415425,0.16357122,0.10103213,0.13590953,0.199426,0.13232805,0.07043488,0.13965753,0.21788687,0.16768864,0.192229,0.11685739,0.16718213,0.15563335,0.106685035,0.1665819,0.381742,0.24271843,0.19492978,0.06419259,0.1380526,0.056695607,0.1393979,0.14407136,0.8403072,0.3525451,0.89392596,0.86032426,0.9923915,0.9668419,0.79248714,0.9878934,0.38425958,0.17902513,0.016049273,0.89673656
0.049867686,0.18627176,0.25453573,0.22676538,0.17358732,0.1584913,0.16347377,0.26177815,0.23952529,0.1953457,0.1847492,0.18637037,0.118444346,0.2795127,0.26136562,0.24369816,0.23208074,0.2644009,0.32454848,0.35542047,0.3198055,0.34158674,0.21160343,0.27892378,0.29187268,0.19917656,0.16873163,0.22474101,0.19165465,0.14241081,0.21454681,0.18168339,0.14647262,0.21614581,0.18889652,0.14696723,0.27032328,0.26322258,0.1524676,0.19663645,0.72209895,0.5693034,0.32264358,0.18166353,0.38225165,0.21138088,0.35823584,0.5039407,0.7270075,0.27949473,0.46353123,0.9084491,0.396465,0.82715505,0.853743,0.6078969,0.6710812,0.2998935,0.020069098,0.15662251
0.6725154,0.25341654,0.078909,0.06766533,0.084344,0.09995727,0.04395629,0.20368576,0.13763721,0.2154132,0.17113398,0.19939288,0.20563492,0.20278467,0.26412618,0.17383642,0.1562969,0.16214593,0.31069952,0.242205,0.26585752,0.25521323,0.17965767,0.092580535,0.45291606,0.3118429,0.06925119,0.12475068,0.16475302,0.1916744,0.20906314,0.2454164,0.2700281,0.20672928,0.25677177,0.24449508,0.22035713,0.25856096,0.1925236,0.13275401,0.2764019,0.20247667,0.25933108,0.21129483,0.20680892,0.15578762,0.07067445,0.38715497,0.67557985,0.4818619,0.7191558,0.6182534,0.9536287,0.6996013,0.42139712,0.68762076,0.17479384,0.71393013,0.894762,0.8273031
0.52552915,0.25386935,0.113072164,0.12399915,0.16078024,0.08180485,0.10019758,0.13774581,0.15875417,0.20806703,0.14857474,0.15684836,0.1312575,0.19044639,0.23758158,0.1776203,0.17783727,0.089941524,0.24799389,0.19215423,0.077640675,0.07447133,0.08298432,0.10228836,0.14768831,0.107723825,0.072769865,0.09584228,0.26017246,0.22841308,0.15174724,0.26192173,0.41995302,0.18371029,0.36710283,0.20656726,0.1859422,0.2381614,0.26203611,0.12838277,0.09165314,0.12369548,0.15342802,0.084814586,0.097144194,0.03524519,0.076749146,0.1808037,0.3074292,0.15368497,0.39743224,0.3612846,0.40789625,0.5330154,0.30754837,0.4574507,0.14680429,0.3439623,0.17036338,0.29940993
0.07220438,0.03350722,0.07608755,0.06523941,0.04855139,0.0907075,0.12189383,0.055140812,0.051635012,0.13254927,0.10157308,0.41878423,0.09012708,0.1094216,0.23368232,0.11974065,0.07008104,0.11500655,0.11735968,0.07403078,0.19594786,0.113822244,0.23568557,0.015150227,0.08066247,0.031479213,0.033922184,0.029513136,0.14794998,0.14322872,0.121122696,0.17640187,0.29640183,0.16507833,0.23787157,0.23406567,0.3106091,0.16562314,0.13672704,0.08588308,0.15874179,0.26627684,0.51027244,0.23716399,0.27889907,0.18385117,0.016747527,0.025411801,0.033675414,0.07556158,0.06758867,0.10048224,0.22730094,0.058744185,0.04463015,0.033108044,0.039930195,0.05542564,0.0750264,0.030593242
0.46911672,0.13360855,0.066120386,0.06444937,0.10150781,0.05422245,0.087495096,0.08265495,0.16412629,0.21926832,0.084675975,0.25702858,0.07231321,0.10426491,0.30645663,0.25823206,0.22683443,0.112047695,0.2562426,0.1438113,0.16561155,0.12157757,0.39666167,0.12661539,0.07621439,0.041987043,0.027199749,0.0388482,0.17313835,0.099179626,0.054094534,0.27214485,0.34055516,0.1530624,0.23272686,0.13400684,0.15946244,0.18461439,0.18224715,0.05430148,0.09236552,0.18768206,0.33009145,0.2660209,0.36409032,0.31587002,0.094564885,0.10698293,0.08019574,0.06479701,0.04196669,0.025413848,0.06636377,0.05089431,0.03507895,0.038411967,0.07992773,0.103776604,0.108223155,0.024966512
0.17564204,0.114334546,0.102276914,0.041397493,0.10316868,0.052967276,0.083673805,0.07637415,0.076674424,0.1568695,0.092335805,0.5414941,0.09871903,0.22271001,0.28048024,0.16617614,0.16627342,0.14883761,0.23777945,0.11938679,0.08012276,0.09461074,0.23460047,0.11420128,0.1340292,0.061174463,0.06658441,0.06351718,0.21246459,0.08596626,0.04083343,0.27874708,0.32033533,0.15482922,0.3044519,0.1485965,0.1750348,0.22640689,0.17085882,0.09082445,0.095729336,0.23499297,0.302058,0.19636036,0.3893884,0.17233153,0.0921211,0.13138853,0.11337705,0.10888549,0.062392257,0.06848545,0.13246714,0.11236694,0.08464378,0.09663325,0.10846604,0.17693841,0.104871355,0.038308986
0.061719872,0.037027195,0.10115931,0.09469561,0.06328748,0.10921004,0.13184927,0.058630407,0.08688245,0.11496538,0.11035323,0.20170894,0.16704321,0.19366823,0.20245132,0.088520914,0.20472173,0.15267105,0.16425718,0.16011806,0.1612852,0.20150195,0.29931247,0.06584581,0.1450077,0.092807025,0.085740946,0.08577983,0.10136334,0.1127311,0.12332121,0.13089639,0.14743327,0.09708704,0.14685942,0.12971604,0.30300736,0.23457746,0.14220071,0.1436302,0.29217705,0.36050236,0.32381052,0.17099153,0.3397466,0.22703907,0.07330079,0.027185015,0.088691056,0.05727618,0.3389228,0.13014391,0.18820573,0.11936643,0.062343437,0.08490645,0.07578599,0.08850798,0.1331614,0.08259842
0.6536127,0.5603993,0.15788308,0.1183961,0.23928858,0.24816681,0.25078362,0.36111274,0.25875115,0.35899892,0.27000684,0.39770338,0.36335915,0.29295823,0.31121337,0.42449465,0.43453395,0.34667104,0.21889447,0.31513825,0.2036815,0.18445505,0.2579792,0.11271678,0.26283976,0.14713946,0.08211968,0.12283659,0.23862714,0.21590632,0.13223325,0.28743365,0.33924094,0.26726714,0.4066151,0.28713417,0.19627026,0.22956698,0.28616413,0.22944273,0.099841945,0.10312886,0.13804825,0.10063309,0.082797155,0.18566947,0.10534048,0.15696366,0.55020785,0.3300459,0.73159164,0.3911798,0.7375643,0.4379712,0.13889322,0.54165894,0.17604688,0.12887934,0.32545835,0.397152
0.2761405,0.2854555,0.14626114,0.061078303,0.11215565,0.0719313,0.08959873,0.052097023,0.15809657,0.19133912,0.32646132,0.40158316,0.26444235,0.35517403,0.37033117,0.27037048,0.1800842,0.2987074,0.18849228,0.18803684,0.11291144,0.11194361,0.11063265,0.034178805,0.1582442,0.11568085,0.08784999,0.155895,0.2078495,0.20658343,0.06301324,0.13178161,0.18581896,0.08755882,0.18974008,0.1667152,0.09283313,0.12762934,0.089169145,0.0858908,0.05374965,0.18717727,0.19259574,0.096764006,0.08234134,0.1698159,0.053042635,0.071349576,0.77712345,0.41814503,0.8148735,0.6762444,0.99376124,0.8891105,0.69751024,0.989232,0.5434082,0.14707005,0.040078674,0.61763173
0.59919935,0.5789973,0.30107138,0.19282094,0.40983614,0.29080486,0.23001827,0.5275694,0.2541698,0.3638003,0.27802196,0.30199513,0.24547748,0.30614,0.32339913,0.29196754,0.28082588,0.18406916,0.22969045,0.20344391,0.14406209,0.20704022,0.20137703,0.4281615,0.36694187,0.306652,0.16496241,0.2640674,0.33902195,0.22513719,0.16701302,0.29597023,0.5428224,0.24449432,0.27376106,0.1675031,0.1635749,0.19186217,0.2210051,0.20961049,0.105876036,0.162747,0.13975434,0.17016615,0.1025832,0.16050924,0.3464746,0.51022965,0.5630132,0.29097983,0.25617635,0.24238603,0.23111562,0.15542622,0.25081548,0.28841788,0.45578387,0.38414246,0.3913708,0.1021677
0.27889475,0.1561226,0.1422366,0.13663223,0.12733045,0.13585554,0.30015615,0.1254792,0.2293101,0.2939795,0.30967173,0.35856014,0.2226886,0.3256984,0.33077168,0.43214852,0.22802839,0.21475299,0.1726914,0.19512555,0.26108262,0.23039895,0.30606326,0.14520247,0.15939233,0.104955524,0.08460421,0.1996993,0.23068708,0.23998374,0.07939171,0.27862844,0.36766925,0.18067516,0.26008683,0.20976186,0.10438085,0.15047744,0.2893194,0.16632581,0.12938586,0.13144578,0.13030578,0.27092335,0.17575218,0.19294234,0.17297766,0.18282577,0.4446802,0.255262,0.603494,0.5834656,0.69762886,0.61401975,0.50746316,0.65581024,0.39712647,0.31361955,0.2485301,0.5030325
