0.059530664,0.050491873,0.07728304,0.068767615,0.042136937,0.035495058,0.04107785,0.06750957,0.061289698,0.09457821,0.06904849,0.044805516,0.049017064,0.05272755,0.10150227,0.06575185,0.07696755,0.060661275,0.151319,0.14016332,0.077774554,0.10098031,0.06540582,0.072223,0.08304185,0.0492343,0.03330845,0.07063838,0.12428215,0.09455043,0.06610086,0.09385116,0.11728891,0.08472615,0.1298585,0.09735344,0.095379226,0.12658492,0.13762975,0.060678396,0.09525998,0.087148815,0.06288919,0.04405789,0.04853808,0.036266018,0.06158483,0.057578955,0.035575524,0.04993142,0.05259521,0.06805581,0.07411476,0.027129797,0.034890227,0.05908073,0.044135336,0.020191051,0.04054996,0.026473109
0.10441959,0.34360042,0.049892023,0.038521532,0.1514489,0.04241069,0.060156107,0.10101279,0.06686211,0.086983964,0.08137183,0.041511334,0.038596515,0.07187012,0.09764543,0.05124981,0.13430414,0.090393625,0.11692539,0.16487138,0.11503525,0.155195,0.053623445,0.1600022,0.22690901,0.17909919,0.056881297,0.13004708,0.09200596,0.0779778,0.041503884,0.07614614,0.077135764,0.06399406,0.10272373,0.063587576,0.089189455,0.10204828,0.08406089,0.11021086,0.3846608,0.20427889,0.06920946,0.031258415,0.08809833,0.0455679,0.24541,0.7622864,0.42832157,0.26138595,0.9153396,0.7530469,0.9185219,0.8270902,0.72879475,0.79226136,0.20118581,0.3228172,0.18394805,0.6939253
0.84526515,0.64348376,0.3605175,0.40117106,0.402615,0.2811081,0.2532458,0.7828247,0.32790893,0.34554774,0.3478712,0.31273922,0.2226765,0.32831952,0.39958552,0.2893653,0.36146623,0.23737866,0.27272975,0.25956374,0.247543,0.16142204,0.20349814,0.7085711,0.28046373,0.41079098,0.31717336,0.34911868,0.2701982,0.29759747,0.36837235,0.22609444,0.26632708,0.3827815,0.3283911,0.24359795,0.20809005,0.22642034,0.18951598,0.4728309,0.29002556,0.21274164,0.21167247,0.24893719,0.17756455,0.18662621,0.43106797,0.6797918,0.2841133,0.3969235,0.30961505,0.21615063,0.23785,0.23899749,0.28594738,0.30578202,0.402791,0.47227743,0.4469548,0.5403323
0.08168145,0.13827676,0.20149498,0.20347175,0.13631898,0.1523838,0.1549423,0.109778434,0.34376892,0.31392726,0.33685783,0.19857821,0.2732017,0.3207198,0.28159568,0.21399972,0.19002897,0.19783923,0.16814877,0.1690925,0.13081437,0.2924039,0.13202004,0.17160602,0.18752162,0.20049281,0.15202355,0.27845848,0.31722644,0.23381062,0.15790725,0.28145608,0.21236353,0.25836778,0.19170971,0.16318807,0.16382805,0.18793984,0.11273287,0.2430697,0.14627077,0.23917376,0.22315274,0.1348856,0.2058448,0.19357583,0.2062237,0.121803306,0.3486582,0.20350344,0.50465125,0.40487704,0.24628821,0.14423013,0.25599706,0.41314894,0.23227677,0.09844753,0.06208849,0.5024949
0.29000562,0.1660626,0.09036,0.07371333,0.10310138,0.090277776,0.13815595,0.11772623,0.22797467,0.24903615,0.24887863,0.2859654,0.1781772,0.25748456,0.3128423,0.22188172,0.20226046,0.16730368,0.1384601,0.10762391,0.12685429,0.099192046,0.11052081,0.14267245,0.16796172,0.1254314,0.13249065,0.16337557,0.18252443,0.23195219,0.1207678,0.16537859,0.19148608,0.15868767,0.17693369,0.15131201,0.1492099,0.1582504,0.11980299,0.19901401,0.35516062,0.19281004,0.16079882,0.14323315,0.20739684,0.1706728,0.14541236,0.35852474,0.3301838,0.27162313,0.29192844,0.28409275,0.3746524,0.39043176,0.4225944,0.3288399,0.21354622,0.197788,0.11154281,0.3123475
0.60085773,0.28077367,0.18284181,0.29713473,0.22064292,0.22760744,0.25634682,0.47805268,0.34251735,0.29124683,0.28086692,0.32203957,0.21022889,0.48229077,0.46187422,0.27995118,0.30567333,0.18833658,0.20560516,0.2540187,0.19823495,0.17649655,0.12262347,0.52096397,0.21910195,0.1909316,0.20556745,0.2453521,0.20293517,0.24593148,0.21189737,0.1461795,0.21308875,0.23201078,0.18577234,0.14571223,0.13830675,0.1238122,0.14314154,0.26126027,0.142609,0.17058694,0.18843578,0.17182823,0.18388936,0.095770165,0.32611054,0.33049053,0.13822787,0.22413614,0.14577377,0.105170764,0.136664,0.108879864,0.09186807,0.09753286,0.10038577,0.32364678,0.17025189,0.34989306
0.45970282,0.4314822,0.26655194,0.20113876,0.18496524,0.2213612,0.1850212,0.3875728,0.33562925,0.30902493,0.37793726,0.36441872,0.2417261,0.48547488,0.5051987,0.431281,0.43619972,0.3903883,0.40021437,0.41356218,0.35264203,0.3010814,0.281073,0.34968626,0.34682545,0.34604385,0.25373095,0.33103254,0.34813344,0.3722282,0.26068914,0.2927019,0.37116906,0.35068214,0.40515685,0.3575199,0.2778952,0.34624824,0.28367302,0.2537746,0.26504114,0.30482247,0.32442966,0.2587933,0.24358052,0.27587214,0.26404163,0.626575,0.6121262,0.4008601,0.3209398,0.6689552,0.3758645,0.40914303,0.54709023,0.43174785,0.5188545,0.6223891,0.38380775,0.44910765
0.80104697,0.64041525,0.23726946,0.25323504,0.34644264,0.32791665,0.13763084,0.6934123,0.3384439,0.24220732,0.2664753,0.28834265,0.20112078,0.2719582,0.33526585,0.1986293,0.30480123,0.16953981,0.44456196,0.3511735,0.31392023,0.26805282,0.19574657,0.7113763,0.7490333,0.7435059,0.42592508,0.29242495,0.1887415,0.5499505,0.20624566,0.18807825,0.20096292,0.2777933,0.25648406,0.16226286,0.17202848,0.12970284,0.14971675,0.48794648,0.66085374,0.21135059,0.19990967,0.24967892,0.22321258,0.15451548,0.49759853,0.9547561,0.93121064,0.88505846,0.96792066,0.74123085,0.85579133,0.8943242,0.64383507,0.6307447,0.34361345,0.6953197,0.89737386,0.91882026
0.81295455,0.8122199,0.35482857,0.36098114,0.4861016,0.20192939,0.11835736,0.8331009,0.34790015,0.3191323,0.28216538,0.26010832,0.19767971,0.34397557,0.36214414,0.3391658,0.3755864,0.30192527,0.36149278,0.3456071,0.26118445,0.15110184,0.1484133,0.8087557,0.5672561,0.7026061,0.3747082,0.31598076,0.42194435,0.4784913,0.2642906,0.35281438,0.46776032,0.3552297,0.29619813,0.2484689,0.2257449,0.2426133,0.22287692,0.4302001,0.50306886,0.28240973,0.28986502,0.1739036,0.17640112,0.14028631,0.55672944,0.84844804,0.76812905,0.67304724,0.66970426,0.70110136,0.42378005,0.5649561,0.4415821,0.37453747,0.34747496,0.58607805,0.47871414,0.5480842
0.5317439,0.6401624,0.14457794,0.11906513,0.10336375,0.066201665,0.04843624,0.28791672,0.12355077,0.21852542,0.27089593,0.11868314,0.06656939,0.3965053,0.40660438,0.17320289,0.3552826,0.26496482,0.33176407,0.23407036,0.12416447,0.23730466,0.09682331,0.30007097,0.3722679,0.2293453,0.18140464,0.20975615,0.34398213,0.4231118,0.2530577,0.287838,0.3513569,0.4205678,0.2724445,0.19955996,0.22644022,0.19176726,0.10262531,0.28966606,0.5982006,0.3471614,0.29384944,0.062022883,0.31422603,0.10585127,0.3128882,0.77569765,0.94810224,0.59975475,0.97563607,0.8020384,0.7950569,0.95110327,0.9582737,0.95009494,0.5988304,0.43065557,0.37854955,0.90632325
0.88292927,0.88724375,0.34317985,0.1841591,0.5814145,0.20256075,0.10896713,0.7951778,0.31007513,0.19848023,0.28422868,0.21185191,0.18356314,0.30783087,0.22461806,0.3028422,0.29842025,0.2368666,0.52192664,0.30147457,0.32747814,0.19176006,0.10782535,0.4839369,0.5441109,0.60914785,0.24776332,0.20752643,0.16338037,0.42248344,0.23132281,0.20974189,0.23313303,0.26661298,0.2327783,0.17173342,0.12684034,0.13268963,0.26736587,0.3565817,0.4957304,0.14658731,0.13190024,0.15980473,0.077469476,0.13398321,0.42173624,0.7703021,0.69222903,0.6855653,0.9591606,0.60855573,0.91877794,0.84185606,0.6057862,0.7427205,0.1372732,0.18186067,0.19512053,0.8976969
0.8347058,0.70581114,0.21676515,0.12690274,0.25140178,0.18450199,0.18276128,0.5175657,0.3168936,0.21809201,0.28882074,0.21488695,0.2201232,0.2853941,0.27270174,0.26110536,0.32146746,0.3539992,0.24622521,0.277002,0.30077186,0.28509477,0.20890328,0.3655309,0.35552773,0.384592,0.16559367,0.28657776,0.25001925,0.32833335,0.1570079,0.18195242,0.22079723,0.23479111,0.30507377,0.2913016,0.2003656,0.22073956,0.25509006,0.26636457,0.28631246,0.21030797,0.25218874,0.1914561,0.24463789,0.22522384,0.35637814,0.6681293,0.75103635,0.545374,0.8542257,0.69950354,0.5221028,0.6317719,0.44374806,0.5869491,0.16061363,0.1067583,0.07631501,0.3963048
0.6382948,0.48432362,0.14650097,0.16928723,0.18627813,0.1543031,0.29146186,0.4890829,0.35078546,0.33546776,0.35267273,0.29780102,0.2590686,0.40408888,0.36378813,0.27209353,0.29871455,0.3100463,0.2310336,0.2834108,0.2895503,0.2910378,0.17140138,0.4339563,0.25029555,0.26111948,0.20720717,0.22638172,0.32193124,0.22820032,0.21483171,0.23899128,0.28474957,0.2358973,0.26512802,0.21363711,0.20180932,0.19176546,0.18313226,0.22306843,0.23940513,0.18884772,0.20444997,0.19152126,0.21980417,0.16167688,0.32418653,0.79512054,0.4312859,0.23002392,0.21620718,0.29629022,0.116242714,0.29932764,0.38041103,0.11874502,0.2885708,0.5970911,0.32245415,0.33471042
0.77316725,0.6380957,0.16692136,0.13465078,0.31606457,0.3399749,0.30015972,0.68979114,0.33377445,0.28708005,0.31899843,0.25201467,0.22089458,0.3447972,0.3549877,0.25779182,0.27431253,0.31070954,0.32786956,0.35538384,0.36651725,0.29680607,0.23268415,0.7200424,0.47567573,0.4509261,0.26090226,0.32454702,0.3272668,0.2846268,0.24376066,0.3054441,0.2889632,0.31465742,0.37565702,0.34208846,0.30771518,0.344425,0.2308578,0.27641279,0.29034704,0.2078567,0.30567065,0.28628677,0.20196433,0.22451822,0.6177093,0.86776125,0.39018407,0.42253387,0.29985055,0.31300405,0.19861326,0.3126196,0.34495035,0.12071433,0.3712072,0.76761985,0.77793926,0.6017204
0.8556603,0.7237919,0.4356692,0.20924082,0.24551478,0.2402675,0.28385815,0.6026417,0.28205916,0.26065707,0.29682612,0.23361003,0.34292445,0.37598297,0.45254025,0.4402393,0.3050164,0.25344586,0.36185676,0.38007838,0.42966196,0.3419158,0.15286982,0.67615217,0.7417011,0.6839206,0.56373024,0.37046573,0.3091222,0.36527598,0.3120646,0.28010702,0.2990097,0.38428983,0.2565489,0.3068167,0.3815394,0.31209186,0.1899569,0.40797874,0.35021356,0.1521044,0.24010998,0.24069615,0.20383233,0.16602826,0.600035,0.8995925,0.82521063,0.61158895,0.1355338,0.14741373,0.1347444,0.28174987,0.11346902,0.039352395,0.80379283,0.97570586,0.9883896,0.33766
0.57751924,0.5250043,0.062785074,0.03845818,0.065982744,0.05701153,0.07079926,0.1501887,0.07540701,0.10352916,0.102942266,0.09794977,0.1285774,0.15229331,0.17424038,0.13147798,0.23114276,0.14014126,0.19514444,0.090643495,0.11244009,0.08380428,0.0433885,0.07006814,0.40405458,0.1910639,0.04989007,0.06104827,0.13758259,0.32182464,0.13080277,0.14876586,0.20047165,0.23661663,0.19799228,0.13420983,0.19753043,0.17186913,0.0710568,0.105657585,0.2239982,0.10254847,0.12910654,0.025628457,0.1152451,0.022867171,0.07895877,0.8565926,0.9531577,0.5539418,0.9400522,0.8219319,0.7783531,0.90000904,0.82058334,0.5756541,0.22409807,0.11299639,0.10754426,0.95466167
0.013140336,0.18630478,0.22138366,0.24458762,0.12773848,0.15297768,0.1311738,0.20383409,0.25267485,0.22881617,0.3819404,0.14926596,0.2757814,0.48256764,0.26255345,0.19528814,0.28617814,0.22738628,0.44742405,0.27754748,0.37086886,0.42330164,0.13375877,0.18961614,0.3267036,0.31175777,0.2512142,0.38853094,0.47099206,0.28710788,0.21270189,0.34912768,0.25271985,0.37808436,0.42372543,0.34366536,0.4532288,0.4103476,0.13563477,0.24125688,0.22158536,0.18956415,0.24360687,0.11471652,0.28818148,0.11549896,0.14920639,0.3132813,0.69053257,0.31820884,0.11541369,0.66291046,0.08459111,0.1627365,0.20692785,0.1399016,0.18180993,0.06418001,0.0122717675,0.05345377
0.56140685,0.6449648,0.25625646,0.15470165,0.40787968,0.30594224,0.1741088,0.7273455,0.23031762,0.16158187,0.20661335,0.20797075,0.20486148,0.18997219,0.27942064,0.16377549,0.28233966,0.16798176,0.3720687,0.32136506,0.26780355,0.24760374,0.11660647,0.52632314,0.57017064,0.702903,0.36743304,0.25401136,0.13467994,0.25035533,0.25077733,0.20104535,0.18620946,0.33813053,0.21051295,0.1999661,0.20945635,0.15558569,0.13763395,0.2752696,0.3978521,0.121206924,0.15330373,0.16512284,0.12434771,0.18257776,0.4308674,0.79174757,0.6415878,0.6390432,0.24619293,0.19538951,0.55750775,0.3622118,0.3009989,0.3136211,0.6240315,0.63872975,0.66531986,0.34395286
0.329778,0.52826375,0.2528473,0.120492324,0.3544157,0.16951077,0.12992644,0.33304825,0.20824705,0.23107402,0.2238867,0.21158598,0.14439982,0.24307974,0.33469197,0.19562265,0.29715058,0.27268264,0.3402134,0.27363333,0.29009902,0.32486537,0.15524277,0.29555175,0.39738265,0.50470567,0.1520722,0.23409778,0.22543389,0.33457097,0.21169484,0.22048175,0.21673903,0.19879992,0.27112263,0.25440952,0.21660423,0.22240418,0.21362032,0.24853706,0.63467574,0.48745096,0.31054547,0.1501159,0.27273786,0.21411026,0.33892766,0.6213178,0.7574297,0.5954933,0.6142499,0.49444795,0.5930862,0.52630115,0.5991348,0.43085793,0.29390743,0.29219633,0.29303935,0.5193816
0.44681737,0.26507294,0.19654046,0.21066752,0.2923322,0.3014301,0.269186,0.27874622,0.273166,0.31833097,0.24676412,0.24921164,0.2026594,0.25800222,0.27133727,0.25089952,0.2292956,0.21741453,0.22344418,0.2173505,0.21301852,0.22252503,0.15961494,0.30773333,0.23240231,0.33730584,0.24245986,0.29164317,0.26112697,0.31674463,0.26505354,0.2781123,0.27489477,0.2286166,0.25146106,0.23927067,0.23255998,0.23356831,0.19823109,0.20402974,0.2737629,0.26188698,0.27416816,0.17238985,0.18081704,0.20071897,0.26151517,0.34733748,0.28932992,0.35125485,0.16513324,0.12956989,0.22752506,0.15626553,0.23706883,0.2771369,0.21614265,0.3292762,0.2694279,0.19012964
0.033710178,0.09918653,0.13711843,0.11599982,0.09202487,0.13183971,0.16243386,0.10009758,0.24095331,0.22919203,0.23697975,0.17541371,0.17437932,0.21044067,0.20867069,0.20913163,0.2167706,0.18996978,0.18021312,0.19673112,0.17053771,0.23216432,0.18692128,0.14747976,0.1784999,0.14778182,0.11897309,0.20714395,0.21829957,0.20799528,0.12549509,0.18466462,0.22853948,0.18022132,0.19939923,0.18270096,0.15525495,0.17148481,0.17891735,0.17997697,0.1818949,0.19655216,0.16960137,0.15050553,0.16889577,0.14404982,0.14880222,0.17607664,0.26841098,0.17415768,0.30142015,0.23462245,0.15658307,0.10967776,0.088201575,0.1289802,0.11036286,0.0723013,0.08459646,0.16233687
0.09159912,0.046828896,0.10490987,0.113257095,0.073281854,0.09742488,0.10899571,0.07369135,0.13689466,0.13621736,0.15594074,0.1490536,0.1182355,0.14196427,0.16606374,0.13536672,0.19274181,0.16889548,0.13837053,0.14812471,0.13465641,0.13943799,0.13078867,0.05238404,0.13483216,0.10182629,0.096725225,0.13123412,0.17081496,0.17858899,0.11344107,0.155767,0.18781145,0.15542378,0.17067514,0.17070894,0.15563343,0.15850043,0.13253683,0.11336077,0.12513259,0.14942501,0.14782833,0.12230133,0.12097661,0.12643796,0.05852398,0.15380886,0.123709016,0.14395857,0.07426673,0.11707651,0.12038774,0.06826545,0.09112715,0.08473154,0.11809927,0.1747005,0.18579069,0.0683135
