0.1819196,0.1893976,0.20962235,0.15276031,0.12379036,0.1445063,0.14298251,0.24220408,0.18922031,0.21644431,0.21051435,0.1915487,0.20012507,0.20893295,0.15237822,0.119327515,0.1457823,0.12127754,0.17280191,0.13364327,0.09775065,0.19475092,0.23333444,0.18331051,0.23300685,0.11860008,0.110737756,0.1482394,0.17496495,0.1682797,0.16096944,0.20597969,0.15903012,0.18675788,0.20639518,0.16805734,0.16287419,0.22452666,0.18558647,0.1973475,0.16008227,0.19386803,0.13182113,0.15146722,0.16925795,0.17620407,0.22601375,0.14053458,0.19567966,0.21360528,0.32132778,0.69647497,0.18784843,0.23772421,0.3160319,0.10644172,0.10740811,0.24076305,0.12937841,0.18795294
0.117484726,0.19850926,0.16092531,0.15017784,0.1144665,0.12782304,0.07156878,0.13362299,0.13706887,0.11997579,0.1250318,0.07987778,0.11262572,0.1298137,0.10788411,0.11109594,0.11629474,0.15862063,0.14640073,0.14925523,0.07548586,0.115216926,0.1272709,0.14962234,0.14295995,0.13703765,0.07511949,0.18172736,0.14995383,0.15888336,0.13849264,0.14985354,0.12980564,0.11952774,0.11375492,0.11102589,0.11996065,0.113895975,0.1418809,0.096452706,0.13369222,0.12018325,0.094881006,0.1178938,0.10103823,0.12836733,0.13978562,0.081244916,0.11457218,0.14458515,0.18206325,0.20108016,0.15238485,0.23294976,0.1485284,0.0986375,0.113761336,0.11235704,0.08017002,0.10008373
0.24567132,0.41983762,0.3560983,0.18177496,0.14378089,0.14276439,0.15444106,0.17577168,0.13437527,0.15584192,0.22719221,0.2090699,0.18555997,0.14472805,0.112133406,0.13141927,0.17634036,0.1651251,0.13803035,0.119534306,0.12863782,0.2091731,0.21291932,0.29027072,0.23695892,0.12316292,0.11823759,0.14340931,0.16620962,0.14908068,0.22366041,0.14114043,0.1088751,0.24525289,0.17834193,0.13715556,0.20830035,0.12865253,0.13019896,0.33374003,0.20535317,0.2854807,0.17863333,0.24860077,0.266768,0.2318604,0.51737666,0.18079777,0.4279026,0.39919943,0.29839996,0.7620533,0.24576473,0.3612685,0.37741572,0.16642195,0.18172103,0.31255665,0.18306765,0.4579502
0.27398703,0.31402227,0.36901167,0.18168564,0.23409118,0.26797983,0.2206576,0.26527837,0.18403536,0.2249707,0.18461026,0.13898288,0.1779076,0.22087577,0.26457286,0.2583233,0.16763616,0.20094068,0.23202178,0.26336563,0.21202768,0.1879814,0.2841304,0.34556168,0.3186155,0.2885191,0.23588349,0.25311932,0.24839965,0.27782837,0.27115184,0.28056732,0.2224856,0.23639938,0.24176046,0.22186697,0.24693705,0.20766132,0.2807516,0.32767627,0.30068538,0.25597784,0.2025767,0.21983412,0.18627259,0.22612828,0.33786437,0.09605548,0.1973977,0.2127684,0.23112522,0.26524463,0.20767613,0.22828315,0.2306946,0.16877942,0.18304339,0.2770637,0.22188377,0.29589105
0.1253879,0.22020577,0.12494531,0.07055189,0.10979135,0.106473826,0.099377595,0.21829475,0.15042551,0.1309151,0.21961667,0.12153042,0.15514599,0.14281972,0.10309932,0.14077818,0.12925881,0.12346012,0.14742933,0.11044692,0.098713316,0.12895837,0.25729284,0.23950206,0.22594938,0.119557306,0.109274186,0.19587353,0.21254784,0.2115038,0.21967821,0.15328912,0.16069728,0.20358522,0.15905446,0.17310618,0.18307187,0.12697263,0.16112451,0.2544249,0.25558758,0.18684214,0.13284911,0.25352895,0.19979595,0.29523098,0.31724378,0.13204826,0.19156723,0.36754152,0.14506999,0.61098945,0.25161594,0.2456826,0.21831632,0.08678967,0.07166436,0.20451665,0.09855181,0.31323323
0.35673082,0.324039,0.21541573,0.24717556,0.1616813,0.1448387,0.17342721,0.26407978,0.20417641,0.22156176,0.2478348,0.15260407,0.20636667,0.22126594,0.13528049,0.24213295,0.21222313,0.2703969,0.29539087,0.23059642,0.19713224,0.14432603,0.25022012,0.37823838,0.26278204,0.23944607,0.17427635,0.34415674,0.29995868,0.2739777,0.18243551,0.2305464,0.31272477,0.27184373,0.19614516,0.19165155,0.33784947,0.17795399,0.20088965,0.26072693,0.1897275,0.11977771,0.0916552,0.18624508,0.13996498,0.13542709,0.37905818,0.108855955,0.22686906,0.33868694,0.2243183,0.26009214,0.43724278,0.69554734,0.3768697,0.17693555,0.33285707,0.20145887,0.1447515,0.34887186
0.13725725,0.15681237,0.07763488,0.07660332,0.04352321,0.02899501,0.054091148,0.22904518,0.046189286,0.06921851,0.07948659,0.18084401,0.069777824,0.050171252,0.06057227,0.060742576,0.04028866,0.03813542,0.07628964,0.03806198,0.06306277,0.058244724,0.189678,0.25314134,0.15694696,0.116501704,0.14374873,0.091609724,0.11659426,0.07990863,0.2756138,0.05523709,0.09382579,0.23263754,0.1224486,0.06667098,0.0894848,0.07045899,0.09102585,0.17322576,0.12746145,0.060253628,0.11097452,0.10470957,0.045063995,0.115994744,0.3234869,0.16878282,0.2708924,0.3120565,0.16217236,0.6703453,0.15861244,0.3554984,0.29067418,0.1261433,0.13804789,0.23091532,0.24838294,0.27392927
0.07337464,0.06556271,0.07469999,0.07467437,0.050507136,0.03802947,0.044957884,0.09339444,0.066347875,0.08132463,0.07640337,0.11512517,0.071159825,0.054920055,0.05903644,0.060040873,0.056460876,0.054647315,0.06253766,0.055565506,0.0510811,0.045051146,0.068504825,0.071491554,0.042365525,0.03101781,0.07792744,0.059833407,0.04746127,0.058594044,0.1934003,0.05992662,0.07675689,0.12271836,0.047404993,0.057724915,0.0908008,0.051253464,0.089449495,0.044707328,0.06443025,0.051411357,0.0686429,0.062195066,0.029218236,0.05519854,0.060683098,0.09991483,0.0356182,0.04668371,0.06492901,0.07535956,0.05731279,0.056751944,0.06138577,0.06327153,0.058162715,0.07841757,0.044717565,0.078610085
0.095457576,0.15991537,0.1235967,0.07270871,0.059153862,0.02624275,0.0977286,0.11512355,0.09873311,0.115027815,0.20026025,0.2227521,0.1237457,0.13290946,0.117388874,0.23294498,0.14226672,0.13098174,0.18209964,0.20628427,0.12134428,0.11506729,0.1378275,0.23501202,0.18947151,0.1186374,0.11372782,0.089329146,0.11384466,0.08412799,0.22246651,0.08734161,0.13087435,0.2117612,0.10783899,0.11012082,0.09087391,0.08988017,0.13384165,0.13437204,0.13015398,0.20706011,0.11753262,0.18625249,0.10503265,0.25571224,0.2563927,0.11018012,0.16436604,0.2681929,0.07120961,0.17147742,0.10753536,0.20297647,0.18282299,0.15480736,0.11439627,0.15417108,0.12090196,0.2211745
0.08283401,0.07099083,0.046767566,0.08246555,0.041752942,0.0252991,0.056940857,0.15071334,0.03664284,0.038247842,0.085395634,0.13789937,0.07879752,0.061824583,0.048275124,0.09298878,0.046265814,0.017162427,0.07606266,0.06638819,0.04481483,0.07824094,0.06521815,0.15337747,0.090440564,0.10458139,0.12961842,0.05227987,0.0384057,0.025143195,0.110955596,0.02338803,0.0779758,0.16627009,0.061459243,0.027470555,0.031650607,0.031414863,0.11260149,0.108484335,0.09431388,0.09437506,0.03767144,0.084032804,0.04926139,0.110913426,0.1633636,0.10116731,0.2083287,0.15709028,0.09670192,0.32590705,0.17572436,0.15304855,0.11546696,0.12438182,0.075749665,0.14994416,0.14161664,0.16715686
0.10703851,0.061103098,0.07202171,0.068522066,0.0650396,0.07732483,0.08366177,0.07078569,0.055387624,0.061198168,0.07985318,0.059873898,0.073206544,0.059344124,0.05511949,0.119296536,0.061461113,0.06009739,0.09594671,0.07072571,0.06561757,0.069982834,0.09244114,0.073271886,0.095798396,0.06021539,0.07961066,0.07054127,0.09602421,0.08984781,0.07723268,0.09525329,0.10129433,0.06818954,0.06510668,0.07302913,0.08728122,0.0712331,0.12789519,0.11898133,0.08485745,0.084187396,0.08226005,0.0800074,0.09155996,0.10895597,0.07617561,0.0667523,0.09112153,0.047114525,0.05774567,0.113402836,0.080546506,0.07568644,0.068457305,0.05797456,0.049439512,0.065262176,0.09968964,0.05489621
0.066882856,0.1457043,0.14271921,0.088889994,0.06779772,0.08799203,0.07368848,0.091783516,0.10685431,0.10287465,0.11470806,0.074958004,0.097651355,0.082799956,0.059425294,0.061288897,0.09297299,0.11799251,0.086768314,0.13163583,0.05200781,0.13702004,0.08177452,0.068779685,0.1299736,0.12543365,0.056035817,0.11668066,0.09972923,0.11457591,0.075242594,0.098570004,0.06506777,0.072293654,0.0829805,0.091514595,0.07242355,0.076469816,0.12629133,0.080681294,0.06888575,0.11446431,0.110891834,0.07969588,0.05042118,0.07638265,0.07311778,0.059782077,0.053554725,0.107225485,0.107176006,0.14936368,0.054817524,0.11185474,0.12049138,0.08664728,0.1028892,0.13027349,0.07039671,0.07108437
0.13865428,0.14105964,0.13219886,0.0941012,0.09149872,0.08698873,0.106350735,0.13840829,0.10812154,0.14099437,0.14054266,0.09616236,0.118444584,0.09996671,0.09293238,0.10260452,0.1460917,0.12724718,0.12004394,0.1076695,0.07200581,0.12789804,0.18156931,0.13080147,0.17140557,0.07730332,0.064737104,0.10673625,0.11701053,0.11562664,0.13111511,0.103753634,0.08946366,0.14933215,0.14689492,0.14384077,0.17241421,0.1477277,0.14050627,0.18935743,0.16797206,0.19808106,0.17767146,0.17127055,0.17333089,0.16033892,0.16878788,0.09262073,0.18152513,0.16531993,0.16242939,0.33714354,0.11798249,0.16218601,0.1703019,0.07200895,0.08694924,0.19588424,0.09015049,0.15521552
0.17987832,0.16182841,0.20917343,0.12933962,0.13108036,0.12251158,0.12663826,0.115289085,0.11059251,0.11489491,0.0986255,0.090611674,0.10748239,0.114109166,0.089107394,0.1568455,0.11069274,0.21227238,0.1454248,0.14572881,0.16986439,0.09434656,0.11139564,0.12611525,0.12863229,0.11092218,0.119711906,0.124078184,0.14400627,0.116923995,0.13993362,0.12562984,0.16915974,0.14394078,0.13832627,0.11529141,0.12712744,0.11131815,0.13415551,0.11829628,0.090856016,0.1402989,0.118923135,0.09070377,0.09933202,0.09282648,0.12893635,0.069138296,0.12133955,0.069291554,0.08491248,0.075840905,0.08465969,0.12753344,0.10393473,0.095503636,0.07232762,0.0851553,0.13180341,0.17108989
0.07073783,0.05930635,0.06910108,0.050456643,0.047047652,0.0562194,0.049507294,0.06490663,0.07046315,0.059755027,0.04854843,0.04772115,0.037864324,0.045736197,0.044761922,0.043851044,0.0708798,0.04250775,0.053612202,0.059505,0.03518538,0.0572632,0.040865254,0.05202553,0.043881454,0.051675368,0.04787489,0.067417815,0.06883918,0.13339852,0.06640961,0.06640975,0.05738153,0.06694466,0.04654058,0.10833015,0.050141267,0.047746558,0.06300182,0.06538302,0.05508553,0.06713881,0.12021509,0.051534455,0.05365567,0.058424853,0.07508771,0.06409467,0.04561346,0.041763116,0.048680644,0.049764503,0.046861775,0.045272484,0.04301229,0.044239976,0.03798918,0.043633446,0.045579877,0.09066029
0.07089509,0.04412146,0.04070116,0.019108599,0.016873015,0.024269829,0.03590306,0.03358016,0.039042797,0.061842687,0.06662051,0.014269802,0.046909638,0.054319665,0.0811419,0.066558965,0.057180673,0.075537816,0.03130666,0.053059008,0.034257986,0.053334083,0.03570021,0.03344229,0.057637114,0.04734636,0.029000148,0.0469222,0.048066612,0.072230294,0.031272918,0.048870817,0.089164,0.043459937,0.059865598,0.07218157,0.050943065,0.05028009,0.08679276,0.077156305,0.058772933,0.07259769,0.08173999,0.050791275,0.06776236,0.031168306,0.06665825,0.08220508,0.10154487,0.07092969,0.07707723,0.05140185,0.07205965,0.085252196,0.07902272,0.068358466,0.04978658,0.07082358,0.05250182,0.06107028
0.04750011,0.059152782,0.042951323,0.03263659,0.037720896,0.046832602,0.04716612,0.05699816,0.07459049,0.06446134,0.08382211,0.03760625,0.07551515,0.06866075,0.067955315,0.06354222,0.06314114,0.08156815,0.04926375,0.054869182,0.039590925,0.062236853,0.046350285,0.04459387,0.04883313,0.04094708,0.044310767,0.072870545,0.0671568,0.075028636,0.0691167,0.08389177,0.056401767,0.077302925,0.07073155,0.08163635,0.07115623,0.08029949,0.05955285,0.052196592,0.046624623,0.08866149,0.09012756,0.05047834,0.06674924,0.054703727,0.051632185,0.049499333,0.04771404,0.04913669,0.065154605,0.036559433,0.039241154,0.043777276,0.04328672,0.041387193,0.04208347,0.05568849,0.07220784,0.0744275
0.03623932,0.03335683,0.03395871,0.037784945,0.02367055,0.02032099,0.029363416,0.040087316,0.031227192,0.043536518,0.043765694,0.03201932,0.041517746,0.03157259,0.042998057,0.05181949,0.046851907,0.02743302,0.045608386,0.04032483,0.05171232,0.045694396,0.047153242,0.025489641,0.036261514,0.046414502,0.043671254,0.0503289,0.041466404,0.033234432,0.048005283,0.033399727,0.048056647,0.04896661,0.048698034,0.03591014,0.047210567,0.035895687,0.070579536,0.041251577,0.046280973,0.0424648,0.033344865,0.06842702,0.03688542,0.061635666,0.02894594,0.053609252,0.044978466,0.024741707,0.035591688,0.03333129,0.053904653,0.057011396,0.049670808,0.044996716,0.037315533,0.024520297,0.060078904,0.04043207
0.060378578,0.07804498,0.06744037,0.08289576,0.050478127,0.050631594,0.04749859,0.06778536,0.07419658,0.10443785,0.09452956,0.0820087,0.09078365,0.08795776,0.062689066,0.05975752,0.064184576,0.066852935,0.065396376,0.055311512,0.053619113,0.062295638,0.06754064,0.036754772,0.07211828,0.03772398,0.04328172,0.06889241,0.061015856,0.091553465,0.08791692,0.05541769,0.043476935,0.080364466,0.06772575,0.08082599,0.103813164,0.058330867,0.07304828,0.070392214,0.056169312,0.07273245,0.07521365,0.06160006,0.056695648,0.07901776,0.035780452,0.059599552,0.06413614,0.06509785,0.11452618,0.08204746,0.03780467,0.044415716,0.037032228,0.03362746,0.03541885,0.07261154,0.054159038,0.052941952
0.07743213,0.068700604,0.07688559,0.06129941,0.058863387,0.058698356,0.078389816,0.08392608,0.09198435,0.07847115,0.06565639,0.06646455,0.0593986,0.06561465,0.09351785,0.105832234,0.04858614,0.04768777,0.06881328,0.07658973,0.1126622,0.0741772,0.112586066,0.04339191,0.052347515,0.11255136,0.0781819,0.050588395,0.059408378,0.065857455,0.076193385,0.061904307,0.08484444,0.09550846,0.08838049,0.08492897,0.06940292,0.068766266,0.1428828,0.1573543,0.07877866,0.06257809,0.06876538,0.10100434,0.046644572,0.1264944,0.05368571,0.06137319,0.06399745,0.048370298,0.055183902,0.05020787,0.035430733,0.057362273,0.044061564,0.07534091,0.050144672,0.090048574,0.1292075,0.06918261
0.1516789,0.06624817,0.054780096,0.045404054,0.049301036,0.05234458,0.040377777,0.056928717,0.069296606,0.07004091,0.05428323,0.0768807,0.05588974,0.07059626,0.0595787,0.037107427,0.056862656,0.04544822,0.06395564,0.042520314,0.036581,0.047328327,0.05145225,0.34146893,0.05945622,0.044725157,0.056043476,0.0587109,0.04865765,0.041734237,0.06126295,0.048699513,0.048378553,0.067767546,0.063905515,0.05296451,0.06630041,0.060507063,0.056718927,0.049706057,0.063581765,0.04721492,0.04244701,0.05741706,0.042849053,0.08736309,0.52026117,0.068145275,0.04384163,0.04884121,0.029948536,0.04700466,0.045587998,0.06962971,0.052767973,0.056344803,0.048327878,0.06342761,0.090998285,0.4617403
0.07922797,0.06646749,0.05155307,0.05180135,0.04674493,0.0481335,0.043272518,0.08871328,0.111502215,0.09160702,0.12309411,0.0942312,0.106331766,0.0903447,0.106113136,0.06646631,0.085956655,0.07336448,0.065736495,0.081218794,0.052559078,0.10444652,0.071233794,0.09121965,0.05210165,0.04910749,0.08011131,0.114440314,0.117910534,0.10480914,0.1226092,0.11203361,0.08137451,0.1198214,0.101619646,0.11124794,0.10370173,0.10214372,0.06200647,0.06659058,0.04490098,0.09422737,0.13148968,0.04528721,0.063128464,0.074773125,0.12376418,0.084128104,0.066783994,0.10269989,0.09913612,0.10227796,0.028533095,0.040387135,0.030363904,0.05044844,0.056220964,0.1077258,0.07833056,0.16183163
