0.12280438,0.11234642,0.101406895,0.094630696,0.11105001,0.15867968,0.1199453,0.12302867,0.1591216,0.14598835,0.14605959,0.11774259,0.16141884,0.102220915,0.09989412,0.10906569,0.11250428,0.11073481,0.10613245,0.08995895,0.10336813,0.09466817,0.13038176,0.12916145,0.12062983,0.11219269,0.11450664,0.109621756,0.09740241,0.120189145,0.08258566,0.07108078,0.104957305,0.076778576,0.087090515,0.0861499,0.08869163,0.087074436,0.09570906,0.08482297,0.09351156,0.106890455,0.10641865,0.10682653,0.10997596,0.10561616,0.11017033,0.10240372,0.11779647,0.10829248,0.10199595,0.07490719,0.08109381,0.102497734,0.068454005,0.09281112,0.072888464,0.075556524,0.09130291,0.07591231
0.15318188,0.10033257,0.120831825,0.099249475,0.10670925,0.12671429,0.10888128,0.12044804,0.12362809,0.12086136,0.12533809,0.113106534,0.115504235,0.08356957,0.10291967,0.092160724,0.09689383,0.11142477,0.08410785,0.080518864,0.095674194,0.10070622,0.10587949,0.10360435,0.12123021,0.11557018,0.08736601,0.0836288,0.07906645,0.10636114,0.08505659,0.07859216,0.104238056,0.08150573,0.09148072,0.098571114,0.09187128,0.0819042,0.09827423,0.075906225,0.097215116,0.09683901,0.0911164,0.10307126,0.09949676,0.104796365,0.08360418,0.09541963,0.11451424,0.09545281,0.101247504,0.10398161,0.09942792,0.092138045,0.07989582,0.077807374,0.0758653,0.08002659,0.08296839,0.06670581
0.17794743,0.11046422,0.134465,0.09249239,0.106453545,0.14525197,0.11608595,0.09641959,0.10402757,0.123644546,0.13036133,0.12562177,0.1329292,0.10255069,0.09825171,0.112206355,0.10549345,0.11173826,0.101949304,0.086150706,0.10090966,0.10274134,0.11860892,0.11729319,0.11034088,0.095878474,0.105570324,0.07893998,0.098861,0.18304624,0.13179193,0.1293657,0.109692626,0.11052966,0.1312302,0.11692384,0.13467501,0.14166954,0.11315259,0.10647984,0.10947854,0.12282741,0.113416314,0.11157716,0.112059705,0.120487235,0.10199104,0.09739655,0.117551476,0.11326411,0.14554308,0.15209766,0.117843114,0.0906121,0.10336244,0.11033926,0.0968739,0.09839554,0.089060955,0.075238205
0.15140483,0.089709476,0.1095779,0.10088969,0.12392947,0.11876891,0.10793849,0.1264247,0.1355265,0.12231592,0.12513533,0.12206712,0.12388247,0.09821654,0.10210331,0.11010043,0.106643796,0.10323328,0.09310328,0.08612819,0.098568924,0.11750052,0.12743247,0.12966469,0.11861005,0.105160214,0.109776564,0.10105401,0.10317369,0.14567433,0.102881834,0.11098993,0.11951723,0.08920579,0.10252917,0.103062585,0.09793448,0.085597895,0.11543692,0.102362715,0.106798455,0.11283461,0.110809565,0.11242814,0.13343623,0.12007779,0.14010973,0.11244371,0.10305779,0.090765186,0.106975466,0.1754999,0.13120718,0.108789034,0.09682764,0.09297142,0.08309557,0.0797481,0.07132095,0.10232357
0.13727276,0.15100375,0.11759476,0.09830241,0.1381694,0.104268745,0.07602032,0.118829824,0.0705491,0.059077088,0.08751887,0.05109142,0.08074414,0.06680204,0.06901676,0.053366482,0.05319985,0.050573155,0.05116313,0.052334964,0.057893537,0.06976263,0.058217306,0.17960984,0.16023292,0.11334284,0.09925159,0.100698344,0.068678856,0.07446179,0.1148166,0.058274236,0.05260278,0.0911987,0.09322796,0.064391844,0.066650815,0.051454585,0.052737396,0.07516152,0.07087519,0.05766696,0.046003744,0.056725074,0.07159407,0.05325324,0.15645847,0.15340002,0.10885986,0.09997456,0.1088662,0.08671036,0.108593054,0.122490235,0.08710295,0.08811251,0.09103099,0.091041476,0.09877736,0.18414216
0.32899177,0.15020935,0.078160435,0.05335974,0.09288431,0.08455126,0.06961832,0.10149858,0.05439249,0.046890642,0.076472595,0.04690247,0.060752913,0.048781257,0.034623753,0.04154966,0.049513243,0.05073795,0.061276283,0.052429765,0.06231311,0.0608094,0.0611924,0.11651384,0.116648085,0.0949087,0.06210685,0.07491866,0.05846911,0.08529033,0.10769653,0.053660274,0.061218843,0.060422298,0.06558893,0.06520529,0.065828875,0.061758436,0.052422587,0.062514335,0.08289535,0.06897449,0.059811406,0.06343651,0.058710158,0.06695045,0.094509035,0.11561662,0.082888275,0.0880969,0.158391,0.10297324,0.115488455,0.13013369,0.09753418,0.084615216,0.06480187,0.091470726,0.15480189,0.16353223
0.23473981,0.19683848,0.08917347,0.0711668,0.11247607,0.11221857,0.08805514,0.15370145,0.082842514,0.068552405,0.13722163,0.07455183,0.12954275,0.08494939,0.06102531,0.07475278,0.062000215,0.0696057,0.06851592,0.070376135,0.08445273,0.09870942,0.07923987,0.23766544,0.16885924,0.102737926,0.076112844,0.08012946,0.058701184,0.0786506,0.094669685,0.06067553,0.06160271,0.056962237,0.06229406,0.046438754,0.05709383,0.058091346,0.057815697,0.08073305,0.080233485,0.09532664,0.06251644,0.08425587,0.09537974,0.1041778,0.21842714,0.2151984,0.09486891,0.10050509,0.18231751,0.09760467,0.122289434,0.11119597,0.06110933,0.08503027,0.07331623,0.08684737,0.120162,0.2005674
0.14933881,0.1389786,0.13825552,0.13552839,0.14357118,0.17190604,0.14767234,0.15551777,0.15396084,0.17518389,0.17011024,0.17734517,0.17765643,0.14751141,0.15743048,0.16638923,0.13602704,0.13356721,0.15368725,0.14120708,0.14638107,0.16833074,0.16278349,0.18134114,0.13705303,0.1293866,0.12752773,0.15592313,0.14751019,0.17498223,0.16449793,0.15458812,0.1529436,0.1420721,0.14814559,0.14783105,0.16655377,0.14915444,0.14284204,0.16577706,0.12797634,0.123927474,0.13128647,0.15377806,0.15422371,0.1406287,0.14891848,0.13130534,0.16399454,0.1564758,0.13769673,0.15075535,0.14490043,0.11631404,0.122609414,0.11882944,0.11381293,0.1381264,0.13998397,0.12763458
0.3860951,0.19098963,0.20539768,0.24969964,0.20503649,0.25828972,0.25610387,0.22880399,0.31888473,0.2821115,0.29873884,0.2500887,0.32913864,0.2027116,0.19759923,0.22898647,0.19270515,0.19202475,0.23823877,0.2569162,0.21354261,0.29177183,0.29597327,0.23721975,0.16965103,0.17008398,0.35908335,0.3577831,0.28383613,0.3117066,0.17157601,0.2754873,0.251947,0.2471898,0.21336122,0.22476898,0.19359623,0.2558102,0.2848407,0.30939335,0.15994562,0.21464354,0.22409606,0.23333424,0.2441604,0.17842427,0.13752843,0.21221429,0.3818719,0.21293812,0.18366887,0.20837009,0.18774483,0.15652056,0.21583869,0.18694003,0.21842042,0.1790366,0.16767222,0.1317584
0.31774405,0.2010174,0.18668799,0.09027218,0.1450898,0.24204116,0.16414863,0.16197087,0.18854716,0.18888515,0.1977902,0.16084653,0.21439567,0.12894453,0.11336227,0.19349714,0.14141904,0.16548668,0.12169045,0.12919474,0.20268878,0.14884183,0.24507532,0.22560462,0.20624888,0.18546458,0.15389693,0.115256034,0.13948801,0.27578327,0.25234318,0.17889717,0.13840438,0.114020415,0.1871438,0.17311889,0.18779473,0.19560078,0.118387066,0.08478778,0.17369276,0.116288915,0.12499096,0.10962162,0.14557783,0.15886354,0.11641744,0.24847753,0.17825748,0.17865749,0.18335366,0.28333777,0.181206,0.23453207,0.23724398,0.23854066,0.17263354,0.17533858,0.17930849,0.25267652
0.16361062,0.20642036,0.20633267,0.1860269,0.2474358,0.29323792,0.26798683,0.24350558,0.33208746,0.25608185,0.3260519,0.23775752,0.29950446,0.29103252,0.17777167,0.23846951,0.15893614,0.2064272,0.13466923,0.15937689,0.22522147,0.34020844,0.26821136,0.3574073,0.32745,0.2686469,0.28269428,0.28509188,0.18516159,0.2597205,0.18095148,0.18795538,0.17090347,0.16524944,0.19368081,0.20930769,0.21607286,0.22586887,0.19236128,0.24971956,0.22034699,0.2681204,0.22493316,0.2021385,0.28841966,0.1857662,0.2283545,0.16687715,0.29469872,0.3031915,0.15796207,0.18610196,0.15945981,0.22151557,0.20839947,0.13719416,0.1580382,0.18985648,0.17421776,0.19203274
0.408449,0.17623089,0.23542382,0.10899588,0.24976015,0.2207801,0.10648456,0.13263111,0.104863755,0.15196407,0.17404641,0.13169365,0.19221051,0.18035947,0.08187704,0.15083629,0.12809125,0.14614218,0.14364554,0.1823014,0.13261947,0.14294258,0.17963931,0.14004415,0.24069388,0.19159935,0.16101043,0.1369764,0.13924098,0.14759502,0.1712774,0.16186517,0.14977285,0.13568063,0.22167303,0.1392685,0.1760649,0.1754663,0.1572275,0.1253505,0.20272197,0.20026498,0.19161192,0.112931624,0.09984365,0.10275614,0.10613013,0.18557392,0.22519399,0.22151875,0.33203483,0.40140513,0.38461727,0.2526054,0.28174323,0.20933211,0.20964722,0.21356931,0.22077784,0.13331178
0.13127804,0.10199049,0.11365478,0.103683546,0.12493121,0.14652345,0.10685557,0.111771286,0.09969603,0.10911906,0.165751,0.11578244,0.13412021,0.12606414,0.100372866,0.113129534,0.105973706,0.10545983,0.10081202,0.09459332,0.11204735,0.124192424,0.10895058,0.12659192,0.17739746,0.10899407,0.10556476,0.09535751,0.1026412,0.12768352,0.1525069,0.09243698,0.11822663,0.15965678,0.12085674,0.122876965,0.14001565,0.10532125,0.09959759,0.118579715,0.1579047,0.14586842,0.12347092,0.10082016,0.12764533,0.10636456,0.16419438,0.15659279,0.10170284,0.11167866,0.17493187,0.11146004,0.11550959,0.11732321,0.09036305,0.088801935,0.090606324,0.09862642,0.11083523,0.117609315
0.15950114,0.117759824,0.15077245,0.08975963,0.13114505,0.17389756,0.099281974,0.16329002,0.1267414,0.12800696,0.18196087,0.12244812,0.13780332,0.19220163,0.09932637,0.10770368,0.11976919,0.13453744,0.07804062,0.08873222,0.103379995,0.16094081,0.118325114,0.2216668,0.20654865,0.12644827,0.10274867,0.09013344,0.089007765,0.13841617,0.15009348,0.08896761,0.096909694,0.11721925,0.12074759,0.113759324,0.11973813,0.084047355,0.09591427,0.10824503,0.16686054,0.15314594,0.11696988,0.080657534,0.114956684,0.085312374,0.16103356,0.23289917,0.118825905,0.103296846,0.07397771,0.084147744,0.08601566,0.12141877,0.08773041,0.089544974,0.092092164,0.09390032,0.08902267,0.12851414
0.21854699,0.15029728,0.20285355,0.09251124,0.13754013,0.17181452,0.10148824,0.1406292,0.11953175,0.17568262,0.340449,0.18436314,0.21832234,0.27497968,0.10458299,0.12658712,0.23858957,0.2075093,0.10171845,0.123168394,0.16100907,0.23605978,0.11671962,0.17886819,0.16013066,0.10367738,0.11749305,0.09004527,0.10439788,0.13253695,0.15098728,0.079185806,0.08928084,0.11694915,0.10054411,0.11125037,0.1162878,0.10619826,0.07352359,0.11980932,0.18462111,0.17536293,0.14740574,0.09713235,0.16644111,0.09829425,0.12423447,0.17783622,0.10766889,0.1115729,0.12792182,0.095544554,0.11185152,0.110208854,0.082945436,0.08746873,0.091249354,0.11018955,0.094338454,0.11563206
0.24706185,0.18900333,0.2089991,0.14607802,0.18308923,0.21584633,0.15792462,0.17574388,0.16143611,0.20228319,0.29078624,0.21101251,0.24313699,0.21201997,0.19510956,0.19995628,0.18838899,0.17659852,0.15444681,0.13895863,0.16903353,0.27104008,0.20339747,0.22968197,0.2108839,0.106043816,0.1204918,0.13739343,0.13098785,0.18913512,0.1689913,0.10983957,0.13890807,0.14105412,0.14180511,0.14556849,0.16415454,0.13337645,0.117599875,0.14917782,0.16080067,0.19958128,0.14433075,0.19811656,0.21331161,0.1663219,0.18299155,0.20095178,0.11279695,0.13095711,0.23043302,0.2145736,0.24596176,0.17062841,0.12590839,0.097504064,0.10433077,0.08796911,0.08541843,0.12991494
0.16521613,0.08401802,0.11036565,0.113869995,0.09803366,0.16113988,0.16066098,0.1380335,0.2057909,0.19614406,0.21084075,0.20413314,0.1911469,0.13400495,0.16763175,0.18417667,0.17853133,0.14593974,0.1293506,0.10573999,0.11691114,0.11192207,0.14479645,0.13214852,0.081194885,0.1092195,0.10385039,0.1101509,0.12681489,0.1346535,0.11099214,0.11713026,0.15166031,0.13097517,0.12777142,0.10122064,0.11588093,0.10251909,0.12874477,0.11575448,0.10416695,0.09815693,0.09881901,0.1191851,0.10767693,0.13108855,0.0907494,0.068656996,0.08979125,0.06732368,0.07764842,0.09705401,0.12667094,0.07331647,0.062103655,0.081148155,0.08833428,0.0794672,0.08522005,0.07323716
0.41776988,0.29917678,0.1708754,0.13959084,0.14495851,0.2600105,0.19731526,0.18442097,0.23636554,0.22439517,0.2975055,0.20863399,0.25828576,0.18750651,0.20327085,0.26614687,0.31355253,0.27346608,0.30856353,0.27499244,0.23893312,0.21963945,0.29000798,0.25554934,0.16311447,0.14614707,0.12861727,0.14608948,0.2699255,0.31544498,0.19757867,0.26923466,0.26362318,0.25166747,0.386862,0.19892879,0.1819557,0.16569576,0.28209186,0.29085198,0.14856955,0.12594244,0.14771998,0.22214043,0.1775268,0.24226603,0.1935585,0.10903365,0.3121671,0.17980716,0.34461337,0.4436544,0.68028975,0.2966046,0.1771325,0.20372352,0.1794654,0.1148526,0.14371847,0.17879222
0.17219985,0.13026053,0.12004936,0.11508334,0.12874037,0.1311251,0.15428783,0.10292423,0.108182974,0.12816513,0.17898144,0.16697642,0.16982359,0.15782267,0.18263645,0.18964067,0.1341517,0.13582611,0.15732206,0.15021859,0.17629467,0.18250136,0.21867888,0.135198,0.1284805,0.14035632,0.12943578,0.13310114,0.14374785,0.1607152,0.12862323,0.1462361,0.19395173,0.15963957,0.1491598,0.15683724,0.16314405,0.15653627,0.21213208,0.18388206,0.1270266,0.14677112,0.13667789,0.19210428,0.15571517,0.20128205,0.17625698,0.15257758,0.18056218,0.13307022,0.13698491,0.18505608,0.14883968,0.15340254,0.12536378,0.1258249,0.11976875,0.11021132,0.14412186,0.14919251
0.11340052,0.11650339,0.119550265,0.11295511,0.12716441,0.30805737,0.17675987,0.117637195,0.18024044,0.15748563,0.15271749,0.16991243,0.18354434,0.1279706,0.14030102,0.15357569,0.14365631,0.13916515,0.15009628,0.12105271,0.13256072,0.13417205,0.1488618,0.14827445,0.102333814,0.09858168,0.097091846,0.10727348,0.14825223,0.18490896,0.11809835,0.13514097,0.13363644,0.11786323,0.16025692,0.17194891,0.12964272,0.1363155,0.1415828,0.1367912,0.104438394,0.10791837,0.13050379,0.13522258,0.11036631,0.15052617,0.118262656,0.08106635,0.16759938,0.1289399,0.117527954,0.13416329,0.15438034,0.09353543,0.09510633,0.10050663,0.118672416,0.10609139,0.09949691,0.09992378
