0.07616211,0.10384073,0.10737473,0.103345685,0.10245038,0.107890785,0.100276686,0.11959262,0.12480924,0.11999253,0.11042748,0.09457049,0.082469776,0.09070599,0.105912216,0.10890735,0.11770533,0.13227211,0.13615438,0.12322461,0.118502386,0.107374705,0.115906104,0.084332354,0.13150589,0.12376898,0.11617636,0.10355383,0.11427681,0.12378743,0.114416465,0.11951146,0.104078665,0.108384416,0.1143763,0.11856552,0.116828375,0.123401575,0.120397195,0.12209368,0.11920367,0.11890981,0.13465841,0.1138565,0.11903429,0.10680752,0.10519327,0.10235279,0.12890676,0.15573598,0.14873771,0.12548296,0.11642423,0.16406043,0.16681373,0.1623175,0.15830405,0.1365907,0.120687544,0.1498913
0.11698462,0.17114955,0.142257,0.123354875,0.11099294,0.15640232,0.13955337,0.12665762,0.14972489,0.14041238,0.14782865,0.12996642,0.14041968,0.13311459,0.14813393,0.17845887,0.16846581,0.17632382,0.15545878,0.13919602,0.16228426,0.14988597,0.16386315,0.10864029,0.11771554,0.112164855,0.10501112,0.12759347,0.13452965,0.17578915,0.13633619,0.14120394,0.13077974,0.14544797,0.16842824,0.17314327,0.14779128,0.15904948,0.18277852,0.174582,0.13281141,0.11651954,0.15340821,0.15874587,0.14791854,0.17323053,0.13675684,0.104221486,0.14454311,0.13468659,0.16717261,0.21534377,0.18408847,0.13602076,0.12697671,0.12278259,0.13090785,0.14681126,0.120836526,0.13706788
0.0924231,0.11738612,0.12474709,0.120317414,0.11837852,0.13777877,0.1100467,0.12425605,0.13950114,0.09959745,0.09555947,0.099578574,0.0826773,0.08916702,0.103983596,0.10067009,0.11629777,0.12728257,0.10565629,0.10958145,0.1385378,0.11153963,0.1064215,0.10295561,0.12587011,0.11019622,0.117984295,0.09751682,0.10137603,0.10657965,0.101658486,0.10979422,0.10081008,0.11155151,0.11227932,0.11183229,0.11200633,0.098375775,0.12658171,0.109498754,0.1428437,0.12547892,0.13442567,0.110990986,0.14046527,0.12298054,0.10934817,0.106198095,0.12516633,0.11804118,0.11066298,0.14246243,0.11670021,0.114143945,0.13563064,0.14092982,0.13797602,0.14003058,0.15434173,0.13802013
0.10567411,0.10761095,0.1093548,0.11575246,0.10542071,0.117286615,0.09814213,0.10028797,0.14583641,0.14470366,0.13511196,0.15172122,0.11540136,0.13515696,0.18918718,0.12630808,0.130476,0.11627851,0.13696639,0.12830208,0.10917444,0.09473704,0.10183683,0.093447596,0.12319074,0.11381305,0.11337371,0.10716227,0.12147503,0.1391093,0.10505314,0.12055259,0.12000032,0.13733397,0.12671407,0.107376166,0.1154927,0.10998029,0.12735222,0.11881603,0.13287869,0.106140874,0.11002598,0.09948555,0.10263266,0.1079427,0.10239161,0.097572885,0.11499401,0.13950595,0.17128067,0.13297509,0.110560566,0.11305911,0.10846908,0.12368989,0.117316894,0.100651376,0.121842526,0.11651205
0.21040627,0.24271055,0.21014164,0.17499481,0.14862931,0.15275912,0.1370598,0.22847824,0.28557026,0.2097923,0.23208551,0.18954691,0.19208622,0.19375718,0.19617927,0.2211114,0.19828019,0.19780281,0.18830486,0.18036461,0.20481761,0.19694753,0.18905716,0.18169732,0.20088361,0.1854084,0.19284335,0.19033566,0.21674936,0.25082207,0.20569137,0.23276894,0.22807072,0.19775386,0.19435646,0.20412567,0.21540375,0.23917033,0.20274264,0.24934715,0.20785019,0.16958609,0.17889772,0.16067743,0.17607418,0.17028254,0.17267352,0.1506807,0.20605001,0.20990431,0.2572097,0.23101358,0.19287375,0.18652815,0.19359137,0.23393849,0.19664563,0.14217988,0.1364411,0.15425953
0.16473462,0.09713232,0.100186765,0.091130674,0.07545823,0.17806058,0.10706485,0.18564074,0.28321314,0.1688949,0.27835765,0.19063082,0.19823137,0.16956578,0.16936791,0.13450648,0.16985443,0.139698,0.12966712,0.09737842,0.17815743,0.29399732,0.14863405,0.1704901,0.18832189,0.15609628,0.12442074,0.14538355,0.17158943,0.14040838,0.17201167,0.15262812,0.18686093,0.114876166,0.09738553,0.1027019,0.15785705,0.13426197,0.1523947,0.275816,0.12832056,0.11086782,0.109967336,0.106407695,0.19764444,0.12873913,0.13567595,0.1442315,0.1752231,0.12335796,0.51075584,0.56918514,0.3293147,0.14705148,0.16553792,0.21371898,0.13304791,0.12530383,0.10370985,0.16967373
0.120728105,0.10516633,0.14952533,0.15194927,0.10991995,0.11136028,0.14398097,0.17684482,0.20115517,0.1523038,0.20561531,0.21461344,0.12735939,0.14062269,0.20607843,0.17390797,0.1839537,0.1328836,0.14458506,0.18524599,0.14840005,0.1755795,0.18544129,0.124271065,0.13596849,0.12435501,0.16418017,0.120700896,0.17347923,0.15944697,0.16202232,0.16015466,0.16475953,0.15555196,0.13609336,0.13142222,0.18261127,0.17751595,0.1618885,0.14366846,0.18728963,0.13809575,0.13262358,0.14375506,0.15044942,0.17293333,0.11237328,0.09556837,0.12019396,0.13314593,0.1463823,0.16310836,0.19307268,0.09448269,0.115955874,0.20389272,0.1532159,0.10793301,0.105921835,0.1032234
0.13463005,0.20561124,0.21314082,0.15427406,0.18183662,0.2384917,0.10505569,0.22315328,0.14045785,0.13436952,0.1293376,0.15232149,0.1361837,0.14871939,0.16306844,0.1454721,0.14981355,0.14311813,0.16267276,0.15063936,0.14041059,0.14696072,0.14607127,0.15681995,0.1690532,0.15374766,0.22492398,0.15137792,0.16604468,0.15926984,0.1687326,0.14785047,0.157287,0.16343886,0.1413592,0.15311061,0.16496532,0.14965494,0.15693934,0.1517259,0.16483997,0.18543528,0.16064338,0.12287892,0.13338727,0.12913442,0.13422945,0.12577513,0.15509713,0.16976807,0.38601413,0.22851725,0.28326675,0.29369158,0.16283627,0.21240863,0.2535009,0.17640239,0.11124447,0.14063375
0.13018186,0.13323876,0.14595787,0.15624677,0.15213384,0.122440875,0.14194442,0.13015853,0.15427952,0.12970547,0.12958209,0.12015544,0.102299646,0.11725356,0.10983531,0.13058326,0.118640766,0.13653634,0.14934075,0.14248703,0.12976809,0.104230426,0.11877687,0.09319188,0.077751294,0.07493452,0.08733496,0.09391217,0.08695486,0.09518,0.09973298,0.11126656,0.12014614,0.113630235,0.08295282,0.09733553,0.13237795,0.11813217,0.14540909,0.12619585,0.13966325,0.10860092,0.103360035,0.11441665,0.08130595,0.09971984,0.08694214,0.06410586,0.077370375,0.089683,0.13698715,0.12672096,0.11089508,0.06642088,0.08375786,0.12164389,0.11438719,0.103208885,0.1025526,0.07796438
0.18406768,0.10499407,0.100080535,0.09448404,0.10000938,0.09758797,0.09985252,0.12046841,0.12064171,0.10640139,0.11756325,0.103344485,0.111054964,0.11961618,0.11907126,0.087782934,0.108140975,0.085911706,0.09542277,0.103368305,0.10693515,0.12651913,0.092783675,0.12785178,0.13253988,0.11779392,0.11779863,0.10822893,0.121303655,0.104988284,0.11657339,0.10742106,0.10953163,0.0978923,0.091875486,0.09442258,0.10024377,0.099302955,0.103974685,0.14531496,0.12644714,0.1181855,0.093292065,0.08434268,0.09645669,0.08669349,0.13191457,0.09204158,0.08281786,0.081615634,0.105227835,0.10472928,0.098235935,0.11070242,0.093302704,0.110920385,0.10366518,0.13380675,0.105902314,0.1334722
0.20243621,0.14089036,0.1268487,0.10672981,0.12589999,0.12679668,0.09061672,0.16086711,0.17656976,0.10538206,0.23482896,0.120162204,0.24406886,0.39131233,0.11431925,0.13614842,0.17593293,0.16955149,0.11525766,0.12461901,0.118966885,0.18524732,0.11320095,0.18826157,0.16563053,0.087741956,0.1121583,0.084515564,0.097407065,0.12179272,0.1221249,0.14233793,0.091647975,0.123954356,0.09202812,0.1276658,0.12973924,0.14162062,0.112785235,0.15224293,0.17231311,0.13184297,0.10875081,0.10656763,0.1726143,0.11311215,0.14412548,0.07324223,0.08143526,0.08633215,0.12174464,0.10578369,0.09675776,0.09556287,0.08540265,0.1042252,0.09299146,0.10328279,0.08627776,0.13089295
0.0935482,0.110932864,0.16171853,0.13709076,0.16702548,0.1409959,0.09448573,0.12773614,0.21884783,0.13098852,0.26730922,0.1271773,0.16866562,0.18369655,0.1373611,0.13496427,0.21839355,0.22339086,0.13871984,0.12936889,0.15587647,0.17617339,0.12655178,0.11911322,0.14179818,0.08041523,0.112213045,0.092591,0.07813811,0.11753486,0.09300324,0.12061307,0.11461905,0.12546949,0.120072916,0.13602178,0.11554522,0.13055074,0.11040682,0.09911558,0.12122588,0.13192077,0.11381474,0.10748238,0.11490604,0.1146854,0.07784606,0.047076035,0.071708396,0.073792696,0.121096775,0.13548593,0.09027915,0.06674856,0.09447508,0.11806112,0.11701703,0.10869731,0.08346884,0.10593844
0.15290889,0.13604148,0.12127974,0.11092031,0.12363091,0.15067233,0.12966344,0.13177893,0.14799793,0.12462213,0.18692853,0.12184718,0.14510517,0.14037812,0.12177476,0.15664443,0.12165384,0.13720278,0.12700415,0.1497975,0.15586111,0.18429711,0.14471035,0.1772155,0.15841493,0.11264586,0.1357294,0.12547521,0.13184169,0.1388362,0.12203979,0.12601674,0.119405,0.12939794,0.127597,0.15787925,0.15413944,0.16958436,0.17056589,0.24566267,0.15356012,0.17349206,0.12894036,0.11889773,0.19040136,0.15290377,0.18095063,0.122571774,0.14758402,0.14597324,0.16107245,0.14121383,0.11849732,0.11452209,0.11539886,0.11472334,0.124896266,0.124166146,0.1427246,0.14579028
0.13247843,0.23449005,0.19046776,0.1555177,0.13066053,0.2832157,0.13576761,0.1434858,0.16301659,0.1303684,0.13727938,0.16411065,0.15450677,0.12946267,0.16299295,0.14884387,0.1221769,0.11713371,0.15740076,0.13219664,0.17767213,0.15640599,0.16156277,0.14896727,0.16091153,0.13885388,0.14491875,0.13958646,0.13521539,0.1638697,0.15017763,0.1736397,0.14967355,0.13942952,0.14333731,0.17235745,0.14551297,0.16129734,0.17021558,0.14991488,0.1346206,0.14766124,0.14215374,0.1475185,0.111160606,0.16446085,0.15615495,0.14267519,0.28648767,0.20258154,0.12755565,0.21697329,0.15384513,0.13139752,0.1396192,0.14621134,0.13211493,0.17430294,0.14395536,0.15982053
0.19536045,0.25268307,0.2609893,0.10865654,0.15916201,0.26561895,0.17221914,0.1711526,0.24400741,0.16138364,0.21216862,0.15030801,0.16782929,0.13123006,0.26574025,0.17082876,0.22379147,0.16658868,0.2527162,0.19427304,0.23395552,0.19631872,0.1472097,0.15403932,0.19946319,0.12650408,0.14443237,0.1248296,0.29028264,0.5003134,0.26863462,0.32290992,0.18817602,0.21470302,0.3832374,0.37904426,0.28843376,0.26475772,0.17463252,0.19683088,0.17947564,0.123128705,0.16270591,0.16905068,0.12634912,0.19848183,0.13140161,0.11678862,0.3112987,0.3068638,0.38194945,0.57474774,0.53668624,0.34134883,0.21995223,0.32955614,0.28678355,0.17118606,0.2528729,0.14295965
0.154234,0.18206967,0.14613889,0.1504014,0.13988476,0.16786374,0.14993282,0.15870336,0.16458677,0.1391761,0.13530882,0.14752237,0.16541928,0.16260296,0.15047517,0.16956548,0.14927498,0.15864345,0.1690544,0.13304219,0.19286926,0.1475965,0.19967969,0.1277347,0.1380516,0.144175,0.133509,0.111237235,0.121780775,0.13347267,0.1389998,0.1316702,0.15096655,0.14237797,0.14143473,0.15036242,0.14640619,0.1615943,0.1668156,0.1450198,0.12679671,0.13379292,0.12449109,0.13568974,0.12991379,0.20416613,0.13233793,0.13048665,0.14569609,0.15423961,0.17929488,0.20614429,0.19847734,0.16215742,0.12932234,0.15551995,0.1494634,0.13848615,0.15977095,0.13956846
0.121174574,0.13750969,0.13864654,0.12535466,0.12078653,0.13304518,0.11812024,0.12983209,0.15436116,0.12553325,0.12140424,0.11816947,0.10655161,0.11030268,0.119507715,0.12522548,0.1327845,0.12857491,0.13094465,0.124014206,0.12921411,0.111962974,0.11778744,0.13508794,0.14971031,0.12760969,0.13514997,0.12675157,0.12653357,0.12810333,0.11468964,0.11993743,0.11852631,0.12476595,0.1242644,0.12834132,0.12192489,0.12917738,0.12745784,0.1391473,0.12795645,0.12985566,0.11646432,0.11607068,0.095698565,0.11112677,0.13315974,0.13655253,0.12788165,0.12286696,0.118441366,0.14055756,0.11915529,0.122418486,0.11342319,0.12809399,0.12999271,0.12727728,0.13157338,0.13391268
0.14323172,0.15307195,0.1516633,0.13768141,0.13488045,0.16887803,0.13022685,0.12719251,0.14777952,0.12730734,0.17138964,0.16536178,0.14596121,0.15765078,0.16265997,0.14752722,0.142267,0.13199899,0.13530457,0.120508425,0.14551793,0.16018596,0.12807715,0.14368714,0.14581907,0.14006017,0.11958537,0.12554124,0.13652241,0.13037181,0.11919334,0.12522526,0.1298657,0.13693242,0.1264477,0.13033652,0.12925379,0.13394442,0.14994133,0.13501783,0.13804142,0.14938977,0.1355473,0.11323773,0.12254933,0.123702034,0.13563631,0.13777858,0.13177979,0.121891975,0.1514095,0.15082435,0.12544765,0.13565964,0.12605014,0.14661087,0.1307801,0.13422471,0.13842992,0.12841935
0.14407077,0.13595298,0.14279851,0.12478635,0.11648087,0.12946478,0.12524283,0.120182894,0.13916238,0.13169284,0.12820116,0.12402078,0.11466293,0.11172252,0.12343718,0.1291012,0.124875285,0.13271388,0.12547371,0.11663462,0.13175637,0.11146998,0.11661147,0.123489514,0.14428234,0.12410676,0.12735634,0.115149155,0.12639838,0.13181326,0.1215537,0.12755759,0.12740225,0.12298751,0.11913774,0.12134812,0.12549143,0.12460839,0.13937478,0.12707296,0.13159055,0.1300105,0.1155153,0.1208264,0.102147005,0.12546936,0.12087124,0.12706211,0.13222209,0.12675384,0.13095069,0.15247309,0.1159352,0.110157005,0.11322149,0.14303082,0.1279203,0.13253753,0.12794118,0.13298272
0.14439733,0.14913386,0.14012766,0.12467462,0.119014576,0.15170933,0.11693206,0.11827326,0.15121062,0.1193535,0.12117987,0.12410237,0.10277747,0.10600846,0.123155326,0.12641063,0.11597865,0.12577477,0.12528214,0.10903243,0.12954783,0.11500409,0.112452015,0.14275849,0.16866642,0.122998744,0.12935446,0.11570998,0.12263045,0.13498943,0.120061666,0.12065504,0.12168529,0.11080918,0.11728398,0.12630145,0.12484693,0.12136356,0.13232102,0.122379676,0.13362435,0.12839277,0.11688237,0.10706968,0.09533689,0.10334196,0.12336601,0.11677354,0.13413328,0.13661434,0.13962805,0.14959933,0.12514867,0.11269286,0.10504416,0.11893019,0.113295645,0.1325554,0.13791874,0.11382761
0.12789674,0.24638198,0.15663147,0.14808741,0.14305282,0.2845689,0.19036642,0.16528271,0.28635898,0.1576973,0.19478033,0.19057181,0.19291593,0.1349942,0.2094017,0.25536638,0.20864658,0.16721725,0.22031975,0.14392331,0.28615126,0.16932343,0.2006767,0.18198214,0.15878154,0.13874789,0.12704076,0.12616394,0.24432543,0.2940474,0.1857125,0.24637815,0.22174865,0.17221728,0.17725985,0.2072269,0.19174115,0.16189156,0.23328099,0.22045437,0.123271175,0.117643304,0.13561267,0.16027753,0.09988325,0.20303445,0.15671217,0.12361455,0.34610668,0.23515157,0.26839098,0.36315686,0.3615178,0.24217035,0.15040922,0.1765836,0.16254023,0.15937842,0.18330052,0.1660673
0.1071091,0.13960731,0.14610508,0.13756865,0.13440885,0.152697,0.10431188,0.14517426,0.15009399,0.12149185,0.12173494,0.10548601,0.11947625,0.12277407,0.11959324,0.11543423,0.11161936,0.11010922,0.11604273,0.114546806,0.10416418,0.12796308,0.10347556,0.12769446,0.12707907,0.13135041,0.10683156,0.098152384,0.11334269,0.12875047,0.13359033,0.12327479,0.11866995,0.1114902,0.105093814,0.10849873,0.12773843,0.12188464,0.120456934,0.14092912,0.1196067,0.13262846,0.1170136,0.09326567,0.118986666,0.1133033,0.12879893,0.14424953,0.13398248,0.13215576,0.1613871,0.1644281,0.13819425,0.15018517,0.1304508,0.13836993,0.12258602,0.16102713,0.14919889,0.18334602
0.20685153,0.20928678,0.17106096,0.14683136,0.13874836,0.23124032,0.11707864,0.18992703,0.16989872,0.13329074,0.1395177,0.14708455,0.1361742,0.12583959,0.12483913,0.13964523,0.1191423,0.11809167,0.1354253,0.10245229,0.1344687,0.11999131,0.11473473,0.1684159,0.12309652,0.11949386,0.121013306,0.12016779,0.115501225,0.14367643,0.16112114,0.16517693,0.14769788,0.13126883,0.13513954,0.1515859,0.15418802,0.13561834,0.17357692,0.18074185,0.112482354,0.1216562,0.13180165,0.114040375,0.09699335,0.11543989,0.15821452,0.11236173,0.11186232,0.113437876,0.16403854,0.25371665,0.20391612,0.15272643,0.12446297,0.13441683,0.12410891,0.13730453,0.1302603,0.17142358
0.2529608,0.24442627,0.18404435,0.18759425,0.15507255,0.12182447,0.10303761,0.27837494,0.19176832,0.14980918,0.21955155,0.17963776,0.183679,0.17868459,0.17502667,0.13683225,0.13703312,0.11405477,0.12461456,0.10762628,0.11040593,0.16786198,0.12051338,0.16212063,0.21335888,0.16524735,0.14175731,0.13214459,0.16323136,0.14327975,0.1418451,0.16531181,0.12957253,0.11903169,0.14292344,0.094331056,0.124134175,0.12745444,0.12232883,0.15387127,0.15494698,0.13712569,0.099627614,0.1026371,0.1518398,0.13477989,0.13349222,0.16584383,0.17411347,0.170898,0.15397412,0.14045174,0.127453,0.14003646,0.11274832,0.1482404,0.13737859,0.08719216,0.10608054,0.10205086
0.15431862,0.22196665,0.19671555,0.16963996,0.16242777,0.31254855,0.10403533,0.14326555,0.12964663,0.14828554,0.14737825,0.19708195,0.14864936,0.13639255,0.16854584,0.1487612,0.14607707,0.14403592,0.15324996,0.14039335,0.12610403,0.1248045,0.11947983,0.15120775,0.16373366,0.14347072,0.146408,0.12818213,0.18894123,0.21769688,0.15183832,0.1607555,0.15295193,0.14118682,0.16058037,0.1941881,0.14330779,0.15523092,0.16640338,0.14242807,0.1463982,0.15401076,0.15273386,0.11433831,0.110044524,0.11731871,0.14079589,0.13199912,0.2040892,0.1614814,0.1774461,0.2886777,0.15553065,0.14308232,0.13707946,0.1660788,0.15921874,0.15050174,0.15684703,0.13340454
0.20530662,0.14141136,0.10931973,0.08404295,0.09319909,0.11337751,0.11389121,0.119687594,0.1577837,0.13875301,0.18485115,0.15578523,0.17847118,0.1885807,0.15822531,0.13926932,0.14711432,0.13085832,0.29966712,0.21515381,0.24173811,0.16493009,0.1524308,0.16653879,0.13867086,0.13809556,0.15060508,0.13226935,0.12846476,0.14288954,0.14475115,0.13888837,0.1450371,0.14009249,0.13488258,0.13461825,0.14914307,0.14832199,0.2380918,0.15015076,0.20583148,0.21264754,0.17261684,0.14080124,0.16086888,0.1399101,0.14753868,0.11915559,0.12482011,0.12729268,0.22570539,0.28129587,0.24378271,0.12495163,0.13025069,0.16290475,0.15153246,0.13541551,0.13571864,0.13004732
0.16430813,0.16594867,0.23626642,0.21842068,0.19385126,0.23496403,0.19307706,0.18468753,0.30430818,0.17436029,0.19329396,0.2561578,0.19068252,0.15724777,0.25034907,0.23992959,0.1530159,0.13536634,0.15622535,0.14023827,0.27822456,0.18496858,0.18595406,0.19850828,0.1952836,0.14610822,0.13728625,0.13324934,0.21510494,0.18812487,0.14801344,0.15750398,0.16796628,0.13958886,0.13851784,0.13960749,0.15145624,0.15152986,0.15080139,0.14509006,0.15214518,0.14615121,0.14658527,0.15645847,0.14244007,0.2449547,0.15366471,0.11882206,0.19548067,0.17987512,0.17185687,0.2698761,0.21951638,0.14601074,0.15187804,0.17606497,0.17528802,0.13412614,0.13613716,0.12729685
0.24397837,0.20941877,0.21973133,0.19781268,0.15888608,0.18119024,0.18198723,0.14150387,0.15740027,0.12496741,0.16757552,0.17366192,0.14269933,0.16018257,0.13791628,0.15801205,0.15064926,0.14192514,0.1608838,0.14013411,0.265085,0.14308082,0.22625603,0.14347003,0.17937556,0.14660749,0.13882437,0.13228588,0.21436858,0.2680168,0.14581257,0.15498742,0.17184263,0.14159761,0.1689155,0.18775806,0.19128709,0.16451123,0.18938883,0.14920586,0.20441766,0.13792615,0.16379431,0.1881126,0.15846303,0.19790289,0.13229252,0.11846897,0.15594655,0.15278819,0.20354332,0.28290352,0.30839202,0.18326136,0.15422678,0.1685426,0.15945667,0.14185676,0.16730106,0.13369805
0.12588224,0.18930909,0.19374603,0.21991788,0.1263346,0.26186848,0.20841213,0.14603084,0.30519053,0.2575631,0.20326059,0.29433352,0.21010736,0.22793958,0.25129858,0.22846332,0.22131291,0.20109157,0.21479282,0.16876088,0.28090784,0.20732039,0.24060999,0.10381536,0.10680346,0.1179654,0.17433672,0.18104933,0.16265304,0.17066659,0.15320636,0.21784297,0.2310739,0.2209115,0.14863452,0.19313397,0.17641117,0.229278,0.2080418,0.14382185,0.1851581,0.13708717,0.14352494,0.20775072,0.11217121,0.17289786,0.08084274,0.049849592,0.13119374,0.13491751,0.16048324,0.30804563,0.24888651,0.17807145,0.08858466,0.11541701,0.10551138,0.12123797,0.13531825,0.080246955
0.14377119,0.3733193,0.26231155,0.28862986,0.22765315,0.21945535,0.22050102,0.29781553,0.35451227,0.34278744,0.29207876,0.36292768,0.2543692,0.22981308,0.37724206,0.3102704,0.26707536,0.20167172,0.30731988,0.24344876,0.28650314,0.32634112,0.2813964,0.26098952,0.357233,0.23448741,0.26237503,0.24986924,0.2794776,0.30562186,0.18472773,0.25167874,0.27833998,0.36212865,0.33460182,0.27821013,0.26763076,0.27338305,0.30438757,0.28563932,0.21239102,0.15653428,0.16520786,0.28251612,0.1924281,0.2612786,0.14290908,0.17285953,0.39329582,0.35267955,0.21368386,0.3315879,0.2641371,0.29563534,0.34330305,0.34031567,0.2776414,0.19407123,0.19898194,0.23509967
0.15897115,0.21294335,0.19030322,0.20150709,0.16091089,0.20706913,0.21932983,0.18225224,0.25174108,0.23068723,0.23131137,0.30164263,0.21025139,0.18752782,0.28155503,0.2585805,0.19179022,0.16733761,0.27303022,0.24680212,0.26335594,0.20072496,0.2692802,0.2188643,0.15241952,0.1727645,0.18923728,0.14800182,0.21418975,0.18867677,0.17575575,0.19006066,0.20991547,0.18291514,0.18007313,0.17054114,0.2041712,0.20629553,0.23686045,0.22791265,0.15028432,0.1496909,0.14068858,0.25730708,0.10975133,0.21235225,0.22398615,0.13862579,0.16093232,0.14359663,0.1981983,0.23741174,0.15677172,0.11618416,0.11749781,0.18284039,0.1538175,0.118413284,0.11490128,0.1140112
0.27038,0.25360486,0.2584102,0.22171739,0.19903427,0.2675093,0.21803643,0.21100451,0.47150674,0.28795803,0.23960976,0.3838558,0.2548707,0.20273785,0.3424906,0.23409581,0.25112334,0.21012112,0.26098156,0.21733393,0.26373357,0.321599,0.2608228,0.17799667,0.2707262,0.21228015,0.19567887,0.27550578,0.2791189,0.29027942,0.23173127,0.29053587,0.27994913,0.29775542,0.32436246,0.3873262,0.23747589,0.2495152,0.2690496,0.22275917,0.19073442,0.16203822,0.17335999,0.26335415,0.11969721,0.22437245,0.108206384,0.13325213,0.2596641,0.20719011,0.23772877,0.46762773,0.27055985,0.3648288,0.20857011,0.27467245,0.265912,0.23708992,0.38802293,0.19445224
