0.12934135,0.13265324,0.1660821,0.1535756,0.09753492,0.0709943,0.11113947,0.13260488,0.12831764,0.14467697,0.10292944,0.1347532,0.09452241,0.09496209,0.0966616,0.12654422,0.13642167,0.17964207,0.16671073,0.14346762,0.12447363,0.1188354,0.1286741,0.13259418,0.20043628,0.12571497,0.10692335,0.1463518,0.1742156,0.12761272,0.1768162,0.12576923,0.19232911,0.2260555,0.15287407,0.15847403,0.23939998,0.15045644,0.17184523,0.11578975,0.14096825,0.18311045,0.15879597,0.15184326,0.13289078,0.13774835,0.13716245,0.117853165,0.17019086,0.20900011,0.18387018,0.15743107,0.18300177,0.25835854,0.18041375,0.17368367,0.1845047,0.16207066,0.1713125,0.15871465
0.12022326,0.1174508,0.11066081,0.11457115,0.1060295,0.101868756,0.07953243,0.12313706,0.099508576,0.16152358,0.13916978,0.15727288,0.14007762,0.123057306,0.10064231,0.12774085,0.140675,0.14281213,0.15778469,0.10891793,0.104028486,0.097118564,0.1355984,0.10991833,0.108420946,0.059272613,0.08645729,0.086193964,0.16343412,0.12775053,0.17657183,0.14735313,0.11784769,0.17253675,0.14953157,0.14363512,0.2018565,0.14098617,0.11178478,0.11003911,0.14045085,0.13554627,0.10733862,0.1385756,0.12304653,0.12635757,0.15770969,0.14212497,0.14491166,0.18886058,0.25370118,0.54622084,0.19162777,0.15451513,0.18246667,0.121762715,0.086502075,0.17356448,0.21825172,0.15615727
0.08674607,0.0745024,0.07114445,0.08444331,0.074513644,0.049953986,0.072639436,0.1166956,0.103734575,0.16724293,0.17682941,0.16810389,0.17473575,0.16170225,0.113680765,0.09997408,0.17455995,0.17244413,0.15113346,0.12790391,0.09919896,0.11071537,0.1743188,0.091186374,0.087584406,0.0475289,0.07309531,0.10137045,0.14760119,0.14722656,0.15802225,0.13668416,0.14013809,0.1788495,0.15059373,0.16007078,0.20125893,0.13457231,0.121151,0.086471744,0.12815233,0.1639839,0.12449997,0.17362848,0.1897312,0.18334424,0.090338446,0.12605987,0.120926745,0.111805335,0.35643676,0.2324971,0.115561016,0.07762605,0.11116166,0.100364536,0.058039576,0.09843531,0.15866263,0.11825278
0.10294241,0.103766866,0.12823173,0.09349848,0.083072096,0.06320174,0.09861112,0.10178141,0.09647662,0.18695089,0.1766003,0.19684875,0.1942482,0.15545079,0.10918767,0.114962794,0.16221868,0.17044955,0.17528693,0.1204407,0.1129684,0.11525115,0.16933411,0.10109139,0.09710343,0.050067093,0.079112716,0.102902584,0.17199033,0.14830577,0.17951809,0.13048574,0.14874583,0.18500178,0.159953,0.16125162,0.24548432,0.13584328,0.13533306,0.10744778,0.09944068,0.17600235,0.14056706,0.16656548,0.18432081,0.18484809,0.108410224,0.12074375,0.10764811,0.13676114,0.23506323,0.27197582,0.12845847,0.11130149,0.14816351,0.11292648,0.07383346,0.11150272,0.16150874,0.15144634
0.050823368,0.09127262,0.1009781,0.1024773,0.08696769,0.10459079,0.055741128,0.063540846,0.064703666,0.16045646,0.09406098,0.15137017,0.13235317,0.12049193,0.22829922,0.13060191,0.12318257,0.12543678,0.14376539,0.10068479,0.07724979,0.11017362,0.06989867,0.04476444,0.061096705,0.0580382,0.10010578,0.04475149,0.09789648,0.11007339,0.13399614,0.11521924,0.05675597,0.12222502,0.13267432,0.13305272,0.16567446,0.15373975,0.0655318,0.04367777,0.10122189,0.102350734,0.09619994,0.09242903,0.083760664,0.10085461,0.04781326,0.046905503,0.041811027,0.1930829,0.16386674,0.15072306,0.06474607,0.07303071,0.10401372,0.133542,0.048757825,0.06762691,0.06580488,0.038281728
0.24861889,0.26038754,0.37823784,0.3143361,0.20852076,0.24181879,0.22889437,0.380408,0.18735172,0.25247303,0.16200756,0.3127863,0.20915937,0.19937669,0.16427514,0.18005587,0.1577792,0.14687204,0.21055897,0.2933918,0.16899148,0.23258255,0.2552357,0.14813736,0.2385734,0.20447649,0.18575592,0.17103396,0.2828388,0.21306062,0.228952,0.3129526,0.14557011,0.4020752,0.3642504,0.21990854,0.3924798,0.39059046,0.25160217,0.20661972,0.2803444,0.34911314,0.24939649,0.35617733,0.33278242,0.3514472,0.13670519,0.24856217,0.2432315,0.17833857,0.2333165,0.41578805,0.41290486,0.43699348,0.32246125,0.49437654,0.2074959,0.23923671,0.5186279,0.20960368
0.07340188,0.111242674,0.094382614,0.09823447,0.096982256,0.108222745,0.09358298,0.1263328,0.12323245,0.15995896,0.23138455,0.2009347,0.18971787,0.20312366,0.20066051,0.16173714,0.13931367,0.16931015,0.1456749,0.16338223,0.10468372,0.21095727,0.099453405,0.073232494,0.15321341,0.16444941,0.10368391,0.113953196,0.15062638,0.122964606,0.13313784,0.15719871,0.13023376,0.131062,0.21095356,0.17343682,0.18503243,0.20549859,0.135174,0.148079,0.17765193,0.23225586,0.1765966,0.07534008,0.21006225,0.090490565,0.06431532,0.08208139,0.16579045,0.1840085,0.072910964,0.095403045,0.11931503,0.12553006,0.1338936,0.11990984,0.12656885,0.14074273,0.08570928,0.06124335
0.101008005,0.14381912,0.23653354,0.15314992,0.12020415,0.1733117,0.17246825,0.15690023,0.2003576,0.2209653,0.1617807,0.3186698,0.20660241,0.17939863,0.1827776,0.32064214,0.18351725,0.19091661,0.4182029,0.27918622,0.5080546,0.34679323,0.45625874,0.16447125,0.2740598,0.29565987,0.31310046,0.24519207,0.28920582,0.31412756,0.26300034,0.26188445,0.4592583,0.37626272,0.3567466,0.3003432,0.5625942,0.31135914,0.56525266,0.29508358,0.28147095,0.16764784,0.23784101,0.5581014,0.2119159,0.35418388,0.18139537,0.15775238,0.19552724,0.17355652,0.18806985,0.13285941,0.22062571,0.2008791,0.27712965,0.5479247,0.3336866,0.23927628,0.3802663,0.1588683
0.050087936,0.55736315,0.05501443,0.0594971,0.079895884,0.061946698,0.05919297,0.08120961,0.07280033,0.11600407,0.11213449,0.09213949,0.13612334,0.10962055,0.1050989,0.07606286,0.12460172,0.1518776,0.10569136,0.073661506,0.061480157,0.06413049,0.050955858,0.058190204,0.08315805,0.058616325,0.06749179,0.08704392,0.11001895,0.11769041,0.11548327,0.11401716,0.084912255,0.12804075,0.10897913,0.1207952,0.08997482,0.09337088,0.092540726,0.11555371,0.07739562,0.06398904,0.06547035,0.07615544,0.087318525,0.08762206,0.06737742,0.07293859,0.08644621,0.7704232,0.4406737,0.34570974,0.082267776,0.05707444,0.08816936,0.055931136,0.041187197,0.07488841,0.073923685,0.06712515
0.025787015,0.25390884,0.07316298,0.049413253,0.017370392,0.009544115,0.008716236,0.05599244,0.036165938,0.06369138,0.08943402,0.0874795,0.08367291,0.071090996,0.10710576,0.05766774,0.06710791,0.06579409,0.10352791,0.05171747,0.051895365,0.04231467,0.060527887,0.058381706,0.03180916,0.041423436,0.032331217,0.044066027,0.05458207,0.04704132,0.073931426,0.05429081,0.07501473,0.07145773,0.055288352,0.04302108,0.046229273,0.04265672,0.08059968,0.0766568,0.053271107,0.053943958,0.029808803,0.04172095,0.0606144,0.057020664,0.0513065,0.040745977,0.02869799,0.4149371,0.78368783,0.42484108,0.120072976,0.031063719,0.039703015,0.028402379,0.013073869,0.0397894,0.03525123,0.039467365
