0.26984093,0.16700687,0.12888029,0.13866054,0.12726128,0.13241877,0.10991482,0.16308738,0.16229975,0.15142232,0.12018711,0.1518459,0.11890906,0.12321396,0.14414436,0.15858336,0.15812233,0.15458658,0.21375594,0.21299765,0.17575938,0.19620556,0.18071617,0.17261562,0.17068763,0.16079566,0.14076054,0.1433392,0.14930244,0.17021841,0.122317225,0.15890697,0.16446438,0.16795026,0.17986916,0.19421364,0.20176879,0.19658488,0.1852336,0.14125668,0.17220385,0.15397212,0.15447527,0.14517358,0.12822086,0.18306339,0.1429717,0.20308338,0.23969094,0.17213961,0.21952626,0.24529642,0.18293382,0.16919044,0.22925621,0.23990068,0.1992025,0.18818271,0.19570169,0.25558695
0.25900203,0.18576947,0.14973034,0.1271304,0.14181581,0.12931727,0.13451546,0.17328753,0.17696923,0.2050041,0.18326642,0.24835041,0.16296008,0.20514254,0.23697257,0.20792173,0.19310312,0.18859977,0.21935332,0.20392707,0.17183755,0.1749859,0.19639057,0.16195801,0.18507448,0.14036064,0.11420798,0.14986059,0.19987468,0.16095842,0.1280002,0.213322,0.2394024,0.16327341,0.21395256,0.1705909,0.16733503,0.18432547,0.18557231,0.14475024,0.18432026,0.19727375,0.18756911,0.155645,0.18211539,0.15480544,0.15436831,0.18898241,0.3079044,0.18423718,0.29080918,0.29197037,0.37257877,0.28876406,0.2449971,0.3179484,0.22099884,0.20810463,0.18701519,0.23422308
0.4245532,0.3836997,0.1703832,0.15290397,0.19099358,0.1664289,0.15653957,0.3211604,0.22295658,0.2136952,0.2268566,0.20446208,0.18172312,0.24599326,0.2667592,0.20965046,0.24318358,0.21282929,0.2708648,0.23421559,0.2384214,0.21873827,0.15697454,0.30738556,0.30109185,0.29966876,0.1885902,0.20957135,0.21476637,0.26153547,0.18767682,0.20353791,0.2222545,0.2350321,0.23224759,0.20242792,0.20991383,0.19583845,0.18331592,0.22972842,0.3102182,0.2255887,0.2110465,0.16233568,0.19742079,0.16462901,0.2661371,0.47942355,0.42465457,0.35041785,0.43301132,0.42622447,0.39853063,0.36417276,0.33542207,0.32523486,0.2475045,0.30516395,0.2848863,0.4030106
0.29300424,0.26347342,0.16524462,0.17907737,0.13129446,0.15978555,0.22569904,0.24243668,0.26112822,0.2995914,0.26380092,0.28893858,0.22102825,0.29980856,0.35719573,0.27999192,0.29942372,0.36218083,0.304884,0.2544813,0.22004625,0.24497794,0.22683808,0.27387258,0.22469091,0.20471275,0.23093611,0.2953113,0.40541205,0.3094177,0.19114691,0.3076736,0.3760265,0.29822612,0.34495014,0.335065,0.28264165,0.33263317,0.30294228,0.25407588,0.24274187,0.2676974,0.27426335,0.24097224,0.21939582,0.22291838,0.21658109,0.33550063,0.3471746,0.27691665,0.34486273,0.35190195,0.34017384,0.34098184,0.29291597,0.29188645,0.21354797,0.273555,0.29760188,0.2834877
0.33629206,0.2739678,0.14486566,0.14768805,0.121312186,0.15450585,0.15908319,0.21443379,0.20524342,0.21072945,0.17398357,0.24602696,0.18152513,0.2029571,0.24243248,0.21680757,0.23281914,0.24925083,0.24806201,0.17233287,0.20165867,0.21131833,0.16756128,0.31288952,0.20717815,0.22052436,0.2142785,0.24780308,0.27057853,0.22631226,0.17748426,0.20208977,0.322418,0.24431159,0.19702536,0.24119997,0.20556962,0.20929703,0.18668756,0.2715611,0.27963984,0.22030294,0.20762683,0.17912237,0.1909153,0.16286463,0.28983575,0.31467173,0.30528212,0.45144936,0.43944818,0.45776165,0.38342467,0.35460806,0.3085318,0.26708928,0.23038952,0.24212976,0.3279542,0.2396989
0.41031078,0.34703672,0.1269846,0.1091177,0.14464024,0.13690773,0.16218886,0.24533947,0.17455542,0.198347,0.18264252,0.25846422,0.20105073,0.23126657,0.2116606,0.20867932,0.18052544,0.22789322,0.3058743,0.1724269,0.17296924,0.22316095,0.1985849,0.31911588,0.25389183,0.22042087,0.17145626,0.22356288,0.2933121,0.22992314,0.18706334,0.2238599,0.34810668,0.24553864,0.2576151,0.22854525,0.20426203,0.22860326,0.23306324,0.28743672,0.3271922,0.2040901,0.19223398,0.22147685,0.22305508,0.17241786,0.27990803,0.45187172,0.4986695,0.439708,0.5528206,0.5495308,0.51015186,0.46969295,0.3895291,0.29293135,0.27739084,0.23925501,0.3350242,0.36053434
0.38906872,0.43148658,0.21075913,0.1857609,0.20698527,0.21080741,0.20773892,0.34849495,0.2749097,0.2603568,0.27034515,0.25433,0.21956694,0.22818786,0.24946257,0.3105584,0.27238327,0.35288143,0.33904248,0.2483583,0.22383879,0.23030299,0.2802949,0.5335282,0.34793076,0.3051685,0.23686695,0.36316082,0.31644294,0.31210896,0.2052759,0.26792938,0.4268181,0.41318342,0.29949242,0.24177855,0.2751016,0.2591015,0.2548077,0.30855185,0.32074213,0.28489643,0.23444085,0.3093693,0.3159887,0.24612437,0.38219187,0.49806747,0.32770982,0.37766913,0.4524164,0.5519617,0.5206828,0.44426787,0.29404697,0.166365,0.17256412,0.20177208,0.3431676,0.26501727
0.1625387,0.15272675,0.10906885,0.11535179,0.12430828,0.1447536,0.15964383,0.18406913,0.19231921,0.1836602,0.19725944,0.17904842,0.17099147,0.17536187,0.1954894,0.21798828,0.16317885,0.1904517,0.18158366,0.17426087,0.18039292,0.20254523,0.20626569,0.26247355,0.17014837,0.19554965,0.17283614,0.18950713,0.19338071,0.19247295,0.18088907,0.17712395,0.25096497,0.17649268,0.18253827,0.1846828,0.19301747,0.1909076,0.20264871,0.19598088,0.20970614,0.19697918,0.17721535,0.22442366,0.20077273,0.18008347,0.21425414,0.21900918,0.16254027,0.19655235,0.2686228,0.3255316,0.19813795,0.23856305,0.12228723,0.09829761,0.10199191,0.11639021,0.13207434,0.12668215
0.2043472,0.14256638,0.11041237,0.10139252,0.1293414,0.12663195,0.1408784,0.16428836,0.1949628,0.18590331,0.19216105,0.21091285,0.21470386,0.20776586,0.22399847,0.24598292,0.21477269,0.23435144,0.26463032,0.19909938,0.20721523,0.2176101,0.20647995,0.2186861,0.17649943,0.23127492,0.19820912,0.2115651,0.23225218,0.211204,0.19192858,0.21854992,0.2608177,0.24419154,0.21178755,0.1824174,0.21399377,0.18803036,0.14807121,0.19626866,0.15835784,0.20085841,0.19194847,0.19415323,0.21802576,0.1657786,0.24373358,0.2710863,0.4155615,0.2918003,0.31701776,0.4253239,0.26591596,0.29257223,0.21979462,0.11846298,0.12822734,0.25148818,0.20412378,0.21462718
0.26572114,0.22921944,0.1731401,0.15150964,0.14921507,0.15495522,0.17871398,0.17141591,0.14809202,0.16206044,0.17060727,0.1951096,0.18949656,0.17479458,0.1424366,0.20939632,0.21035717,0.21274526,0.19639681,0.14789264,0.18210211,0.17341095,0.2088698,0.26630852,0.17821044,0.2090284,0.1768215,0.16491634,0.17852856,0.20995735,0.20876533,0.1861075,0.22303231,0.19549339,0.15914357,0.17542556,0.1499337,0.1636518,0.15367565,0.20155242,0.16808948,0.16462591,0.16484256,0.20457524,0.1808013,0.14079589,0.2890353,0.3601107,0.41018316,0.43005854,0.33977026,0.41376328,0.3191504,0.3131188,0.27480975,0.1911644,0.15899543,0.25332236,0.22943096,0.23067738
0.22230574,0.229498,0.1565221,0.12923028,0.12832564,0.14254993,0.14652285,0.19289449,0.17308764,0.18279119,0.20787077,0.1923025,0.22845559,0.22946101,0.16435699,0.19162534,0.22199401,0.253072,0.18817846,0.18939918,0.1901016,0.24978565,0.19176906,0.24456601,0.19340323,0.21254034,0.14293818,0.20749064,0.2129909,0.18696582,0.1676899,0.2010815,0.18325026,0.18151808,0.20635045,0.18602194,0.17254572,0.18113935,0.14574106,0.22059971,0.15024355,0.1943241,0.19852386,0.1773128,0.22335736,0.14984657,0.25287968,0.20374104,0.32409933,0.35342097,0.29171747,0.4186343,0.36960983,0.36708453,0.35135573,0.16549568,0.14570817,0.24974178,0.13000822,0.20296603
0.16163953,0.15909907,0.13747694,0.09858199,0.09342116,0.093422964,0.10298503,0.15521374,0.1617941,0.15546513,0.18357022,0.17866898,0.18889262,0.1975753,0.16402224,0.16467111,0.14653262,0.15513606,0.14084244,0.13815285,0.14267561,0.17700669,0.13210744,0.16335395,0.16309403,0.13923644,0.1170979,0.18351012,0.15988028,0.15368353,0.13575359,0.15658735,0.14635627,0.13698216,0.1552998,0.14543658,0.14549716,0.14890507,0.13610171,0.16114043,0.11692432,0.14985166,0.14352535,0.14686455,0.14975677,0.15130208,0.18280718,0.13294716,0.15539528,0.24246101,0.16727597,0.34052017,0.18348072,0.18605262,0.23906554,0.15473182,0.13472444,0.24261694,0.1068683,0.11994192
0.1573549,0.16281511,0.12169911,0.11300274,0.12049357,0.118438035,0.12969017,0.16663235,0.18256654,0.16188887,0.17992866,0.1800109,0.19380249,0.19749454,0.17357376,0.16011243,0.16774964,0.16885938,0.14971414,0.14657432,0.12438566,0.16683105,0.13833062,0.16648754,0.14147778,0.16084535,0.14834875,0.18859725,0.16851993,0.16415821,0.1550398,0.16014777,0.14807813,0.15855078,0.15832435,0.15949672,0.14432544,0.15141289,0.1263223,0.1608101,0.1427161,0.14704894,0.13683118,0.12028482,0.13313927,0.11851939,0.17160662,0.15134881,0.19134623,0.20127167,0.12137806,0.21797816,0.18848646,0.18801914,0.23482375,0.15585521,0.13368602,0.16865876,0.13335755,0.15191737
0.110612154,0.10150804,0.10047689,0.092519976,0.07636163,0.082305424,0.09300287,0.11311864,0.13510337,0.14306137,0.14466837,0.15808575,0.14852323,0.15670235,0.15604062,0.14898224,0.14590266,0.14902827,0.12205446,0.108699545,0.12644607,0.1480408,0.13214454,0.10701853,0.10790556,0.12199222,0.11664117,0.12813972,0.14104874,0.1314078,0.1251966,0.13979281,0.16550028,0.14905919,0.15247805,0.13444673,0.1443694,0.16118053,0.13428517,0.13102187,0.114606634,0.12304258,0.108987786,0.12139189,0.1206391,0.1175565,0.107448556,0.110630974,0.116777055,0.13629198,0.09526672,0.15637064,0.14327432,0.15319616,0.17485355,0.12275168,0.116367824,0.13821982,0.090848535,0.09047095
0.11314701,0.12565796,0.10560871,0.09121044,0.086844735,0.08668995,0.085143834,0.134765,0.15150374,0.14438528,0.14158227,0.13972493,0.13859822,0.13977717,0.13230504,0.15108386,0.16147335,0.14750558,0.13161585,0.14162493,0.13051884,0.13982639,0.14969115,0.14279276,0.10924271,0.10231397,0.12035768,0.14928764,0.15663564,0.12050757,0.13055138,0.124738194,0.14495373,0.13916907,0.14500038,0.13066797,0.14064366,0.124654226,0.12788087,0.1379723,0.13109279,0.13046752,0.12173722,0.13667144,0.12803116,0.12923585,0.15548484,0.11856306,0.16908625,0.17636697,0.16378354,0.24175924,0.13742559,0.14076917,0.18799293,0.12974024,0.119510725,0.13199358,0.09761933,0.11521969
0.13904081,0.17945203,0.14634961,0.12911375,0.12732252,0.12655139,0.121033736,0.1358802,0.15148671,0.1500943,0.1562984,0.15261765,0.16077225,0.15944465,0.14027092,0.17469662,0.17819972,0.16045283,0.1653809,0.1551054,0.15013926,0.14645346,0.17057328,0.16512097,0.13639338,0.12552048,0.13007791,0.15305355,0.15343253,0.13019559,0.14910837,0.1406128,0.16503681,0.14454925,0.15044433,0.1345685,0.14445089,0.14376642,0.1490419,0.18303505,0.15635106,0.14625016,0.13242395,0.15103815,0.12430214,0.12698548,0.16156612,0.14999573,0.17983188,0.23821744,0.1752433,0.27080244,0.17750181,0.1705635,0.1715881,0.12911318,0.12353797,0.15405321,0.11335382,0.12092205
0.12913264,0.13401471,0.1024127,0.12032283,0.11404613,0.096402004,0.10539938,0.12681767,0.1496509,0.15300709,0.15842623,0.15309477,0.15349312,0.14660746,0.14483199,0.15259711,0.1499468,0.1292631,0.1440639,0.15320367,0.11559786,0.14492315,0.15482213,0.14148887,0.11062237,0.0985077,0.105046116,0.13382266,0.13779092,0.12411652,0.14273094,0.12220746,0.14545083,0.15582249,0.13907385,0.12572917,0.13007057,0.13666496,0.14392962,0.12381543,0.11290903,0.12608734,0.10990793,0.14032973,0.1116097,0.13384421,0.14950734,0.14096293,0.1331594,0.14671427,0.15580799,0.18758622,0.17196883,0.1228038,0.14935578,0.12231397,0.118166104,0.11282681,0.117422596,0.14474684
0.1504865,0.14009702,0.11218793,0.12173373,0.10349031,0.09784415,0.10847849,0.111096986,0.13878754,0.13170923,0.13949654,0.1634169,0.13069303,0.12964137,0.13948146,0.13548867,0.12839249,0.13970461,0.13151789,0.14104605,0.11394201,0.13579229,0.13907862,0.14018868,0.1210361,0.12396064,0.123516515,0.12166374,0.1507559,0.12098833,0.12774117,0.12267735,0.13457325,0.17056538,0.14787401,0.13208836,0.13583288,0.12861712,0.14270718,0.14793165,0.12672967,0.14469309,0.13127346,0.1352955,0.11508858,0.136794,0.16782437,0.13128266,0.121985696,0.14564379,0.11724934,0.1326622,0.15841779,0.1261699,0.13534,0.12356149,0.11660554,0.10934523,0.13179758,0.14059228
0.1401518,0.17664517,0.14224246,0.1576288,0.12689298,0.10893705,0.13454723,0.154552,0.16458607,0.17313747,0.17146125,0.16185948,0.17992476,0.16182655,0.1556705,0.14315727,0.17561136,0.18521783,0.18690443,0.18705948,0.15051027,0.1548466,0.18117966,0.17093353,0.15737055,0.14194168,0.14183484,0.1579709,0.18692769,0.19971994,0.18426865,0.1823769,0.17204331,0.209828,0.18174586,0.19671221,0.21214707,0.1813885,0.17893043,0.1928796,0.20689023,0.17990738,0.16610684,0.19811907,0.15406902,0.16406205,0.18805872,0.1907581,0.15911292,0.21841742,0.19321942,0.30909696,0.26136294,0.20033693,0.18884169,0.16745442,0.14442377,0.16267382,0.16117221,0.15322268
0.1305442,0.13893698,0.12771438,0.09596586,0.08764348,0.08701637,0.08832301,0.13163184,0.106283955,0.11535326,0.12706129,0.102914356,0.10979711,0.10989242,0.09738286,0.10923408,0.10182734,0.10951823,0.110962525,0.11482903,0.08775211,0.10926124,0.12505579,0.15078004,0.12905464,0.09813238,0.09301862,0.118503585,0.12789378,0.12139631,0.13593574,0.11490322,0.10815219,0.13880049,0.11642546,0.11156536,0.12126459,0.1041088,0.11951212,0.136019,0.120580226,0.13121092,0.10993752,0.11977989,0.10830148,0.12951401,0.17794256,0.093464375,0.13248144,0.15000248,0.13884908,0.23206061,0.12504138,0.16066706,0.14332803,0.0908146,0.0925117,0.13739921,0.10539444,0.17068024
0.110135354,0.16816045,0.14661053,0.14786308,0.115916856,0.10513048,0.1254734,0.15169044,0.1254354,0.16621853,0.14471091,0.18786305,0.15118968,0.13934834,0.13586381,0.17564395,0.13952087,0.14914317,0.21144326,0.15869476,0.16219984,0.13864793,0.17269996,0.14124212,0.15737262,0.1343978,0.14761077,0.13214019,0.17600982,0.16046447,0.18309471,0.15038921,0.18636377,0.21004324,0.17098789,0.15176803,0.2318734,0.15642743,0.19224776,0.1709394,0.16050372,0.15608993,0.14230737,0.18920286,0.14706999,0.1686013,0.15994783,0.14821441,0.16333723,0.22348948,0.26847404,0.28850353,0.2156656,0.18584175,0.18571806,0.19595191,0.15396504,0.15886547,0.2078108,0.1500117
0.09656612,0.14412041,0.13650134,0.117860615,0.09643046,0.08417084,0.1373539,0.11988372,0.10871579,0.10676443,0.1349823,0.12209485,0.14074434,0.11299515,0.102565646,0.12216634,0.121644825,0.14493316,0.13669944,0.10407456,0.11101346,0.10201278,0.14402008,0.14015566,0.14191543,0.13592832,0.11062076,0.13758433,0.11719224,0.10923948,0.14267634,0.11134917,0.16333932,0.17033292,0.12071702,0.107233144,0.13115467,0.12202314,0.13831155,0.1531035,0.13152622,0.11539603,0.09955553,0.14420776,0.11751041,0.11979733,0.17070998,0.13807021,0.14567585,0.1927261,0.2215715,0.24396786,0.17875053,0.19982165,0.1607958,0.14792544,0.13665032,0.16217811,0.14445667,0.14231452
