0.34897906,0.231252,0.18789898,0.19122738,0.16452958,0.24163094,0.17289996,0.2894297,0.22635303,0.22281721,0.21038587,0.14453201,0.20242342,0.20602629,0.14515896,0.2151012,0.16978315,0.16932932,0.18708216,0.14906469,0.2460853,0.2001939,0.18524608,0.22768785,0.2061797,0.14605321,0.13192388,0.12192578,0.18427725,0.17534302,0.1677636,0.16334629,0.19809856,0.14133899,0.14491342,0.16314988,0.18957373,0.13753039,0.24966823,0.32076523,0.19311652,0.15273438,0.13341153,0.16215064,0.24632864,0.14300334,0.27447018,0.1632144,0.17120126,0.16064732,0.45219892,0.252286,0.31286535,0.29508486,0.222619,0.14726193,0.16077405,0.14627932,0.14380844,0.11989283
0.17867535,0.12447525,0.09522697,0.08680411,0.088048905,0.09590545,0.09289766,0.087869525,0.10378677,0.14573391,0.18171339,0.16020505,0.19384457,0.17604843,0.19461846,0.15600128,0.11949495,0.13540727,0.11647625,0.13838497,0.15255183,0.12455108,0.17735045,0.10402312,0.10162679,0.082041316,0.087373324,0.08472933,0.10596976,0.099657804,0.11266749,0.11453698,0.12410366,0.12130818,0.1138927,0.10620851,0.12770867,0.117478825,0.1332899,0.11895589,0.103327364,0.09973388,0.09261202,0.11743455,0.11650138,0.15737067,0.112488195,0.086985655,0.09763073,0.11508768,0.09525754,0.0992198,0.11526849,0.09935125,0.08823928,0.09745199,0.09359244,0.09207733,0.08630978,0.083247736
0.18733902,0.13952303,0.17179446,0.12797323,0.118584245,0.18960926,0.120138265,0.1221816,0.14333756,0.20130965,0.45018348,0.16964081,0.30296844,0.27250355,0.15482137,0.17695318,0.18836243,0.17898089,0.15551245,0.163935,0.15936197,0.18644859,0.14998123,0.12742318,0.17309959,0.14422873,0.12789583,0.11436237,0.1565136,0.13767907,0.13826583,0.12328632,0.13151665,0.13856404,0.15331799,0.14704731,0.17133078,0.124075875,0.14193751,0.29843527,0.18842526,0.12703283,0.10736479,0.1278834,0.21117519,0.1316503,0.13925162,0.17644936,0.16300267,0.16564724,0.32932106,0.21130373,0.26946604,0.13777012,0.14524968,0.16135591,0.12424024,0.12743503,0.13618244,0.12117517
0.10016291,0.11987873,0.112839095,0.095254615,0.08654919,0.10777574,0.1127382,0.105562836,0.11004316,0.12812959,0.11193832,0.10996001,0.1058195,0.11798722,0.117143676,0.11141831,0.115658484,0.1269351,0.108677074,0.1143867,0.12899922,0.118987545,0.12801416,0.12209084,0.10668957,0.099479936,0.11494007,0.110234424,0.13853261,0.110726945,0.122572094,0.11772123,0.11182578,0.1339608,0.13628472,0.13170438,0.13706605,0.12390699,0.12777747,0.12752877,0.123241425,0.12959506,0.11935612,0.11124814,0.111449726,0.13296792,0.12294872,0.115435906,0.11259658,0.11508856,0.10090856,0.111431815,0.10867915,0.109857135,0.11507761,0.12197304,0.12663884,0.12201337,0.115366675,0.115420535
0.15030251,0.10991438,0.09982913,0.09980794,0.0904818,0.09452193,0.0880526,0.10641862,0.11598936,0.11547499,0.10654971,0.1050612,0.11531733,0.120935194,0.114295535,0.09325569,0.11443558,0.11858855,0.0965197,0.095680796,0.09919604,0.10548842,0.11520702,0.10114286,0.096219234,0.0858437,0.09935016,0.0906349,0.10135281,0.09645885,0.10723137,0.10200556,0.1021026,0.10736325,0.09753638,0.0868091,0.09799579,0.09375544,0.11285999,0.11081534,0.116739586,0.12027429,0.11204679,0.09061785,0.10122845,0.10989483,0.09142814,0.09667623,0.10120408,0.103396185,0.095280096,0.098137416,0.09938663,0.09552514,0.09793955,0.099394254,0.09359908,0.08681784,0.10326469,0.09966197
0.14208743,0.13600707,0.11667621,0.10090988,0.08892622,0.1000155,0.108376876,0.13618052,0.13346262,0.1362724,0.11190683,0.1103665,0.12145444,0.13800174,0.12354287,0.11003235,0.1220402,0.12382395,0.10429234,0.10353504,0.11671427,0.110851005,0.11233501,0.12597351,0.12094008,0.10800506,0.1206065,0.10988752,0.13103609,0.10499804,0.11616762,0.1227302,0.11711511,0.121202484,0.11205179,0.10596264,0.12084823,0.12107868,0.13246267,0.12648313,0.122798085,0.13331844,0.10274308,0.10142519,0.10952598,0.111638665,0.12010899,0.12069689,0.118516095,0.123250596,0.09609078,0.1088302,0.11165686,0.10942438,0.11209068,0.109234124,0.10572842,0.10958888,0.11418445,0.12347815
0.121396154,0.12227412,0.11657238,0.119767025,0.10174792,0.11680994,0.112035476,0.10684292,0.13182479,0.13705122,0.1347327,0.1294257,0.14255178,0.15507403,0.11772703,0.10642305,0.12420423,0.13221075,0.12509203,0.12446719,0.12799972,0.123682365,0.12976539,0.11449811,0.13425525,0.12001362,0.115486115,0.10813318,0.13046739,0.11582065,0.122097656,0.1270362,0.12327005,0.12186963,0.11994379,0.123499565,0.13858564,0.12531325,0.14292993,0.13217774,0.14004323,0.1535303,0.12569459,0.1127777,0.12897617,0.14363919,0.124922834,0.123173706,0.12293967,0.12522948,0.12699227,0.12078069,0.11662055,0.111972414,0.1149865,0.113224074,0.114008985,0.114578575,0.11863839,0.10434555
0.06398328,0.11991055,0.10251789,0.09490229,0.090265386,0.10997844,0.124778666,0.07643816,0.105240196,0.16657166,0.1264114,0.12967129,0.12440989,0.10326831,0.14369471,0.1489411,0.1225081,0.1301161,0.106799684,0.112473354,0.12852207,0.106747486,0.1453344,0.0922198,0.09043698,0.07535423,0.084783815,0.094067775,0.12565523,0.14050546,0.11546295,0.11916045,0.11219752,0.102086365,0.11583313,0.1356419,0.12062969,0.1136099,0.12309801,0.09134371,0.087966494,0.091800414,0.119533926,0.14310737,0.11707122,0.14147347,0.09343099,0.075055696,0.12598036,0.12928265,0.115387745,0.13112913,0.10761954,0.08519402,0.09653955,0.11545366,0.11660878,0.07961022,0.09689836,0.07562867
0.34948337,0.25759727,0.07023477,0.0620815,0.07907413,0.059390713,0.045997176,0.118482925,0.091518015,0.054696973,0.06555941,0.04276071,0.07414386,0.08384837,0.053155597,0.04556565,0.055122856,0.0481782,0.0488856,0.04383826,0.05738337,0.050127693,0.044011172,0.16172504,0.11568051,0.06534349,0.06169035,0.082067974,0.054980613,0.050113607,0.054874975,0.052850783,0.056880146,0.06378113,0.054451514,0.054245982,0.05058965,0.04664064,0.06424256,0.1138745,0.07489674,0.06847107,0.04146285,0.037028667,0.05396813,0.0501346,0.18448699,0.14144126,0.09528326,0.08676615,0.068878986,0.049718812,0.06930459,0.09372018,0.067357436,0.047829133,0.05627836,0.060336187,0.11951338,0.25684634
0.21568193,0.37249407,0.21689905,0.20242071,0.20552404,0.2039528,0.16934514,0.24839224,0.25758192,0.25412315,0.21639219,0.21739149,0.25064027,0.22152041,0.1977249,0.19136108,0.19285181,0.19121048,0.22016309,0.18406595,0.18805695,0.18154939,0.168086,0.20284405,0.20366335,0.22947742,0.20415018,0.23495238,0.22783937,0.22120208,0.21417327,0.24398078,0.19477923,0.19208851,0.17301017,0.22927594,0.21679443,0.22079194,0.22410779,0.21068978,0.20580482,0.23548391,0.19375764,0.18160914,0.18558224,0.18665488,0.20317978,0.2397819,0.28976458,0.22917078,0.20668834,0.17049521,0.21059261,0.22944044,0.23977907,0.1733136,0.21319118,0.18442295,0.18764117,0.20088896
0.3361148,0.10752512,0.04370685,0.046066526,0.027399212,0.0508317,0.07104981,0.049203515,0.059370674,0.05279541,0.047857236,0.0427234,0.046528537,0.05017663,0.043787517,0.053489633,0.052080758,0.07229789,0.08482098,0.04398001,0.08823374,0.039182063,0.066149354,0.071151376,0.08590932,0.03484299,0.052292224,0.043274447,0.047263224,0.043188605,0.06436477,0.050946653,0.04707675,0.042538803,0.047092624,0.04749897,0.06547304,0.03938145,0.09554724,0.053404555,0.048317783,0.04613182,0.03842532,0.046731558,0.036971834,0.053795952,0.06360151,0.0646485,0.07446588,0.074441135,0.116651155,0.08735328,0.085821144,0.08128939,0.04715071,0.05616192,0.044944566,0.044959694,0.085817665,0.047410008
0.21318667,0.25235254,0.19671316,0.14226721,0.11937662,0.15346244,0.18109699,0.1411309,0.17325164,0.21034524,0.1610608,0.14129324,0.17015365,0.16887927,0.14400364,0.1717248,0.15913865,0.18137465,0.14144658,0.14858258,0.17442277,0.13443433,0.18220736,0.15945467,0.20671289,0.111852914,0.13125192,0.14413184,0.19246563,0.16164343,0.14750798,0.1571256,0.15256685,0.11920397,0.14250213,0.15401582,0.13915077,0.13507539,0.16362962,0.14528534,0.15095524,0.15286657,0.15295511,0.14791392,0.1274996,0.14840777,0.1506646,0.1340072,0.16671821,0.14517523,0.1560993,0.17425494,0.15539393,0.1328021,0.13022472,0.12775788,0.12994969,0.11799029,0.16018836,0.13413948
0.16725457,0.33366123,0.31453982,0.1937359,0.19182055,0.22588353,0.1755591,0.23294201,0.28133285,0.32378998,0.23991491,0.16306314,0.20863873,0.2952852,0.19530523,0.19441846,0.36648828,0.3509727,0.15275231,0.20116961,0.22202703,0.21966723,0.1859152,0.20115054,0.3601735,0.3182031,0.25011954,0.21770732,0.2765767,0.20859727,0.24726304,0.23072828,0.1926462,0.1389876,0.26002702,0.22331068,0.25602493,0.2489649,0.20804691,0.20078501,0.22060218,0.19753246,0.15698557,0.11658642,0.17184219,0.16660605,0.18561284,0.3344511,0.3227596,0.3332963,0.16604224,0.16560641,0.18021664,0.24297965,0.26500738,0.23032497,0.2514809,0.22378545,0.22754115,0.23030698
0.11392549,0.12552975,0.101542346,0.122244075,0.098690934,0.10512072,0.11684687,0.13030678,0.1623137,0.14450566,0.14370033,0.12446027,0.14589918,0.14597943,0.10812994,0.119241625,0.0997185,0.09914824,0.108313,0.09215266,0.11405218,0.1054177,0.13049196,0.38059172,0.12723419,0.09759279,0.12312536,0.11656175,0.112045266,0.085410975,0.13631041,0.13472514,0.107324615,0.1216692,0.118065804,0.09861459,0.1484426,0.10152652,0.15584616,0.1928327,0.12546653,0.1583711,0.08655537,0.10045062,0.09236816,0.13009274,0.34860557,0.1260077,0.12132226,0.09150136,0.08620508,0.09078999,0.09415582,0.09503661,0.11152288,0.11292052,0.1180125,0.10126258,0.1129897,0.19381316
0.16191927,0.25242633,0.17000122,0.15703194,0.15190385,0.15785241,0.16928509,0.14312209,0.1753926,0.19808279,0.17827982,0.1636332,0.17689665,0.1654188,0.17067412,0.16842778,0.13412336,0.16371182,0.15268041,0.15069202,0.18757936,0.17780796,0.16599308,0.20280199,0.17904933,0.15327308,0.17889233,0.18808709,0.18228114,0.1588036,0.15339105,0.16140234,0.15471742,0.13773121,0.14458755,0.17758709,0.16919447,0.17169568,0.17838666,0.22626989,0.18634607,0.18009518,0.15765554,0.14762649,0.14869836,0.1884055,0.20113626,0.20049648,0.2019251,0.19699973,0.14063632,0.118349835,0.13589117,0.15559886,0.17312168,0.13968681,0.16344632,0.1343137,0.17413783,0.19080777
0.09867992,0.10667176,0.09717494,0.08681547,0.07438852,0.10218524,0.11679534,0.10566795,0.13075535,0.17635866,0.13523303,0.14669247,0.17160675,0.13512546,0.15653397,0.1507781,0.21940224,0.20980303,0.18155771,0.185774,0.18672632,0.16961505,0.163642,0.1320846,0.0901418,0.08193834,0.115001455,0.15045676,0.18155427,0.1707129,0.1507315,0.17313524,0.14192456,0.17778227,0.185872,0.19033577,0.16401768,0.16012754,0.20820865,0.16880177,0.12397047,0.11989318,0.106200404,0.14453542,0.14383973,0.17660798,0.12437215,0.1394195,0.15993874,0.110084265,0.119702734,0.13849291,0.1371898,0.11679158,0.10696123,0.10208487,0.13308296,0.12890883,0.19637269,0.12643506
0.31515092,0.26231495,0.22103892,0.15146473,0.14621796,0.23490193,0.20450029,0.20855753,0.2704427,0.2931785,0.29930985,0.22656858,0.2940181,0.2679117,0.25426993,0.22636294,0.30064526,0.2894726,0.29761004,0.27648365,0.310015,0.30730906,0.28377083,0.422646,0.2692365,0.18304656,0.25513268,0.2883818,0.37801218,0.34679538,0.2965593,0.3271974,0.27221012,0.32413617,0.34298754,0.2838875,0.25704584,0.22963998,0.36386117,0.3864105,0.2393953,0.18182312,0.17051888,0.22790404,0.26669595,0.2586441,0.39628986,0.39089072,0.46507218,0.31608605,0.40957844,0.5062332,0.49368897,0.59161174,0.41002846,0.2858508,0.33168712,0.2905733,0.34700328,0.3201319
0.07127352,0.10247224,0.09387587,0.08522396,0.061539967,0.09622704,0.1344844,0.08811644,0.16444813,0.20468731,0.13464014,0.14226112,0.14102894,0.0959845,0.135094,0.12347486,0.10087428,0.09071963,0.10019953,0.0814805,0.114258334,0.0939881,0.121557675,0.099321954,0.07303056,0.06725326,0.07566473,0.07613105,0.114718206,0.10994692,0.09485928,0.102538474,0.11615654,0.0946684,0.090944245,0.079422876,0.08950048,0.07673454,0.16710755,0.09944641,0.07220748,0.08957065,0.09507449,0.12889595,0.104977645,0.13946314,0.088355415,0.06823443,0.13049732,0.09407504,0.09523364,0.103470184,0.09830141,0.074855626,0.08767875,0.095920175,0.0947409,0.071873814,0.11587487,0.0982525
0.33228147,0.35702652,0.33429226,0.25525388,0.22829169,0.29195258,0.2456743,0.35149062,0.3528157,0.38882443,0.29119632,0.28184158,0.3492146,0.2816867,0.29329255,0.28455314,0.27821887,0.29131243,0.23170249,0.20863922,0.2567054,0.21941319,0.22223826,0.3989208,0.24971953,0.15883474,0.23213746,0.2253911,0.30484763,0.28298938,0.26382193,0.2528493,0.28111908,0.26558122,0.27569723,0.24941775,0.22558802,0.19678566,0.26910913,0.26186395,0.22173463,0.20859666,0.17769907,0.19103684,0.19630761,0.2324435,0.31142375,0.23263134,0.27755934,0.29083905,0.36074218,0.27023205,0.28330484,0.25775656,0.23291992,0.25588694,0.26364785,0.2139607,0.20169589,0.16947761
