0.13361703,0.10866941,0.13585733,0.111175254,0.09389671,0.065944426,0.10517869,0.27901873,0.26523533,0.153808,0.15876344,0.18768366,0.22140463,0.21058431,0.14317694,0.25744632,0.1302242,0.1607064,0.19664341,0.17516893,0.18423696,0.18834443,0.2112059,0.13472876,0.22329275,0.25962266,0.25563097,0.22406985,0.16745928,0.14443378,0.11688583,0.14487647,0.2511811,0.19024327,0.12909572,0.14726412,0.09877127,0.116823226,0.20445505,0.10266887,0.119379744,0.14627339,0.12629128,0.15271801,0.09906868,0.13349842,0.10988222,0.07508354,0.07680775,0.057966936,0.0668797,0.06371363,0.09112813,0.10473155,0.12501754,0.04767768,0.06074713,0.07617907,0.079138465,0.06917663
0.23864761,0.10902476,0.062470783,0.10538914,0.13304204,0.14385876,0.33712912,0.23647657,0.17173015,0.23078594,0.27786994,0.33986422,0.28874224,0.28067505,0.23658119,0.24659394,0.1918546,0.19926365,0.33917636,0.18928987,0.1675506,0.1339378,0.18485956,0.3202159,0.14674616,0.28870994,0.27308157,0.22904108,0.22938947,0.20018391,0.2690891,0.23178157,0.34883255,0.14783119,0.19740112,0.15703917,0.12865992,0.12856126,0.18937084,0.24963541,0.1493058,0.11713975,0.08480288,0.23035142,0.13729428,0.11637751,0.38802302,0.44318798,0.5230388,0.28063574,0.08538307,0.16773458,0.2823156,0.278433,0.41559538,0.32014441,0.105426274,0.23096393,0.44879228,0.26012912
0.23323911,0.16053843,0.08117347,0.081979066,0.17007697,0.16018853,0.11394283,0.16859251,0.2598871,0.107028,0.25217205,0.08416618,0.2062079,0.25121105,0.13738292,0.12710391,0.11636498,0.24391913,0.055628233,0.1395277,0.06121498,0.18795377,0.08475709,0.24528149,0.09709467,0.12458839,0.09741199,0.19697343,0.1282434,0.1734768,0.13885356,0.1759366,0.099440716,0.19733357,0.19171026,0.2799549,0.10448419,0.2175611,0.11995713,0.16387647,0.06393193,0.19466108,0.23819624,0.08570666,0.23075975,0.10115112,0.25091916,0.17148747,0.16030258,0.13127567,0.16531022,0.10285601,0.08885519,0.122335196,0.12508187,0.11513657,0.11832639,0.10026649,0.07482743,0.24280782
0.1623937,0.24610604,0.23333651,0.22430283,0.20444441,0.23733374,0.18291081,0.26009655,0.34531856,0.1897692,0.21251556,0.1376682,0.28621227,0.2548422,0.1571716,0.13468686,0.17995563,0.2605968,0.11466751,0.19115576,0.057863843,0.20472968,0.053367022,0.06721932,0.20142338,0.21560079,0.13122834,0.24945147,0.19464104,0.2196692,0.11118725,0.20233062,0.10289447,0.1485262,0.20292257,0.24554773,0.16880743,0.22331175,0.09322558,0.088605165,0.09572109,0.122812465,0.15376583,0.039874956,0.14684233,0.04965831,0.05384826,0.12248037,0.1498827,0.16007034,0.1177926,0.14791542,0.1459173,0.18292339,0.17386685,0.09070353,0.11906831,0.12394204,0.07296446,0.040797304
0.23833896,0.1592254,0.08720185,0.064761944,0.102260984,0.117813624,0.08225883,0.12959452,0.24105227,0.16199493,0.21874803,0.15219173,0.20427944,0.20838846,0.1812637,0.097160794,0.11195441,0.25543943,0.0651458,0.13519505,0.06382072,0.15690085,0.055393696,0.15216775,0.07213671,0.10921529,0.08008021,0.15182911,0.104370825,0.16369772,0.12537317,0.14498794,0.06210059,0.13178502,0.17678002,0.23843165,0.12992796,0.1897603,0.06871399,0.1367286,0.10321616,0.13821621,0.1807432,0.046729937,0.17459406,0.0487408,0.115565434,0.14494494,0.1426801,0.14279132,0.18746574,0.102272585,0.08371269,0.10772052,0.11219265,0.06114788,0.08832561,0.11083822,0.062277835,0.12930092
0.13798562,0.23008393,0.15109362,0.16100767,0.15157278,0.19309564,0.1449204,0.10170914,0.15548185,0.13274941,0.14014588,0.2111471,0.18445647,0.16854078,0.14346625,0.0997907,0.12584698,0.16934547,0.09461846,0.10705588,0.076778494,0.12558445,0.11886067,0.17023034,0.12998755,0.12887208,0.09114152,0.1273464,0.13004172,0.19899265,0.10803057,0.13402428,0.07690196,0.085107125,0.10577518,0.16847156,0.110780865,0.14893897,0.08652226,0.08894833,0.067871734,0.07888501,0.14312153,0.040643305,0.13051508,0.068192326,0.1612822,0.12045813,0.08332317,0.15498574,0.12739982,0.10337974,0.06558746,0.06469417,0.07661578,0.04712674,0.069364324,0.0752259,0.07396517,0.14080241
0.11828072,0.164653,0.1330611,0.10388704,0.1614584,0.17258698,0.13771214,0.21448795,0.17207365,0.14220093,0.14474551,0.16589138,0.19271831,0.17524168,0.17887218,0.14257401,0.16238627,0.15057065,0.13079704,0.15572068,0.11892448,0.14120065,0.14605324,0.19641934,0.22787628,0.22705394,0.19047557,0.16453756,0.13985768,0.16285747,0.15183684,0.15509373,0.14123012,0.22515342,0.18027155,0.1966727,0.19009264,0.19052316,0.14753707,0.14855683,0.22643648,0.13873492,0.13990378,0.12652043,0.13024198,0.14321738,0.15697917,0.10295528,0.114687525,0.10056677,0.097366415,0.149353,0.13207683,0.19628768,0.19721928,0.25569126,0.14886764,0.19319957,0.14031838,0.13729809
0.07077897,0.09689454,0.1103791,0.05965145,0.086468235,0.07728138,0.06286974,0.07517976,0.097412296,0.08590517,0.09204864,0.112443864,0.11801974,0.11090184,0.10184204,0.10547898,0.13303949,0.11038631,0.06966743,0.07169474,0.0808772,0.07276737,0.074811965,0.07965588,0.11805575,0.102977805,0.05518526,0.10636799,0.098567575,0.070749976,0.0581022,0.0844745,0.084314235,0.060048107,0.076382816,0.0797845,0.0811891,0.080649205,0.07004986,0.07446666,0.06575624,0.077893615,0.0751078,0.07354701,0.064345144,0.07595825,0.069448836,0.045815606,0.0751191,0.07383887,0.050087474,0.07594767,0.0875078,0.08340501,0.09132062,0.075279705,0.06263564,0.09368792,0.08083429,0.069028236
0.19173053,0.21905276,0.19319561,0.13464803,0.12762006,0.15920661,0.1353595,0.117958955,0.14681453,0.13535859,0.12060998,0.26169047,0.16242328,0.13755627,0.14813839,0.11665279,0.14188218,0.14885701,0.11343192,0.10630908,0.07427433,0.13934155,0.09434177,0.16169116,0.1623782,0.15130478,0.087141044,0.12530257,0.120663054,0.14813139,0.17072949,0.1453358,0.124356836,0.16803636,0.1486058,0.15556058,0.15480384,0.16021545,0.11869099,0.10470777,0.16691123,0.11860414,0.12538613,0.13362788,0.12393927,0.11630893,0.16996033,0.14672232,0.1437082,0.14444089,0.12434424,0.117214575,0.1319396,0.13322626,0.170947,0.11353452,0.12724549,0.17120174,0.070441104,0.128632
0.08928993,0.09775259,0.11276119,0.12459701,0.1091954,0.11251531,0.1673181,0.15193836,0.17067637,0.14258847,0.12399142,0.14852728,0.16980481,0.21006218,0.16921502,0.14527497,0.15671904,0.13164066,0.17602794,0.14830437,0.09365068,0.16097084,0.11832873,0.051171526,0.09239277,0.1224052,0.105160944,0.17547125,0.16102186,0.1489458,0.18551731,0.14143011,0.14826521,0.17721027,0.1506459,0.12664445,0.17205074,0.12110751,0.129833,0.098439366,0.22519447,0.14646041,0.11238881,0.10924533,0.15208744,0.11568242,0.04611748,0.10291591,0.08655253,0.123652056,0.10120944,0.1196358,0.1326185,0.13104406,0.16642831,0.15170656,0.09854681,0.12870592,0.16502637,0.05535972
0.15095964,0.1459545,0.10091803,0.13640977,0.0787952,0.052825727,0.0493138,0.09601155,0.1774535,0.11882287,0.16207457,0.11953689,0.118687466,0.20536235,0.17253718,0.20930769,0.13801767,0.14924157,0.11480145,0.11189136,0.117177844,0.13609907,0.16125675,0.18415397,0.15473256,0.11241769,0.11737524,0.19111097,0.17364915,0.14527318,0.18073392,0.1758148,0.128181,0.1562372,0.15466389,0.15646309,0.18118092,0.14804858,0.10085213,0.17971078,0.10546551,0.14404717,0.12963443,0.11801049,0.0977107,0.13239527,0.30778646,0.19444282,0.22054487,0.31041762,0.08939808,0.20182337,0.21949477,0.23328555,0.20412384,0.123539254,0.14813203,0.25780523,0.16261537,0.20804465
0.3325953,0.32339838,0.31935737,0.27102372,0.2336109,0.2626147,0.24692988,0.31447935,0.26633063,0.2687081,0.28810114,0.2841391,0.30663294,0.28673294,0.28318283,0.23809852,0.22072397,0.22804421,0.24360648,0.20075704,0.21961392,0.23001282,0.248207,0.22973786,0.29443714,0.24335657,0.2584365,0.26721472,0.29464087,0.27760652,0.33416793,0.29827052,0.24959931,0.26127112,0.24655226,0.25147244,0.1999738,0.23317622,0.22029589,0.232076,0.22903848,0.15957552,0.1889848,0.24592137,0.17039262,0.22765829,0.2167591,0.2048094,0.21540444,0.23834297,0.24586315,0.22736715,0.2698898,0.2661901,0.28224042,0.27757505,0.29418138,0.34562853,0.24139775,0.27813554
0.072564065,0.05089229,0.06303132,0.06900261,0.095835045,0.080290176,0.025639335,0.03237491,0.11534,0.1515436,0.09724137,0.21510813,0.119185254,0.100308076,0.14271209,0.09336656,0.086007014,0.062994435,0.059739877,0.07411256,0.057002246,0.10565891,0.03884884,0.057262965,0.059801158,0.057757393,0.07781954,0.08419366,0.10548204,0.07146858,0.0749538,0.0792991,0.11592368,0.14365251,0.096292645,0.071603835,0.05592098,0.0755034,0.07299155,0.055309307,0.073042355,0.07418743,0.06927295,0.06287768,0.06989681,0.06930588,0.065201916,0.10750998,0.092330195,0.13675909,0.048832107,0.0973577,0.14313745,0.11596283,0.21657199,0.17201383,0.23142312,0.09673916,0.15739943,0.08102935
0.12754598,0.16098309,0.1472788,0.14450805,0.110779226,0.14807045,0.16265492,0.1349316,0.14289217,0.1364006,0.100893974,0.16753916,0.13464822,0.17343363,0.13431484,0.19480217,0.12992941,0.11816578,0.13702826,0.10813919,0.1521387,0.14184356,0.19701463,0.14722653,0.13656053,0.14015166,0.18043791,0.13698706,0.20333013,0.22468242,0.20979851,0.16833848,0.14363046,0.18656169,0.12653556,0.12552427,0.11141288,0.12093223,0.10879748,0.16973403,0.1556604,0.09823832,0.10523805,0.12324767,0.06589213,0.122362345,0.17105769,0.16502571,0.15056089,0.20939696,0.16022408,0.14644094,0.2914235,0.166033,0.22785084,0.21014847,0.15765557,0.17285317,0.17804854,0.20501323
0.06696114,0.06695592,0.07436786,0.1039606,0.09540909,0.07243432,0.085936055,0.08886441,0.107925944,0.10467119,0.09257738,0.0907196,0.10241189,0.0969979,0.09527794,0.10241336,0.113706134,0.094273806,0.097289205,0.080842175,0.10828219,0.09268654,0.094032496,0.08456049,0.083851665,0.09263113,0.094971575,0.102706954,0.09521664,0.08378944,0.10104862,0.08072326,0.088308446,0.11264794,0.069912694,0.07404063,0.07569346,0.06511904,0.07711498,0.07726608,0.09395061,0.06487219,0.06716342,0.08528412,0.06972359,0.10716243,0.08818003,0.066257685,0.066273436,0.0918843,0.06152695,0.10609652,0.07934403,0.10123598,0.12278864,0.10663697,0.07487191,0.09090847,0.082186446,0.07350734
0.1426064,0.11901582,0.13169777,0.06961946,0.096989386,0.07867468,0.08002992,0.17207848,0.13617994,0.14894007,0.120946325,0.15983002,0.15180631,0.1654671,0.15307094,0.110277675,0.12803844,0.12110042,0.09487383,0.09281288,0.088248916,0.121139504,0.104543135,0.089924924,0.11264505,0.11456423,0.116201214,0.13114268,0.11535933,0.09427525,0.087414734,0.10942564,0.11599203,0.10069551,0.086789034,0.08470317,0.09578572,0.093779646,0.08811097,0.07259776,0.06380162,0.1019145,0.0964473,0.07721055,0.082643025,0.100790314,0.07876448,0.095019005,0.067371674,0.095081165,0.07806687,0.109346695,0.06900288,0.078669295,0.11665868,0.16933332,0.12053209,0.22876878,0.11264799,0.08608661
0.104865655,0.116678886,0.10446399,0.07398963,0.1178063,0.075719014,0.09110023,0.095389485,0.09244793,0.08623565,0.06703488,0.06409887,0.08116456,0.09012271,0.07758646,0.058188934,0.10350106,0.057211336,0.06919589,0.06520124,0.055635773,0.08541912,0.056790028,0.07472732,0.05475483,0.06796772,0.055959024,0.060570035,0.0630583,0.042901605,0.06808551,0.053361703,0.052208092,0.10102525,0.055226985,0.04301735,0.059143513,0.05241146,0.049822975,0.05587816,0.070094995,0.054997955,0.054563385,0.036477055,0.045702342,0.05436306,0.068588525,0.083741754,0.08368291,0.07669842,0.03671212,0.104626,0.069530144,0.07240324,0.10890411,0.07802982,0.07101881,0.12364056,0.060501143,0.0917443
0.06721352,0.08104163,0.09168545,0.063773446,0.08092498,0.064544894,0.059759267,0.06947608,0.087770246,0.09792862,0.081099145,0.09643245,0.102604955,0.096386954,0.09584311,0.09036603,0.08971672,0.066166766,0.059287608,0.048127837,0.077256665,0.06888374,0.057605647,0.054634374,0.08503824,0.08195053,0.05780326,0.071641624,0.090904824,0.067004405,0.114149146,0.080572635,0.07723897,0.096273966,0.055145938,0.05455099,0.102273494,0.07325474,0.06031836,0.058383156,0.070416875,0.055386946,0.060552035,0.057282247,0.07035092,0.06398269,0.04970953,0.07276204,0.062672846,0.058641627,0.03221489,0.053087343,0.068590775,0.06744065,0.10174272,0.09997417,0.054921888,0.10007901,0.06278139,0.043439012
0.21256298,0.20005503,0.24348567,0.17530437,0.21195862,0.23591723,0.2100975,0.23219231,0.17427744,0.1732335,0.16147016,0.19776636,0.17476113,0.19776466,0.20698518,0.19597106,0.1893538,0.16742995,0.1698092,0.2074783,0.16753504,0.21289647,0.20532815,0.22406787,0.22521615,0.35325807,0.23898976,0.1989279,0.16497952,0.19427639,0.19230995,0.18542959,0.17290066,0.19602834,0.17449509,0.18185109,0.21421325,0.2125301,0.17022389,0.194074,0.22465192,0.17548938,0.19637145,0.16730186,0.17613809,0.19740082,0.18158336,0.2142347,0.1944588,0.24924472,0.11780728,0.18066728,0.32477432,0.30193692,0.34658808,0.23828474,0.19185826,0.28118107,0.19165155,0.2217886
0.2209747,0.20857139,0.097234175,0.09521718,0.044523664,0.055706605,0.17819986,0.355985,0.29750746,0.31409818,0.3617984,0.34002373,0.39321175,0.36066228,0.29596812,0.2436922,0.2527808,0.25480816,0.20840527,0.15470973,0.15578687,0.17222181,0.18949828,0.26509315,0.21046151,0.21273988,0.22380932,0.26120433,0.32862365,0.36428517,0.30702078,0.31234995,0.27207756,0.2709441,0.2084472,0.20756195,0.18116069,0.16471443,0.16851516,0.29391846,0.22284438,0.23982975,0.20416552,0.16483875,0.24620949,0.20013356,0.29280463,0.2540981,0.25575125,0.51295036,0.22910163,0.9082177,0.458312,0.33987367,0.3245744,0.18792787,0.1553093,0.19436423,0.13545984,0.22074866
0.23933879,0.13428892,0.1672925,0.10652073,0.14959903,0.13393453,0.14277446,0.21332875,0.14020084,0.16401464,0.20714393,0.2414226,0.2922714,0.31698677,0.26026833,0.20697057,0.23399588,0.2043271,0.22119293,0.23776826,0.18796024,0.3166392,0.18962607,0.19674814,0.14307152,0.25223768,0.17274036,0.17652808,0.18399337,0.21484083,0.15163645,0.14244494,0.14202479,0.23311053,0.19177336,0.20990863,0.19037783,0.15418206,0.15576525,0.20239174,0.18893054,0.19591278,0.21049768,0.15207686,0.21084988,0.16182151,0.15916038,0.18227054,0.17621075,0.14407796,0.16768019,0.40401405,0.2561684,0.16831194,0.26450524,0.20883691,0.12739207,0.13352822,0.17658786,0.17975086
0.15867989,0.11152257,0.124241464,0.11211484,0.146225,0.10330843,0.15385397,0.16257901,0.18868318,0.14340127,0.16998315,0.17291567,0.16628024,0.16383022,0.2098027,0.1965588,0.22012761,0.20165144,0.18370752,0.19757153,0.16112076,0.17126055,0.13633457,0.16814,0.13757393,0.1470145,0.14151855,0.17591015,0.15973414,0.17582874,0.14399236,0.18653055,0.18320462,0.20377712,0.20597818,0.22424863,0.18752034,0.18966122,0.20033178,0.16633888,0.1452195,0.17196003,0.13131866,0.15840545,0.1374807,0.16795215,0.1482605,0.080629885,0.106771335,0.08596676,0.1014884,0.14944997,0.17029023,0.10689814,0.15194985,0.17205772,0.114237845,0.10613108,0.10449733,0.12199372
