0.85680264,0.074496344,0.07043044,0.08139599,0.14677738,0.11610629,0.05228044,0.061617054,0.12871829,0.06451182,0.12340319,0.08142729,0.12068116,0.103087835,0.07632787,0.050270528,0.08286067,0.1319273,0.070008606,0.1381191,0.0634525,0.054012246,0.052104473,0.078092605,0.06073666,0.055203587,0.06474248,0.063412555,0.061774295,0.10168438,0.06243619,0.12795176,0.064915925,0.037906297,0.11246367,0.10345095,0.049119227,0.12588476,0.06727274,0.09804757,0.064502336,0.05450396,0.09698559,0.05557547,0.046174202,0.042871773,0.07000907,0.052232582,0.10528322,0.12114648,0.10995742,0.057576753,0.049025092,0.04442168,0.05008659,0.047656585,0.10118953,0.04987585,0.053654876,0.061824158
0.8561786,0.08031178,0.04120101,0.05069012,0.25880393,0.1215282,0.045956325,0.081185035,0.2016401,0.031905305,0.15484382,0.04629116,0.1587654,0.14461236,0.07673765,0.035111707,0.13201524,0.15447253,0.0431025,0.24124402,0.04723867,0.06506691,0.047864754,0.41351083,0.060181417,0.07430099,0.052857425,0.10543776,0.052562024,0.111713484,0.047145884,0.23605628,0.04097412,0.042071465,0.17956927,0.11196546,0.03241384,0.23672725,0.05003424,0.13280728,0.045982767,0.07948894,0.1083058,0.039057888,0.05657562,0.028206056,0.39931595,0.06006367,0.12766126,0.14766227,0.15673435,0.07612545,0.036112018,0.060303085,0.04458682,0.035161037,0.1494579,0.05302114,0.03548204,0.38635197
0.8547969,0.09678276,0.06484544,0.08664539,0.10460907,0.10529311,0.05534503,0.070029974,0.09747143,0.0676662,0.10433291,0.07222339,0.109996885,0.090309665,0.08284405,0.050865185,0.08745734,0.15024659,0.06585662,0.09660851,0.06941756,0.051213257,0.045327537,0.1475699,0.06287749,0.062057085,0.062131826,0.058305643,0.07053749,0.08341999,0.0666789,0.088761955,0.060130887,0.04617446,0.079225756,0.084566854,0.047969118,0.09112373,0.061703995,0.08162637,0.06378109,0.039982755,0.07868968,0.056031615,0.04300374,0.032343302,0.12762615,0.050012425,0.07424013,0.13008688,0.07309426,0.08337876,0.053929854,0.044755183,0.048295733,0.048185445,0.06357816,0.043675426,0.045092855,0.12538703
0.8542297,0.13723105,0.059610378,0.08065106,0.41049898,0.15533033,0.04825852,0.21126616,0.25403315,0.062101156,0.23899569,0.07320465,0.23802575,0.21161078,0.06116776,0.04976163,0.26145193,0.20102759,0.06016585,0.384933,0.048725,0.14613453,0.057977412,0.28208855,0.09187164,0.16987033,0.06359152,0.22262311,0.060192242,0.1270007,0.05642759,0.340152,0.07038338,0.054381628,0.16989285,0.123683475,0.049926598,0.27713454,0.06298684,0.13869154,0.05550682,0.12456325,0.11530873,0.051719368,0.111681856,0.030655574,0.18924536,0.052066002,0.1403918,0.16551197,0.16982721,0.041774835,0.051564008,0.1080403,0.037290968,0.041237008,0.12839234,0.071509615,0.034132905,0.17164293
0.8576819,0.02099352,0.035202328,0.022446655,0.022750493,0.041125674,0.024745552,0.020194573,0.022685023,0.021882625,0.022972664,0.025105437,0.02144974,0.022692077,0.027324753,0.023038581,0.021067388,0.060856756,0.02477293,0.023829129,0.025823161,0.017585393,0.023428585,0.022615857,0.0228075,0.019787556,0.034589373,0.018925738,0.041852437,0.04808173,0.035231832,0.026924461,0.033865824,0.024833044,0.02444181,0.043614585,0.025865419,0.023510534,0.03644585,0.026844552,0.035308633,0.015260003,0.044347696,0.029259538,0.017438825,0.024931781,0.024871683,0.040250633,0.025771765,0.06385776,0.024461173,0.023476386,0.023532845,0.02266251,0.016329767,0.024222128,0.02048612,0.025095476,0.028213719,0.02375125
0.8563603,0.0074741156,0.021005442,0.012367961,0.012003859,0.020042807,0.013805437,0.007452891,0.010913262,0.017160092,0.0052875034,0.018190209,0.005235248,0.007652038,0.02352964,0.015579039,0.014611049,0.03274129,0.01732215,0.01095985,0.012937249,0.0065928875,0.021670306,0.0071552973,0.008293571,0.006900967,0.026429981,0.008639805,0.023545153,0.018541684,0.017096125,0.010233075,0.018736038,0.011741692,0.009557263,0.018678352,0.01548741,0.01059848,0.023270238,0.004760843,0.015443771,0.0046258317,0.018423015,0.017565805,0.0062197875,0.013649416,0.006323118,0.018260479,0.004316858,0.030892003,0.009158843,0.010474502,0.00998193,0.006211177,0.006010271,0.01868987,0.0076302565,0.009253953,0.016748585,0.0061173146
0.8588609,0.008228146,0.015863497,0.00987036,0.015579745,0.031441316,0.014122146,0.0068698605,0.015371583,0.013272104,0.010824595,0.014272011,0.01101333,0.015758995,0.029186951,0.015603025,0.009991304,0.070659906,0.015259976,0.015792035,0.012258529,0.008107367,0.027623026,0.01675989,0.010357864,0.006885703,0.025624586,0.0078635,0.024555493,0.030703703,0.016702851,0.015227908,0.01642932,0.013642366,0.015212992,0.031285413,0.015985489,0.015688954,0.028159684,0.010692406,0.0149205765,0.0045719463,0.031213382,0.019589715,0.008041149,0.017162269,0.01616146,0.024238229,0.010439845,0.06991336,0.015347894,0.013274245,0.009858476,0.006699855,0.005133713,0.017618401,0.013803298,0.012112965,0.019045915,0.016581519
0.85573363,0.045387693,0.034976147,0.03563972,0.019770572,0.03001761,0.020993343,0.019725775,0.015745644,0.03123432,0.02054177,0.025445731,0.023615032,0.018699337,0.036201186,0.02600944,0.021666689,0.051593326,0.037581075,0.021076329,0.026650349,0.01639874,0.023765668,0.021425525,0.036241896,0.021051528,0.028120559,0.013812533,0.028658709,0.02586515,0.02971935,0.017074661,0.04167034,0.011727415,0.014443651,0.027811753,0.019951,0.018165635,0.025301699,0.014353669,0.023969732,0.008062089,0.027044283,0.028741485,0.015326788,0.019929204,0.019258337,0.024284288,0.017994966,0.046856977,0.016935414,0.015019385,0.023652522,0.017857617,0.015105028,0.018422203,0.013245694,0.02225699,0.021319143,0.020779848
0.8587536,0.10778399,0.17758231,0.124836534,0.059728865,0.17697652,0.09663063,0.08061425,0.062267203,0.105627306,0.05068993,0.10548422,0.05161041,0.06368146,0.162674,0.102571726,0.12359838,0.23248549,0.11550569,0.05753366,0.1042361,0.069064744,0.10783018,0.06451229,0.099717334,0.07647483,0.18458764,0.062403355,0.13808694,0.16195445,0.120070964,0.056427423,0.12070765,0.1321788,0.059320666,0.16270521,0.1171785,0.056057297,0.1538622,0.04883699,0.14314605,0.051193804,0.15994379,0.11426235,0.06525274,0.07935236,0.061629932,0.16690923,0.047213163,0.21988653,0.06314787,0.060411163,0.099502765,0.06854372,0.057543766,0.12312571,0.058250047,0.090668224,0.12379449,0.060587328
0.8597532,0.070818454,0.075358,0.060229108,0.06693265,0.1736349,0.044352785,0.05684703,0.06770411,0.060582925,0.09379305,0.05023176,0.09322905,0.071323544,0.08688712,0.06489322,0.075387985,0.28825408,0.05821794,0.06630705,0.057312597,0.048995458,0.07346893,0.13665529,0.072330296,0.058156848,0.0903239,0.06509891,0.07470714,0.17740618,0.06505694,0.066846,0.075926825,0.060197264,0.06777571,0.17567258,0.07534375,0.06561405,0.09390061,0.09314819,0.07633193,0.046932172,0.1738706,0.06938943,0.047622655,0.051820334,0.13035806,0.09969222,0.091145694,0.28500882,0.06573669,0.07359444,0.048208296,0.05612886,0.04365544,0.07238858,0.05759291,0.083300464,0.06884991,0.12778178
0.85296714,0.16008835,0.30935308,0.28693822,0.18151242,0.35598958,0.23739384,0.13265096,0.13377185,0.27162483,0.12758173,0.3218778,0.13365643,0.13385993,0.25715026,0.26538232,0.18692657,0.43143165,0.31820455,0.16035312,0.22356437,0.11998335,0.24328265,0.1239889,0.1561085,0.1440251,0.29272634,0.10386189,0.22709793,0.31869367,0.21069452,0.14121936,0.25706208,0.17401384,0.10296924,0.29865924,0.2249537,0.13474335,0.22130585,0.10306449,0.2915892,0.099193625,0.29465714,0.22655663,0.09437694,0.16880906,0.10919282,0.14450389,0.10628401,0.3965312,0.109648526,0.1127642,0.25776696,0.11111983,0.12339016,0.22222868,0.102061845,0.13017325,0.20883703,0.09163955
0.8578234,0.0319221,0.026097687,0.02821184,0.049916033,0.08347255,0.0239961,0.031497512,0.052928243,0.026545545,0.09632219,0.030173305,0.097414635,0.051435445,0.03706251,0.026347784,0.037539676,0.14849865,0.028918708,0.04764782,0.022231527,0.024244517,0.032247394,0.51649225,0.025072575,0.03124357,0.03191857,0.03606618,0.032137644,0.083543874,0.028146897,0.047697976,0.0392277,0.01800713,0.049372043,0.08333336,0.028615147,0.04623233,0.030284278,0.08667864,0.028942592,0.024832793,0.082992755,0.028652722,0.023536602,0.019872934,0.49593785,0.023502013,0.08784519,0.14855182,0.044545136,0.043490183,0.02103436,0.02939207,0.026109023,0.025549881,0.038883574,0.031919375,0.027072808,0.4663597
0.856105,0.02872301,0.049754553,0.03766633,0.010901514,0.06481668,0.040525436,0.011493256,0.010621767,0.03950938,0.007704259,0.041631978,0.0077827377,0.008139674,0.047756784,0.033844512,0.023640005,0.09440629,0.040460162,0.009671614,0.038027298,0.008964348,0.05204915,0.006334124,0.021386823,0.011496756,0.06151924,0.011116739,0.04077988,0.06594091,0.03778801,0.008824796,0.061644085,0.023486173,0.008546433,0.065029085,0.032848407,0.009204808,0.05767157,0.0054926234,0.04381108,0.0070180604,0.0649289,0.047495935,0.008420463,0.028910609,0.005194198,0.029335491,0.0054627615,0.094169095,0.008198602,0.04673704,0.029439263,0.011407803,0.011066277,0.039238427,0.008328066,0.02130683,0.032155976,0.005113527
0.8554745,0.034718,0.049887463,0.041930065,0.017918592,0.07184608,0.03932341,0.013657711,0.020631237,0.038671497,0.031190772,0.033748586,0.03323076,0.034507316,0.04546304,0.028093547,0.026894063,0.09809972,0.04490306,0.021962162,0.035007805,0.011272211,0.048169784,0.02057733,0.025699854,0.013232379,0.07473644,0.0120147625,0.037424028,0.072175786,0.033913013,0.018510127,0.058924265,0.029162526,0.013968878,0.07137505,0.031047761,0.019682795,0.0504819,0.03390249,0.04560116,0.0066958074,0.07066305,0.044167835,0.010510066,0.025113078,0.029511143,0.034732897,0.02126901,0.097669944,0.016250044,0.050896127,0.027439207,0.012801255,0.012266247,0.04022441,0.01443634,0.023079457,0.027868167,0.02279367
0.8599002,0.0753702,0.021740401,0.024249068,0.039757717,0.06815272,0.017565263,0.031083561,0.04336402,0.01749611,0.6253072,0.022478089,0.6268857,0.103928484,0.0215983,0.017026057,0.015928036,0.13778974,0.019157678,0.040087078,0.013388716,0.03213338,0.02217781,0.78111494,0.04653296,0.030829402,0.018209323,0.03436264,0.021218326,0.06665941,0.026292741,0.038545262,0.02545561,0.016812164,0.041347694,0.06574074,0.014635642,0.037578724,0.021003455,0.60375994,0.01702388,0.018054243,0.06427876,0.024066925,0.029038724,0.015884334,0.77914715,0.025120886,0.61234957,0.13284896,0.043101534,0.013458526,0.015583348,0.029102912,0.020569762,0.012082693,0.03645638,0.026900092,0.018663509,0.79166245
0.85786265,0.016274774,0.020253029,0.018088724,0.014272636,0.0360205,0.015908916,0.008838224,0.0130215185,0.014621263,0.014545463,0.018944459,0.014445969,0.013715866,0.026373288,0.016585067,0.016045863,0.08572486,0.015786385,0.013531865,0.017643578,0.007781754,0.022678345,0.031390775,0.012170607,0.008645327,0.018876512,0.008953518,0.022902513,0.035359487,0.023574034,0.013574771,0.021084776,0.009743591,0.012694502,0.035405375,0.017976366,0.013197887,0.017711034,0.013863324,0.016132064,0.004399517,0.0353353,0.020924982,0.00787331,0.017235631,0.029922744,0.014170934,0.013463675,0.08407489,0.0149116,0.023175228,0.011698516,0.008325641,0.007866157,0.015933651,0.011898429,0.013315551,0.014237309,0.029250504
0.8671966,0.8515255,0.8425799,0.8508846,0.84063834,0.86211544,0.8411697,0.8512968,0.85041964,0.8376706,0.84453475,0.841203,0.8416856,0.8461733,0.8362109,0.8377735,0.85364974,0.8654682,0.82626355,0.85323054,0.82148457,0.85193884,0.8287474,0.8498183,0.84873056,0.86283743,0.8485328,0.86591625,0.84718215,0.8692446,0.8431353,0.8615476,0.83917856,0.8560394,0.8664933,0.8699248,0.8439295,0.85442597,0.8189817,0.8517962,0.8360346,0.8583985,0.865549,0.8418722,0.8569815,0.83404016,0.85198927,0.8474524,0.8536813,0.8639949,0.8577367,0.8395513,0.8487317,0.8671497,0.8658903,0.85134315,0.86273295,0.8582076,0.83960295,0.8533799
0.86495733,0.61838996,0.60709804,0.64231247,0.7233728,0.68710226,0.6417082,0.6484854,0.7063671,0.64922243,0.6778427,0.66601634,0.6794837,0.68923813,0.631901,0.63679177,0.7139085,0.7000111,0.6371315,0.7322268,0.6314506,0.6613087,0.6352026,0.6236003,0.57303435,0.6537318,0.611588,0.6883508,0.6241682,0.68966246,0.6020859,0.72958034,0.6476031,0.54707867,0.7061904,0.69123787,0.67861223,0.72814274,0.63405484,0.6832225,0.6680678,0.6956808,0.69502527,0.6468809,0.6671515,0.62102437,0.6443465,0.58597887,0.69609547,0.70873064,0.7195086,0.70776725,0.6704883,0.6639286,0.6746669,0.6498237,0.7023131,0.63069904,0.6229928,0.6375268
