0.21836327,0.3519655,0.21940407,0.12854753,0.18442643,0.17274977,0.11877671,0.20514604,0.17158751,0.16835165,0.19320135,0.16062868,0.19196981,0.19831754,0.17533144,0.177204,0.22346519,0.20973027,0.16863275,0.2054928,0.14373934,0.23463991,0.20439048,0.20556593,0.1552879,0.13955434,0.15464176,0.19655047,0.2060599,0.22247826,0.1660017,0.17597327,0.16327113,0.12761672,0.19618969,0.19759391,0.18907683,0.1795658,0.17441146,0.25462803,0.17565884,0.21823254,0.21398646,0.17572688,0.25913283,0.19291836,0.24989517,0.19501601,0.2994277,0.4973576,0.24090704,0.5238652,0.18930344,0.26289013,0.22902426,0.11447959,0.1692789,0.2533605,0.10182985,0.19367765
0.11151461,0.04955678,0.04713491,0.033065394,0.0472089,0.06295521,0.031574696,0.23559143,0.17618994,0.12894657,0.18699645,0.17721754,0.13289858,0.14432652,0.16039929,0.21315333,0.19693004,0.1309527,0.09086999,0.11143038,0.1253954,0.11083044,0.16669588,0.29824346,0.14151183,0.042392693,0.14172573,0.15481167,0.204142,0.13564493,0.14813928,0.10039483,0.11967666,0.07091916,0.07832292,0.07689309,0.091387056,0.04744921,0.09764627,0.11967436,0.05970754,0.067333944,0.11079147,0.1272573,0.12467812,0.12247849,0.26797006,0.082620874,0.2403391,0.17734802,0.14446637,0.41579264,0.2533297,0.21253575,0.58243585,0.14881042,0.068584144,0.07474526,0.04226383,0.13732067
0.1884669,0.12298726,0.07840409,0.057701446,0.10471774,0.057037763,0.0688441,0.2067747,0.09138785,0.16329715,0.06210513,0.11545238,0.060179196,0.106947035,0.1657912,0.20598558,0.1295796,0.07850891,0.17098656,0.3189529,0.122487076,0.18769132,0.23236802,0.28578565,0.05605171,0.14127511,0.1039781,0.09382563,0.15456715,0.14114092,0.15047848,0.10433921,0.11549602,0.15394919,0.21960697,0.19506742,0.18869567,0.18045272,0.15476185,0.21780725,0.2280195,0.13604581,0.14772345,0.16350144,0.22719234,0.2511684,0.35207063,0.077190086,0.15982653,0.23009056,0.13409115,0.7357376,0.13180058,0.26275337,0.30823937,0.1249603,0.15194006,0.10588255,0.05024868,0.35685745
0.24783926,0.15423758,0.078426346,0.033477966,0.05114487,0.054595962,0.06442707,0.19969027,0.31008568,0.2121579,0.22849746,0.21666189,0.21694016,0.2726369,0.20315205,0.17837802,0.2607966,0.35844752,0.16549881,0.18719292,0.1894809,0.19569066,0.23490718,0.192736,0.16494018,0.1105134,0.11844296,0.25209606,0.24382819,0.17518982,0.18496941,0.15895168,0.113488816,0.19134785,0.15669574,0.1386116,0.2152263,0.10278733,0.06819229,0.23820649,0.059972964,0.11779274,0.13382529,0.22259831,0.16317362,0.2024135,0.5095757,0.18602575,0.5353118,0.33295563,0.15719397,0.29773265,0.08153633,0.14448266,0.31879184,0.15399861,0.10408767,0.121991344,0.115611516,0.2691833
0.24406195,0.56481516,0.23082264,0.1738277,0.08766899,0.1218858,0.11164925,0.22622053,0.35325584,0.14651352,0.14973685,0.13855356,0.12382832,0.12948027,0.1066609,0.17093855,0.2725721,0.22343236,0.15657838,0.12555934,0.21584763,0.1412112,0.25523016,0.28411445,0.15937048,0.06687146,0.18207303,0.3744976,0.1350745,0.13008164,0.08369479,0.07368678,0.1356135,0.09422405,0.13712078,0.10635613,0.12301759,0.09682137,0.13413401,0.2631101,0.071988106,0.15868883,0.14099257,0.13805485,0.15594414,0.13340299,0.2657594,0.23635454,0.43864423,0.30755335,0.42147276,0.865093,0.27533257,0.2497838,0.60387754,0.13231395,0.2298969,0.17473991,0.07866971,0.22631712
0.048594642,0.085501365,0.1441805,0.07618724,0.13041613,0.114138894,0.054416034,0.036675956,0.077298254,0.10444239,0.0674687,0.11187641,0.07542613,0.06133904,0.1258261,0.05788997,0.16723236,0.15599057,0.09935971,0.1353765,0.037363514,0.10011727,0.06546966,0.10833541,0.11866032,0.10087416,0.08280334,0.06816462,0.13787381,0.07220236,0.116853036,0.12788942,0.08465282,0.12284554,0.1391995,0.124166735,0.110670455,0.15422489,0.041359153,0.020298159,0.11019225,0.11366851,0.10980866,0.028708594,0.13091148,0.053690497,0.12469328,0.043050114,0.02489633,0.08679478,0.14771804,0.23412573,0.07811585,0.11825134,0.13963118,0.08462319,0.11793723,0.17851384,0.034753043,0.069629155
0.072363645,0.12651561,0.11483578,0.050941695,0.049099974,0.09209984,0.04102353,0.0684687,0.14825827,0.21205808,0.11869413,0.080583714,0.094357714,0.11389395,0.10281521,0.19319686,0.20379865,0.15840812,0.10469588,0.16605158,0.15813832,0.1928193,0.12466921,0.059498448,0.15021428,0.1249673,0.10339972,0.12520798,0.107161544,0.13385153,0.12415813,0.119931035,0.16110316,0.114295885,0.19043861,0.22279255,0.23424101,0.23817252,0.17644732,0.10100472,0.20361389,0.22651902,0.19939058,0.06717157,0.17222798,0.06343298,0.036637448,0.028322896,0.04553117,0.09832658,0.13518447,0.15467869,0.10067617,0.14255345,0.12031149,0.13680379,0.17299135,0.20115222,0.061334837,0.02711391
0.07760036,0.10183357,0.1154634,0.07569694,0.0849566,0.1169104,0.10178328,0.11908785,0.16751978,0.15043809,0.1409093,0.119761124,0.14957845,0.10282151,0.12178875,0.18135263,0.1258315,0.15930676,0.117756456,0.1557439,0.10669636,0.19546461,0.21240291,0.110810846,0.13260402,0.07609865,0.08042415,0.11864949,0.14643362,0.1302961,0.10262651,0.15210809,0.11470105,0.08433289,0.14297268,0.15133949,0.12324786,0.1381568,0.12232225,0.10953633,0.083323106,0.060145628,0.09234431,0.15304273,0.103387676,0.15983388,0.08601912,0.12190304,0.10255168,0.08960699,0.18824641,0.1281902,0.15520419,0.09997835,0.12768106,0.101247534,0.08763107,0.11577226,0.11130747,0.054140016
0.0783702,0.104681134,0.167805,0.20749234,0.14038546,0.15277362,0.16279891,0.25760883,0.19253637,0.18747863,0.13289161,0.18377131,0.17917015,0.17171967,0.17049514,0.23067121,0.17759198,0.15852126,0.20596121,0.1452671,0.32469812,0.17365867,0.3645895,0.13856114,0.15990622,0.18341236,0.233395,0.15311685,0.15654556,0.1239285,0.21105775,0.12980935,0.23404796,0.15907745,0.11905462,0.121681325,0.17035843,0.12420371,0.22496706,0.16578522,0.28563708,0.17986529,0.13152842,0.29416147,0.15239953,0.22403158,0.10764912,0.18048404,0.13569619,0.13842197,0.18763062,0.19311476,0.25563154,0.15402956,0.15418874,0.27774352,0.15588693,0.16722064,0.22911254,0.10172391
0.110248506,0.120538585,0.16141708,0.101785645,0.14098144,0.12385098,0.11395885,0.13579044,0.1647489,0.18242143,0.1857077,0.121131316,0.18090793,0.16580288,0.14606567,0.19312161,0.22098415,0.1844834,0.16754693,0.32409853,0.23673232,0.27853036,0.14791065,0.15178554,0.14503141,0.08874689,0.115387455,0.27172315,0.22961478,0.16567805,0.14100921,0.19967525,0.14832334,0.18203415,0.22088972,0.18673368,0.16687447,0.21206492,0.12510954,0.16575378,0.10974837,0.22368962,0.18282093,0.15354928,0.1862476,0.19637327,0.1374089,0.10805777,0.10034002,0.21460512,0.17072155,0.15080354,0.10906453,0.06617107,0.11065423,0.16082652,0.22725849,0.18714081,0.0941825,0.104453035
0.08629539,0.15993054,0.11545116,0.07414465,0.0894037,0.10576355,0.06889473,0.12725122,0.166006,0.16256857,0.12829123,0.15599185,0.14161542,0.14523281,0.17242374,0.16738956,0.14599192,0.11661481,0.076921076,0.11473695,0.091285005,0.120970346,0.14611937,0.15271045,0.10532648,0.069952935,0.14414151,0.23095433,0.22359243,0.16129012,0.15326416,0.16438445,0.24322632,0.16706206,0.19234702,0.14502656,0.16604587,0.15134664,0.14970145,0.12988518,0.13683537,0.17397256,0.15680794,0.27217722,0.18308295,0.21301152,0.18261807,0.1514375,0.16274075,0.246807,0.21337311,0.6258236,0.16029975,0.203004,0.19972827,0.069887236,0.022503866,0.12797695,0.06735963,0.11833745
0.10704416,0.11450122,0.078069784,0.09686972,0.084119864,0.086620495,0.06553909,0.15502602,0.22025414,0.2074008,0.21789177,0.18847623,0.2507949,0.26011512,0.23947717,0.15749712,0.23470697,0.16278769,0.14057668,0.15464085,0.13842069,0.132748,0.16760045,0.14339048,0.12418944,0.12295258,0.17743272,0.19281486,0.32773235,0.25062564,0.282158,0.22625361,0.36473605,0.23603284,0.20842084,0.2288193,0.22922675,0.16422665,0.2215168,0.12606856,0.17595752,0.13601243,0.15429424,0.17894036,0.12285336,0.12598965,0.15122484,0.071317814,0.147419,0.32769975,0.0965692,0.26676965,0.11464477,0.2174546,0.13211598,0.054667857,0.07767722,0.11641061,0.04192182,0.08902737
0.0780977,0.10080625,0.06046792,0.049701653,0.0726544,0.09245809,0.09504976,0.13600953,0.20916134,0.1801519,0.18577662,0.14176643,0.21004237,0.20125438,0.17431957,0.18070354,0.1612279,0.12993667,0.0738448,0.15793322,0.09129376,0.14330839,0.09972653,0.11006515,0.06161105,0.08790615,0.08621183,0.19684467,0.24422222,0.14365387,0.11878771,0.19193819,0.13370992,0.11870361,0.18893729,0.18560757,0.116401985,0.18306597,0.10595763,0.10346996,0.07889582,0.13935822,0.14941496,0.11051765,0.11872501,0.12665173,0.10117546,0.06336039,0.101735264,0.14582603,0.13507111,0.24516384,0.1721439,0.16168883,0.15452611,0.04866173,0.0671013,0.1136026,0.06378151,0.06749509
0.0821505,0.093739115,0.078876816,0.09456967,0.11370717,0.09438895,0.08856214,0.09667823,0.093805104,0.1095202,0.074918896,0.092469506,0.073640965,0.06675134,0.077496246,0.08033254,0.10880326,0.08544005,0.0627503,0.09856035,0.07538796,0.123583995,0.06488255,0.062257532,0.081832156,0.09473132,0.08472975,0.07942187,0.095927976,0.08483057,0.08426352,0.10012185,0.100213274,0.11507829,0.095666945,0.08461038,0.09182327,0.09196262,0.08526133,0.102532044,0.081836164,0.11996716,0.11198689,0.0602227,0.119421504,0.062284283,0.067525156,0.112104796,0.13101962,0.1127668,0.18722901,0.13546573,0.12018792,0.08759294,0.106250264,0.06382758,0.09438679,0.073383525,0.041807476,0.060080927
0.10130037,0.13556504,0.12175055,0.10510126,0.11061454,0.09805027,0.07867327,0.13293707,0.13196403,0.11065155,0.2379971,0.25543675,0.24868427,0.29311776,0.13185547,0.20992734,0.15296999,0.15573792,0.1851214,0.09993357,0.14954874,0.15733458,0.17107974,0.15286532,0.0764675,0.111864276,0.12995881,0.13391428,0.13332961,0.11454382,0.14483224,0.13450019,0.21883298,0.14421205,0.13463688,0.12841244,0.14980398,0.13606137,0.2071273,0.15867418,0.11309786,0.16107707,0.11876112,0.17928003,0.14041233,0.17490543,0.15494576,0.18930572,0.27867758,0.22035891,0.113721974,0.10294281,0.11106706,0.20802525,0.11959641,0.1561849,0.15121743,0.18211843,0.12557475,0.10679552
0.13263598,0.07753354,0.09250563,0.08921011,0.087326765,0.087277874,0.06585172,0.08442183,0.08630502,0.096672505,0.096030876,0.12970124,0.10307299,0.088805996,0.09964656,0.088161096,0.095929906,0.08991243,0.071828395,0.08646334,0.015352925,0.0829657,0.0075331116,0.015817491,0.08599478,0.086154535,0.08890698,0.08454669,0.0931275,0.07333147,0.107092485,0.08558988,0.11720053,0.09975483,0.09698511,0.094934635,0.10937098,0.09275104,0.08824013,0.059586626,0.086726695,0.08971189,0.09406596,0.024593316,0.0986822,0.021072436,0.010568634,0.12337064,0.11720484,0.0797945,0.08815054,0.10952028,0.12951107,0.08738249,0.10838647,0.122129336,0.108133435,0.11539653,0.023801055,0.009262965
0.1536181,0.11119972,0.09947842,0.14174332,0.114228584,0.10472721,0.1182334,0.108258344,0.11788033,0.14163278,0.128355,0.15081125,0.112318136,0.09827643,0.11566545,0.14723359,0.16537216,0.17029792,0.12301411,0.13191573,0.10613964,0.1036858,0.12350968,0.096172385,0.124075204,0.10363396,0.12631284,0.11389851,0.13304855,0.11926042,0.12493892,0.14838673,0.14751707,0.1419414,0.17051762,0.17730826,0.14859134,0.17414941,0.14101273,0.06810738,0.11965033,0.102786526,0.12611283,0.10778216,0.083803795,0.10259924,0.08757053,0.1598098,0.13281842,0.0887367,0.12078354,0.10677042,0.10957943,0.10594723,0.14568369,0.16046779,0.11922066,0.13030167,0.110299684,0.087929904
0.12663858,0.07032379,0.068964094,0.068186596,0.06895468,0.0782979,0.07279706,0.058930974,0.07763528,0.06992552,0.079311594,0.07252278,0.09918013,0.097588465,0.06855724,0.13389121,0.071620785,0.051805094,0.06852216,0.074502714,0.08811621,0.069550104,0.085484475,0.08121777,0.04860974,0.073145196,0.08519758,0.076470755,0.07154426,0.04877287,0.058593854,0.05707378,0.09667158,0.07774871,0.055233568,0.059726372,0.06763939,0.053797174,0.09994782,0.06602567,0.08204632,0.06327895,0.06251273,0.10638062,0.05360418,0.103980914,0.07999531,0.077202246,0.07804335,0.0413881,0.06186808,0.04703196,0.061361633,0.04809641,0.05487968,0.09378501,0.057959933,0.053565893,0.07626844,0.07869838
0.095552675,0.053751916,0.052154776,0.05685215,0.051254872,0.05568208,0.057320364,0.07375183,0.08467491,0.054466516,0.048437603,0.06638429,0.056916986,0.06365642,0.06382513,0.08130177,0.061640825,0.0530623,0.072044276,0.05170192,0.055519257,0.050044034,0.047837183,0.076353215,0.057270635,0.07414937,0.0686287,0.051818606,0.058876194,0.041246306,0.06538404,0.0462233,0.08758663,0.073966384,0.046130244,0.04865085,0.09362617,0.043621693,0.055224568,0.051669285,0.07048052,0.04830344,0.05224029,0.064960174,0.05661441,0.06976672,0.093145385,0.058689583,0.052356925,0.049932815,0.0773761,0.051154286,0.06167963,0.051550187,0.057391156,0.05654025,0.07144976,0.06972319,0.08017206,0.107573174
0.11259579,0.085840195,0.078777656,0.07192416,0.064204894,0.074346185,0.063508295,0.09893087,0.06414678,0.073349394,0.06147533,0.08708127,0.073915616,0.064566754,0.070970654,0.08403657,0.098549366,0.08063844,0.06741847,0.057656154,0.08536384,0.075764306,0.08834717,0.111946024,0.10993533,0.10067528,0.08787159,0.07793489,0.09044723,0.076842435,0.093026094,0.068232514,0.08696677,0.09877615,0.066845775,0.064439796,0.07995198,0.06314401,0.08274722,0.07602393,0.10756032,0.077573724,0.07149555,0.07781274,0.067074224,0.08881846,0.1098469,0.1107652,0.07923764,0.06820469,0.08553539,0.06451478,0.06068029,0.07609572,0.067541614,0.0631629,0.052572653,0.068565175,0.05401434,0.09038795
0.11775313,0.08443604,0.074502595,0.06741228,0.07799504,0.09295644,0.07315477,0.08657773,0.10952164,0.1052608,0.0728907,0.09110727,0.071237154,0.0745824,0.06942133,0.071981065,0.08431407,0.087705575,0.077528,0.100456,0.07441434,0.09403108,0.05905716,0.029323684,0.076665126,0.07253977,0.08458143,0.10695644,0.095891096,0.082669474,0.09462987,0.09071205,0.078385085,0.09411843,0.096766695,0.08986644,0.1054196,0.10948258,0.071217716,0.062787935,0.084860705,0.09431766,0.11462519,0.10334344,0.09209551,0.094971694,0.036029078,0.0934467,0.084024414,0.07623287,0.07666111,0.08211535,0.097156644,0.06805601,0.076432034,0.08396804,0.078282885,0.079548426,0.10511437,0.08432077
